Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-10-24,06:15,39.0,39.0,100.0,0.0,E@2.3,2.3,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,06:30,38.7,38.7,100.0,0.0,NE@3.0,3.0,1.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,06:45,38.4,38.4,100.0,0.0,NE@2.7,2.7,1.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,07:00,38.2,38.2,100.0,0.0,NE@1.9,1.9,1.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,07:15,38.3,38.3,100.0,0.0,NE@1.8,1.8,1.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,07:30,38.4,38.4,100.0,0.0,N @1.2,1.2,1.0,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,07:45,38.8,38.8,100.0,0.0,NE@1.0,1.0,1.0,1.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,08:00,39.2,39.2,100.0,0.0,NE@2.0,2.0,1.0,6.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,08:15,39.0,39.0,100.0,0.0,NE@2.2,2.2,1.0,26.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,08:30,39.0,39.0,100.0,0.0,NE@2.3,2.3,1.0,37.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,08:45,39.2,39.2,100.0,0.0,NE@2.3,2.3,1.0,66.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,09:00,39.7,39.7,100.0,0.0,NE@2.3,2.3,1.0,80.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,09:15,40.4,40.4,100.0,0.0,N @2.2,2.2,1.0,97.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,09:30,41.2,41.2,100.0,0.0,NE@2.4,2.4,1.0,85.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,09:45,41.9,41.9,100.0,0.0,NE@2.7,2.7,1.0,131.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,10:00,42.7,42.7,100.0,0.0,NE@3.2,3.2,1.0,192.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,10:15,43.3,43.1,99.2,0.0,NE@3.7,3.7,1.0,167.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,10:30,43.6,43.3,98.9,0.0,NE@2.1,2.1,1.0,160.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,10:45,44.1,43.5,97.5,0.0,NE@3.0,3.0,1.0,204.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,11:00,44.9,43.8,96.0,0.0,NE@2.8,2.8,1.0,301.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,11:15,45.8,44.2,94.1,0.0,NE@2.1,2.1,1.0,367.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,11:30,46.9,44.7,92.0,0.0,NE@1.3,1.3,1.0,377.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,11:45,48.3,45.4,89.9,0.0,NE@0.8,0.8,1.0,433.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,12:00,49.6,45.8,86.7,0.0,E@1.1,1.1,1.0,409.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,12:15,49.7,45.5,85.3,0.0,E@1.0,1.0,1.0,274.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,12:30,50.2,45.4,83.6,0.0,NW@0.8,0.8,1.0,383.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,12:45,51.0,45.7,82.0,0.0,SW@1.0,1.0,0.5,327.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,13:00,50.7,45.7,82.9,0.0,W@1.3,1.3,0.0,233.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,13:15,50.3,46.0,85.3,0.0,W@2.2,2.2,0.0,236.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,13:30,50.3,45.8,84.5,0.0,NW@1.8,1.8,0.0,265.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,13:45,50.7,46.2,84.3,0.0,W@2.3,2.3,0.0,319.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,14:00,51.2,45.9,82.2,0.0,SW@1.7,1.7,0.0,329.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,14:15,51.2,46.3,83.1,0.0,SW@1.7,1.7,0.0,260.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,14:30,51.0,46.6,84.8,0.0,NW@1.4,1.4,0.0,188.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,14:45,51.0,46.8,85.2,0.0,NW@1.3,1.3,0.0,201.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,15:00,51.3,46.8,84.7,0.0,NW@1.1,1.1,0.0,207.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,15:15,51.6,46.9,83.8,0.0,NW@1.0,1.0,0.0,169.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,15:30,51.4,46.9,84.6,0.0,W@1.3,1.3,0.0,140.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,15:45,51.4,46.6,83.7,0.0,W@0.7,0.7,0.0,145.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,16:00,51.7,46.7,82.7,0.0,SW@0.9,0.9,0.0,156.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,16:15,51.6,47.0,84.1,0.0,SW@1.2,1.2,0.0,112.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,16:30,51.3,46.9,84.6,0.0,W@1.5,1.5,0.0,80.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,16:45,51.2,46.9,85.0,0.0,SW@0.6,0.6,0.0,71.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,17:00,51.2,47.0,85.5,0.0,SW@0.8,0.8,0.0,56.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,17:15,51.0,47.2,86.8,0.0,SW@0.8,0.8,0.0,35.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,17:30,50.7,47.3,88.0,0.0,W@0.4,0.4,0.0,19.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,17:45,50.4,47.3,89.2,0.0,W@0.4,0.4,0.0,15.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,18:00,50.4,47.0,88.3,0.0,SW@0.5,0.5,0.0,6.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,18:15,50.1,47.2,89.7,0.0,N @0.8,0.8,0.0,1.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,18:30,49.8,47.4,91.5,0.0,E@0.8,0.8,0.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,18:45,49.4,47.4,92.5,0.0,N @0.5,0.5,0.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,19:00,49.3,47.4,93.1,0.0,N @0.5,0.5,0.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,19:15,48.8,47.4,94.9,0.0,NE@0.6,0.6,0.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,19:30,48.4,47.1,94.9,0.0,E@1.0,1.0,0.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,19:45,48.5,47.3,95.5,0.0,N @0.6,0.6,0.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,20:00,48.4,47.5,96.6,0.0,NE@0.5,0.5,0.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,20:15,48.2,47.6,97.6,0.0,NW@0.5,0.5,0.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,20:30,47.6,47.5,99.3,0.0,N @0.5,0.5,0.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,20:45,47.4,47.3,99.6,0.0,N@0.4,0.4,0.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,21:00,47.2,47.1,99.6,0.0,NW@0.4,0.4,0.37,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,21:15,46.8,46.8,100.0,0.0,E@0.9,0.9,1.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,21:30,46.5,46.5,100.0,0.0,E@1.2,1.2,0.39,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,21:45,46.8,46.7,99.7,0.0,NW@0.8,0.8,0.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,22:00,46.5,46.5,100.0,0.0,N@0.8,0.8,0.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,22:15,46.5,46.5,100.0,0.0,E@2.3,2.3,0.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,22:30,46.9,46.9,100.0,0.0,NE@2.1,2.1,0.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,22:45,46.8,46.8,100.0,0.0,N @2.0,2.0,0.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,23:00,46.6,46.6,100.0,0.0,E@3.2,3.2,0.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,23:15,46.9,46.9,100.0,0.0,E@4.4,4.4,0.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,23:30,47.0,47.0,100.0,0.0,E@4.4,4.4,0.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,23:45,47.0,47.0,100.0,0.0,E@3.2,3.2,0.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-24,24:00,46.9,46.9,100.0,0.0,E@2.5,2.5,0.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,00:15,46.9,46.9,100.0,0.0,N @0.7,0.7,0.14,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,00:30,46.7,46.7,100.0,0.0,N@0.7,0.7,1.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,00:45,46.5,46.5,100.0,0.0,N @1.8,1.8,1.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,01:15,46.3,46.3,100.0,0.0,N @0.8,0.8,1.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,01:30,46.3,46.3,100.0,0.0,NE@1.2,1.2,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,01:45,46.2,46.2,100.0,0.0,E@0.5,0.5,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,02:00,46.0,46.0,100.0,0.0,NE@0.4,0.4,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,02:15,45.9,45.9,100.0,0.0,N @0.6,0.6,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,02:30,45.7,45.7,100.0,0.0,N@0.4,0.4,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,02:45,45.5,45.5,100.0,0.0,NW@0.7,0.7,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,03:00,45.5,45.5,100.0,0.0,N@0.6,0.6,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,03:15,45.5,45.5,100.0,0.0,NW@1.0,1.0,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,03:30,45.5,45.5,100.0,0.0,W@0.5,0.5,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,03:45,45.7,45.7,100.0,0.0,W@0.4,0.4,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,04:00,45.7,45.7,100.0,0.0,S@0.4,0.4,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,04:15,45.7,45.7,100.0,0.0,S@0.4,0.4,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,04:30,45.7,45.7,100.0,0.0,E@0.7,0.7,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,04:45,45.8,45.8,100.0,0.0,SW@0.6,0.6,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,05:00,45.8,45.8,100.0,0.0,SE@0.9,0.9,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,05:15,45.7,45.7,100.0,0.0,NE@1.5,1.5,1.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,05:30,45.8,45.8,100.0,0.0,NW@0.8,0.8,1.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,05:45,45.9,45.9,100.0,0.0,N @0.4,0.4,1.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,06:00,45.8,45.8,100.0,0.0,N @0.4,0.4,1.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,06:15,45.9,45.9,100.0,0.0,N @0.4,0.4,1.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,06:30,46.0,46.0,100.0,0.0,NE@0.7,0.7,1.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,06:45,46.2,46.2,100.0,0.0,NE@0.5,0.5,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,07:00,46.2,46.2,100.0,0.0,N @0.6,0.6,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,07:15,46.2,46.2,100.0,0.0,N@0.4,0.4,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,07:30,46.1,46.1,100.0,0.0,N@0.4,0.4,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,07:45,46.1,46.1,100.0,0.0,N@0.6,0.6,1.0,1.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,08:00,46.1,46.1,100.0,0.0,NW@0.5,0.5,1.0,9.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,08:15,46.2,46.2,100.0,0.0,NE@0.4,0.4,1.0,23.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,08:30,46.5,46.5,100.0,0.0,NE@0.5,0.5,1.0,49.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,08:45,47.0,47.0,100.0,0.0,NE@0.5,0.5,1.0,53.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,09:00,47.3,47.3,100.0,0.0,N@0.6,0.6,1.0,52.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,09:15,47.6,47.6,100.0,0.0,NE@0.9,0.9,1.0,68.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,09:30,48.3,47.4,96.6,0.0,NE@1.6,1.6,1.0,77.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,09:45,48.8,47.1,93.9,0.0,NE@1.2,1.2,1.0,93.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,10:00,49.2,47.1,92.3,0.0,NW@0.4,0.4,1.0,99.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,10:15,49.7,47.0,90.2,0.0,NW@0.6,0.6,1.0,102.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,10:30,50.2,46.8,87.9,0.0,NE@2.8,2.8,0.1,98.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,10:45,50.4,47.0,87.9,0.0,E@2.0,2.0,0.0,139.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,11:00,51.1,47.1,86.3,0.0,E@1.2,1.2,0.0,193.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,11:15,51.9,47.2,84.0,0.0,E@0.6,0.6,0.0,180.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,11:30,52.5,47.2,82.2,0.0,E@0.5,0.5,0.0,279.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,11:45,53.2,47.6,81.0,0.0,W@0.5,0.5,0.0,278.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,12:00,53.9,47.8,79.9,0.0,NW@0.6,0.6,0.0,266.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
1997-10-25,12:15,54.0,47.6,78.7,0.0,NW@1.0,1.0,0.0,281.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:30.154950
