Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,03:15,51.7,49.3,91.5,0.0,N@11.3,19.2,0.0,0,47.6,47.6,29.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,03:30,52.0,49.5,91.1,0.0,SE@14.9,25.3,0.0,0,47.6,47.6,29.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,03:45,52.0,49.5,91.2,0.0,SE@14.2,25.7,0.0,0,47.6,47.5,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,04:00,52.3,49.6,90.6,0.0,SE@14.1,24.3,0.0,0,47.5,47.5,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,04:15,52.1,49.8,91.6,0.0,SE@12.6,25.0,0.0,0,47.5,47.5,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,04:30,52.1,49.5,90.6,0.0,SE@12.9,25.7,0.0,0,47.4,47.5,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,04:45,51.7,49.6,92.5,0.0,SE@14.9,25.3,0.0,0,47.4,47.5,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,05:00,51.8,49.3,90.9,0.0,S@12.1,23.5,0.0,0,47.4,47.5,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,05:15,51.7,49.2,91.0,0.0,SE@12.9,20.0,0.0,0,47.4,47.5,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,05:30,51.6,49.2,91.3,0.0,N @13.5,25.0,0.0,0,47.4,47.6,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,05:45,51.0,49.4,94.0,0.0,N@12.1,20.0,0.0,0,47.4,47.6,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,06:00,51.1,49.2,93.0,0.01,N@11.9,20.0,0.0,0,47.4,47.6,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,06:15,50.8,49.1,93.7,0.0,N@10.6,21.0,0.0,0,47.4,47.6,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,06:30,50.6,49.2,94.6,0.0,N@10.2,17.8,0.04,0,47.3,47.6,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,06:45,50.9,49.0,93.1,0.01,N@10.3,18.2,0.0,0,47.3,47.5,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,07:00,51.5,48.4,89.1,0.0,N@12.4,21.8,0.0,3,47.3,47.5,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,07:15,51.6,48.3,88.4,0.0,N@11.5,19.2,0.0,5,47.3,47.6,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,07:30,51.6,48.4,88.6,0.0,N@11.7,18.5,0.0,12,47.2,47.6,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,07:45,52.0,48.1,86.5,0.0,SE@12.3,21.4,0.0,31,47.2,47.5,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,08:00,51.9,48.0,86.6,0.0,SE@11.9,19.2,0.0,38,47.2,47.5,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,08:15,51.9,48.1,86.8,0.0,S@13.1,26.0,0.0,58,47.2,47.5,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,08:30,52.2,47.9,85.1,0.0,SE@14.3,25.0,0.0,70,47.3,47.5,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,08:45,52.2,47.8,84.8,0.0,SE@12.9,21.8,0.0,91,47.3,47.5,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,09:00,52.5,47.9,84.4,0.0,SE@12.1,18.9,0.0,154,47.3,47.5,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,09:15,53.2,47.7,81.6,0.0,SE@13.6,24.6,0.0,217,47.4,47.6,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,09:30,53.6,48.1,81.6,0.0,SE@13.5,24.3,0.0,302,47.5,47.6,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,09:45,53.8,48.1,80.8,0.0,SE@13.7,22.8,0.0,208,47.7,47.6,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,10:00,54.5,48.0,78.5,0.0,SE@12.7,26.0,0.0,354,48.0,47.6,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,10:15,54.4,47.9,78.6,0.0,SE@13.0,23.2,0.0,240,48.2,47.7,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,10:30,53.6,48.1,81.4,0.0,SE@11.7,21.0,0.0,156,48.5,47.7,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,10:45,53.3,48.3,83.0,0.0,SE@11.1,20.0,0.0,123,48.7,47.7,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,11:00,53.7,47.9,80.8,0.0,SE@11.8,23.2,0.0,168,48.9,47.7,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,11:15,54.2,48.3,80.4,0.0,SE@12.2,20.3,0.0,245,48.9,47.7,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,11:30,54.1,48.5,81.1,0.0,SE@11.4,20.3,0.0,207,49.0,47.8,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,11:45,54.3,48.4,80.5,0.0,SE@10.7,17.1,0.0,175,49.1,47.8,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,12:00,54.2,48.4,80.5,0.0,SE@10.4,19.2,0.0,174,49.2,47.9,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,12:15,54.1,48.5,81.2,0.0,SE@10.0,21.0,0.0,177,49.3,47.9,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,12:30,54.4,48.9,81.6,0.0,SE@9.3,16.4,0.0,242,49.4,48.0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,12:45,54.5,49.2,82.1,0.0,SE@8.8,15.0,0.0,194,49.5,48.0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,13:00,54.4,49.4,82.8,0.0,S@8.6,15.0,0.0,161,49.7,48.1,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,13:15,54.5,49.8,84.3,0.0,S@8.0,15.0,0.0,172,49.8,48.1,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,13:30,54.3,50.1,85.6,0.0,S@8.0,13.9,0.0,113,49.9,48.1,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,13:45,53.3,50.5,90.3,0.05,SW@10.1,21.4,0.02,34,50.0,48.2,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,14:00,50.3,50.1,99.3,0.04,N@10.4,17.1,0.12,44,50.1,48.2,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,14:15,50.3,49.6,97.2,0.01,N@8.8,12.1,0.17,60,50.1,48.2,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,14:30,50.2,49.2,96.3,0.0,N@8.1,12.1,0.17,87,50.0,48.2,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,14:45,50.6,48.8,93.7,0.0,N@6.4,9.2,0.14,78,49.8,48.3,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,15:00,50.7,47.9,89.9,0.01,N@6.8,12.8,0.21,56,49.7,48.3,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,15:15,51.0,47.0,86.1,0.0,N@4.5,9.2,0.08,46,49.7,48.4,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,15:30,51.1,47.1,85.9,0.0,N @2.7,4.9,0.02,42,49.6,48.4,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,15:45,51.2,46.7,84.2,0.0,N@4.7,8.5,0.0,37,49.4,48.4,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,16:00,51.3,46.7,84.4,0.0,N@3.3,5.3,0.0,42,49.4,48.5,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,16:15,51.0,47.3,87.0,0.0,N@3.3,6.4,0.0,67,49.2,48.5,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,16:30,50.6,48.1,90.9,0.0,N@4.5,7.4,0.0,70,49.2,48.5,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,16:45,50.4,47.8,90.8,0.0,N@5.7,9.9,0.0,63,49.1,48.5,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,17:00,50.2,47.5,90.2,0.0,N@6.8,9.6,0.0,43,49.0,48.5,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,17:15,50.2,47.2,89.2,0.0,N@5.8,8.9,0.0,28,49.0,48.5,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,17:30,50.0,47.4,90.9,0.0,N@4.1,7.4,0.0,17,48.9,48.5,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,17:45,49.7,47.8,93.1,0.0,N@3.3,4.9,0.0,5,48.8,48.5,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,18:00,49.6,47.9,93.8,0.0,N@3.0,8.2,0.0,3,48.7,48.5,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,18:15,49.5,47.9,94.1,0.0,N@1.8,3.5,0.0,0,48.6,48.5,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,18:30,49.5,48.2,95.2,0.0,N@2.2,4.2,0.0,0,48.5,48.5,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,18:45,49.4,48.2,95.4,0.0,N@3.4,4.9,0.0,0,48.4,48.5,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,19:00,49.3,47.9,95.1,0.0,N@1.6,3.9,0.0,0,48.3,48.5,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,19:15,49.2,47.9,95.0,0.0,N@2.0,6.0,0.0,0,48.3,48.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,19:30,49.3,48.1,95.6,0.0,N@3.3,7.1,0.0,0,48.2,48.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,19:45,49.6,48.6,96.1,0.0,N@4.3,7.8,0.0,0,48.1,48.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,20:00,49.7,48.8,96.8,0.0,N@4.6,8.2,0.0,0,48.0,48.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,20:15,49.7,48.8,96.6,0.0,N@5.3,9.2,0.0,0,47.9,48.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,20:30,49.9,48.8,95.9,0.0,N@6.1,10.7,0.0,0,47.8,48.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,20:45,49.9,48.8,95.7,0.0,N@5.3,7.8,0.0,0,47.8,48.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,21:00,49.9,48.7,95.8,0.0,N@4.8,9.2,0.0,0,47.7,48.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,21:15,49.9,48.8,95.7,0.0,N@5.3,8.5,0.0,0,47.7,48.4,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,21:30,49.9,48.8,95.8,0.0,N@4.5,7.4,0.0,0,47.6,48.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,21:45,49.9,48.8,96.2,0.0,N@4.5,7.1,0.0,0,47.6,48.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,22:00,49.8,48.9,96.5,0.0,N@4.1,7.4,0.0,0,47.6,48.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,22:15,49.8,48.9,96.7,0.0,N@3.9,7.8,0.0,0,47.6,48.3,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,22:30,49.6,48.9,97.5,0.0,N@3.2,6.4,0.0,0,47.5,48.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,22:45,49.5,49.0,98.1,0.0,N@2.7,4.2,0.0,0,47.5,48.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,23:00,49.7,49.1,97.7,0.0,N@3.6,4.9,0.0,0,47.5,48.2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,23:15,49.6,49.0,97.9,0.0,N@2.6,3.9,0.0,0,47.5,48.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,23:30,49.2,49.0,99.3,0.0,N@2.2,4.2,0.0,0,47.5,48.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,23:45,49.2,49.1,99.8,0.0,N@2.5,4.6,0.05,0,47.5,48.1,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-06,24:00,49.2,49.0,99.3,0.0,N@3.2,5.3,0.06,0,47.4,48.1,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,00:15,48.9,48.8,99.6,0.0,N@2.5,4.6,0.06,0,47.4,48.1,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,00:30,48.9,48.9,99.7,0.0,N@2.8,4.9,0.06,0,47.3,48.1,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,00:45,48.9,48.9,100.0,0.0,N@3.2,6.7,0.06,0,47.3,48.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,01:00,49.1,49.0,99.7,0.0,N@4.3,7.1,0.05,0,47.2,48.1,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,01:15,49.2,49.0,99.0,0.0,N@3.9,6.4,0.0,0,47.2,48.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,01:30,49.3,49.0,99.0,0.0,N@4.4,7.1,0.0,0,47.2,48.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,01:45,49.2,49.0,99.3,0.0,N@4.2,6.4,0.0,0,47.2,48.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,02:00,49.1,49.0,99.9,0.0,N@4.1,6.0,0.0,0,47.2,48.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,02:15,49.1,49.0,99.7,0.0,N@4.7,7.4,0.0,0,47.1,48.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,02:30,48.7,48.7,100.0,0.0,N@4.5,6.7,0.0,0,47.1,48.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,02:45,48.3,48.3,100.0,0.0,N@3.9,6.0,0.05,0,47.1,48.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,03:00,48.0,48.0,100.0,0.0,N@3.3,5.3,0.09,0,47.1,47.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,03:15,47.9,47.9,100.0,0.0,N@2.2,3.5,0.11,0,47.1,47.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,03:30,48.0,48.0,100.0,0.0,N@4.0,6.4,0.14,0,47.1,47.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,03:45,48.0,48.0,100.0,0.0,N@3.2,5.3,0.17,0,47.1,47.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
