Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-27,06:15,42.7,42.7,100.0,0.0,N @0.8,0.8,1.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,06:30,41.7,41.7,100.0,0.0,NW@0.9,0.9,1.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,06:45,42.0,42.0,100.0,0.0,N@0.8,0.8,1.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,07:00,42.8,42.8,100.0,0.0,E@0.6,0.6,1.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,07:15,43.1,43.1,100.0,0.0,NE@0.6,0.6,1.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,07:30,43.3,43.3,100.0,0.0,N @0.5,0.5,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,07:45,43.3,43.3,100.0,0.0,NW@0.4,0.4,1.0,1.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,08:00,43.6,43.6,100.0,0.0,SE@0.6,0.6,1.0,3.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,08:15,44.1,44.1,100.0,0.0,NE@0.5,0.5,1.0,13.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,08:30,43.8,43.8,100.0,0.0,NE@0.7,0.7,1.0,21.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,08:45,43.4,43.4,100.0,0.0,N @0.5,0.5,1.0,31.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,09:00,43.0,43.0,100.0,0.0,N @0.5,0.5,1.0,45.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,09:15,44.1,44.1,100.0,0.0,E@0.5,0.5,1.0,98.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,09:30,45.8,45.8,100.0,0.0,SE@0.4,0.4,1.0,99.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,09:45,46.6,46.6,100.0,0.0,SE@0.4,0.4,1.0,114.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,10:00,47.2,47.2,100.0,0.0,NW@0.4,0.4,1.0,95.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,10:15,47.6,47.5,99.3,0.0,SW@0.7,0.7,1.0,129.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,10:30,48.1,47.4,97.5,0.0,SW@1.4,1.4,1.0,203.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,10:45,49.2,47.9,95.2,0.0,SW@2.7,2.7,1.0,256.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,11:00,50.3,48.4,93.1,0.0,S@3.5,3.5,0.66,235.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,11:15,50.9,48.3,90.8,0.0,S@4.9,4.9,0.0,264.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,11:30,51.4,48.5,89.9,0.0,S@5.3,5.3,0.0,297.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,11:45,51.5,48.5,89.3,0.0,S@4.7,4.7,0.0,290.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,12:00,52.2,48.6,87.4,0.0,SW@5.2,5.2,0.0,452.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,12:15,53.0,48.0,83.1,0.0,S@6.0,6.0,0.0,559.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,12:30,53.7,47.2,78.5,0.0,SW@4.7,4.7,0.0,516.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,12:45,54.1,47.4,77.9,0.0,SW@4.6,4.6,0.0,562.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,13:00,53.5,46.9,78.2,0.0,S@4.7,4.7,0.0,272.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,13:15,52.8,46.3,78.5,0.0,S@4.7,4.7,0.0,176.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,13:30,52.9,47.2,80.8,0.0,S@4.5,4.5,0.0,193.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,13:45,52.9,46.6,79.1,0.0,S@4.1,4.1,0.0,240.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,14:00,53.3,47.3,80.0,0.0,S@5.0,5.0,0.0,235.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,14:15,53.1,46.5,78.1,0.0,S@5.0,5.0,0.0,197.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,14:30,53.1,46.6,78.4,0.0,S@4.0,4.0,0.0,197.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,14:45,53.2,46.8,78.9,0.0,S@4.6,4.6,0.0,169.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,15:00,53.0,47.0,79.9,0.0,S@4.9,4.9,0.0,181.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,15:15,53.1,46.9,79.5,0.0,S@4.9,4.9,0.0,173.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,15:30,53.1,46.5,78.2,0.0,S@4.7,4.7,0.0,174.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,15:45,53.0,46.5,78.4,0.0,S@3.9,3.9,0.0,132.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,16:00,52.8,47.0,80.5,0.0,S@3.0,3.0,0.0,94.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,16:15,52.8,47.0,80.8,0.0,S@2.3,2.3,0.0,97.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,16:30,52.6,46.5,79.6,0.0,S@2.6,2.6,0.0,82.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,16:45,52.3,46.8,81.6,0.0,SW@2.2,2.2,0.0,71.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,17:00,51.4,47.2,85.4,0.0,W@2.3,2.3,0.0,42.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,17:15,50.9,46.6,85.1,0.0,NW@1.0,1.0,0.0,45.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,17:30,51.2,47.2,85.9,0.0,NW@0.7,0.7,0.0,40.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,17:45,50.4,46.4,86.0,0.0,NW@0.6,0.6,0.07,17.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,18:00,49.4,46.1,88.3,0.0,NW@0.5,0.5,1.0,7.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,18:15,48.9,46.1,89.8,0.0,N @0.5,0.5,1.0,3.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,18:30,47.8,45.3,91.2,0.0,N@0.4,0.4,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,18:45,46.9,45.0,93.1,0.0,N@0.4,0.4,1.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,19:00,46.3,44.9,94.7,0.0,N@0.5,0.5,1.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,19:15,45.2,44.1,95.8,0.0,NE@0.4,0.4,1.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,19:30,44.3,43.7,97.7,0.0,NE@0.4,0.4,1.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,19:45,44.3,44.0,98.9,0.0,NE@1.5,1.5,1.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,20:00,43.9,43.8,99.5,0.0,NE@2.1,2.1,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,20:15,43.5,43.5,100.0,0.0,NE@0.8,0.8,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,20:30,42.9,42.9,100.0,0.0,NE@0.6,0.6,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,20:45,42.8,42.8,100.0,0.0,NE@1.6,1.6,1.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,21:00,42.7,42.7,100.0,0.0,NE@2.2,2.2,1.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,21:15,42.3,42.3,100.0,0.0,NE@1.8,1.8,1.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,21:30,41.6,41.6,100.0,0.0,NE@1.1,1.1,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,21:45,41.0,41.0,100.0,0.0,NE@1.4,1.4,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,22:00,41.0,41.0,100.0,0.0,NE@1.3,1.3,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,22:15,40.9,40.9,100.0,0.0,NE@2.5,2.5,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,22:30,40.8,40.8,100.0,0.0,NE@2.1,2.1,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,22:45,40.7,40.7,100.0,0.0,NE@1.5,1.5,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,23:00,40.5,40.5,100.0,0.0,NE@1.9,1.9,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,23:15,40.4,40.4,100.0,0.0,NE@0.8,0.8,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,23:30,40.2,40.2,100.0,0.0,NE@0.5,0.5,1.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,23:45,40.0,40.0,100.0,0.0,NE@2.5,2.5,1.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-27,24:00,40.1,40.1,100.0,0.0,NE@2.6,2.6,1.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,00:15,40.0,40.0,100.0,0.0,NE@2.7,2.7,1.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,00:30,40.1,40.1,100.0,0.0,NE@3.1,3.1,1.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,00:45,40.2,40.2,100.0,0.0,NE@2.4,2.4,1.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,01:15,40.3,40.3,99.9,0.0,E@0.5,0.5,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,01:30,40.3,40.3,99.9,0.0,NE@0.8,0.8,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,01:45,40.2,40.2,100.0,0.0,NE@1.6,1.6,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,02:00,40.2,40.1,99.9,0.0,NE@0.5,0.5,1.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,02:15,40.2,40.2,100.0,0.0,NE@1.6,1.6,1.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,02:30,40.1,40.0,99.6,0.0,NE@2.8,2.8,1.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,02:45,40.0,39.8,99.2,0.0,NE@1.2,1.2,1.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,03:00,39.2,39.1,99.3,0.0,E@1.6,1.6,1.0,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,03:15,38.9,38.9,100.0,0.0,NE@2.4,2.4,1.0,0.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,03:30,38.7,38.7,100.0,0.0,NE@2.1,2.1,1.0,0.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,03:45,38.5,38.5,100.0,0.0,NE@2.7,2.7,1.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,04:00,38.4,38.4,100.0,0.0,NE@3.3,3.3,1.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,04:15,38.6,38.6,100.0,0.0,NE@4.2,4.2,1.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,04:30,38.7,38.7,100.0,0.0,NE@4.5,4.5,1.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,04:45,38.1,38.1,100.0,0.0,NE@4.4,4.4,1.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,05:00,37.9,37.9,100.0,0.0,NE@3.0,3.0,1.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,05:15,37.6,37.6,100.0,0.0,NE@2.3,2.3,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,05:30,37.5,37.5,100.0,0.0,NE@3.1,3.1,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,05:45,37.7,37.7,100.0,0.0,NE@4.6,4.6,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,06:00,37.6,37.6,100.0,0.0,NE@4.8,4.8,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,06:15,37.5,37.5,100.0,0.0,NE@3.5,3.5,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,06:30,37.7,37.7,100.0,0.0,NE@2.4,2.4,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,06:45,37.8,37.8,100.0,0.0,NE@2.9,2.9,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,07:00,38.2,38.2,100.0,0.0,NE@4.2,4.2,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,07:15,38.8,38.6,99.0,0.0,NE@5.7,5.7,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,07:30,39.1,38.6,97.9,0.0,NE@5.8,5.8,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,07:45,39.3,38.6,97.4,0.0,NE@5.8,5.8,1.0,1.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,08:00,39.2,38.6,97.4,0.0,NE@4.6,4.6,1.0,4.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,08:15,39.1,38.5,98.0,0.0,N @4.1,4.1,1.0,11.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,08:30,39.1,38.6,98.3,0.0,NE@4.8,4.8,1.0,23.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,08:45,39.4,38.8,97.8,0.0,NE@5.0,5.0,1.0,40.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,09:00,39.8,39.1,97.4,0.0,NE@5.4,5.4,1.0,48.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,09:15,40.2,39.2,96.2,0.0,NE@6.0,6.0,1.0,60.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,09:30,40.3,39.3,96.3,0.0,NE@5.7,5.7,1.0,65.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,09:45,40.7,39.5,95.7,0.0,NE@5.9,5.9,1.0,94.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,10:00,41.6,39.7,92.8,0.0,NE@6.9,6.9,1.0,95.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,10:15,42.3,39.8,90.9,0.0,NE@6.5,6.5,1.0,104.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,10:30,43.2,40.5,90.0,0.0,NE@6.2,6.2,1.0,277.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,10:45,44.4,41.4,89.1,0.0,N @6.4,6.4,0.67,304.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,11:00,44.4,41.3,88.5,0.0,N @5.9,5.9,0.0,186.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,11:15,44.7,41.9,89.5,0.0,N @5.5,5.5,0.0,353.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,11:30,45.6,42.7,89.5,0.0,N @5.6,5.6,0.0,312.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,11:45,45.5,42.7,89.9,0.0,N@5.7,5.7,0.0,263.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,12:00,46.5,43.4,88.8,0.0,N@4.8,4.8,0.0,459.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,12:15,47.7,43.3,84.6,0.0,N@4.3,4.3,0.0,272.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
