Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-05,05:15,42.3,40.9,94.7,0.0,S@3.7,3.7,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,05:30,41.6,39.8,93.1,0.0,SW@0.9,0.9,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,05:45,44.6,41.8,89.8,0.0,S@4.6,4.6,1.0,2.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,06:00,46.3,41.8,83.9,0.0,S@4.3,4.3,1.0,13.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,06:15,46.4,41.5,83.1,0.0,S@4.5,4.5,1.0,44.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,06:30,47.2,41.9,81.8,0.0,S@3.5,3.5,0.24,73.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,06:45,49.0,43.1,80.0,0.0,SE@6.5,6.5,0.0,72.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,07:00,49.7,43.4,79.0,0.0,SE@6.4,6.4,0.0,103.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,07:15,50.8,43.6,76.3,0.0,S@9.5,9.5,0.0,164.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,07:30,50.3,44.3,79.5,0.0,S@8.5,8.5,0.0,179.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,07:45,50.6,44.4,79.2,0.0,S@8.1,8.1,0.0,211.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,08:00,51.4,45.0,78.6,0.0,S@7.1,7.1,0.0,221.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,08:15,51.4,44.8,78.1,0.0,S@9.9,9.9,0.0,141.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,08:30,51.4,45.0,78.6,0.0,S@10.3,10.3,0.0,126.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,08:45,51.5,45.1,78.6,0.0,S@8.7,8.7,0.0,127.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,09:00,51.9,45.2,77.9,0.0,S@8.0,8.0,0.0,133.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,09:15,52.3,45.2,76.7,0.0,S@8.5,8.5,0.0,181.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,09:30,53.0,45.5,75.6,0.0,S@8.6,8.6,0.0,251.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,09:45,53.4,45.5,74.4,0.0,S@9.7,9.7,0.0,203.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,10:00,53.7,45.4,73.3,0.0,S@9.3,9.3,0.0,251.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,10:15,54.2,45.4,72.0,0.0,S@10.4,10.4,0.0,232.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,10:30,54.4,45.5,71.7,0.0,S@8.6,8.6,0.0,289.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,10:45,54.5,45.3,71.0,0.0,S@8.4,8.4,0.0,145.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,11:00,54.4,45.3,71.2,0.0,S@8.2,8.2,0.0,98.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,11:15,54.5,45.3,71.0,0.0,S@7.7,7.7,0.0,119.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,11:30,54.5,44.9,69.8,0.0,S@8.3,8.3,0.0,124.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,11:45,54.6,45.1,70.1,0.0,S@7.9,7.9,0.0,134.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,12:00,54.8,45.3,70.1,0.0,S@7.0,7.0,0.0,137.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,12:15,54.6,45.3,70.6,0.0,S@6.1,6.1,0.0,78.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,12:30,54.6,45.3,70.7,0.0,S@5.1,5.1,0.0,77.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,12:45,54.6,45.4,71.2,0.0,S@5.4,5.4,0.0,61.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,13:00,54.5,45.4,71.2,0.0,S@6.5,6.5,0.0,56.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,13:15,54.5,45.3,71.0,0.0,S@6.0,6.0,0.0,60.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,13:30,54.6,45.3,70.7,0.0,SE@5.5,5.5,0.0,50.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,13:45,54.6,45.3,70.7,0.0,SE@4.8,4.8,0.0,46.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,14:00,54.7,45.3,70.6,0.0,SE@4.4,4.4,0.0,45.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,14:15,54.7,45.5,71.0,0.0,SE@3.5,3.5,0.0,44.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,14:30,54.8,45.5,70.9,0.0,S@4.5,4.5,0.1,39.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,14:45,54.7,45.6,71.3,0.0,SE@4.3,4.3,0.23,32.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,15:00,54.5,46.0,73.0,0.0,SE@4.5,4.5,1.0,29.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,15:15,54.0,46.6,75.9,0.0,SE@5.5,5.5,1.0,59.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,15:30,53.7,47.3,78.8,0.0,S@4.1,4.1,0.78,54.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,15:45,53.4,47.6,80.5,0.0,S@4.1,4.1,0.0,42.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,16:00,53.1,47.8,82.0,0.0,S@4.6,4.6,0.59,33.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,16:15,52.6,48.1,84.4,0.0,S@7.0,7.0,1.0,32.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,16:30,51.6,48.5,89.1,0.0,SE@6.6,6.6,1.0,31.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,16:45,51.2,48.6,91.0,0.0,SE@3.2,3.2,1.0,23.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,17:00,51.5,48.4,88.9,0.0,SE@4.4,4.4,1.0,15.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,17:15,52.0,48.0,86.0,0.0,S@5.1,5.1,1.0,11.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,17:30,52.4,47.7,83.7,0.0,S@5.6,5.6,0.1,10.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,17:45,52.5,47.6,83.3,0.0,S@5.0,5.0,0.0,9.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,18:00,52.7,47.4,82.3,0.0,S@6.4,6.4,0.0,6.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,18:15,52.5,47.5,82.9,0.0,S@6.3,6.3,0.0,3.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,18:30,52.4,47.5,83.1,0.0,S@6.0,6.0,0.0,2.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,18:45,52.4,47.4,82.9,0.0,S@7.0,7.0,0.0,2.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,19:00,52.6,47.4,82.3,0.0,S@7.2,7.2,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,19:15,52.4,47.5,83.4,0.0,S@6.1,6.1,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,19:30,52.4,47.6,83.4,0.0,S@5.2,5.2,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,19:45,52.5,47.6,83.4,0.0,S@5.4,5.4,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,20:00,52.5,47.7,83.8,0.0,S@5.9,5.9,0.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,20:15,52.3,47.8,84.4,0.0,S@4.8,4.8,0.13,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,20:30,52.3,47.9,84.7,0.0,S@5.9,5.9,0.11,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,20:45,52.2,47.9,85.2,0.0,S@5.9,5.9,0.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,21:00,52.2,47.9,85.4,0.0,SE@5.4,5.4,0.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,21:15,52.1,47.9,85.4,0.0,S@6.2,6.2,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,21:30,52.1,47.9,85.4,0.0,S@6.1,6.1,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,21:45,51.9,47.9,85.9,0.0,S@5.7,5.7,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,22:00,51.8,47.9,86.2,0.0,S@6.8,6.8,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,22:15,51.8,47.8,86.3,0.0,S@5.6,5.6,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,22:30,51.6,47.7,86.2,0.0,S@6.0,6.0,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,22:45,51.4,47.6,86.6,0.0,S@5.1,5.1,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,23:00,51.0,47.6,88.1,0.0,S@4.8,4.8,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,23:15,50.7,47.6,89.2,0.0,S@3.2,3.2,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,23:30,50.4,47.5,89.8,0.0,S@1.9,1.9,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,23:45,50.1,47.3,90.2,0.0,S@3.2,3.2,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-05,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,00:15,49.3,47.1,92.2,0.0,S@4.3,4.3,0.07,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,00:30,49.3,47.4,93.3,0.0,S@4.4,4.4,0.27,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,00:45,49.2,47.6,93.9,0.0,S@3.1,3.1,0.53,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,01:00,49.1,47.7,94.8,0.0,S@3.8,3.8,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,01:15,49.0,47.8,95.5,0.0,S@4.0,4.0,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,01:30,48.9,47.8,96.0,0.0,S@3.1,3.1,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,01:45,48.7,47.7,96.3,0.0,S@3.8,3.8,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,02:00,48.4,47.4,96.4,0.0,S@4.0,4.0,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,02:15,48.1,47.1,96.2,0.01,S@4.2,4.2,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,02:30,48.0,47.0,96.2,0.0,S@3.4,3.4,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,02:45,48.0,47.0,96.3,0.0,S@2.6,2.6,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,03:00,47.9,47.0,96.4,0.0,S@2.7,2.7,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,03:15,47.9,47.0,96.5,0.0,S@2.7,2.7,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,03:30,47.9,46.9,96.4,0.0,S@2.9,2.9,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,03:45,47.8,46.8,96.3,0.0,S@2.9,2.9,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,04:00,47.7,46.7,96.2,0.01,S@3.8,3.8,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,04:15,47.7,46.6,96.2,0.0,S@3.7,3.7,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,04:30,47.7,46.6,96.2,0.0,S@2.8,2.8,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,04:45,47.6,46.6,96.2,0.0,S@2.3,2.3,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,05:00,47.6,46.6,96.4,0.0,S@2.8,2.8,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,05:15,47.6,46.6,96.4,0.0,S@2.5,2.5,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,05:30,47.6,46.6,96.4,0.0,S@2.6,2.6,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,05:45,47.6,46.6,96.4,0.0,S@3.0,3.0,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,06:00,47.5,46.5,96.4,0.0,S@2.7,2.7,1.0,2.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,06:15,47.4,46.5,96.5,0.0,S@3.0,3.0,1.0,5.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,06:30,47.4,46.5,96.6,0.0,S@2.6,2.6,1.0,13.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,06:45,47.5,46.6,96.6,0.0,S@2.9,2.9,1.0,37.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,07:00,47.5,46.6,96.5,0.0,S@3.5,3.5,1.0,46.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,07:15,47.7,46.7,96.4,0.0,S@2.6,2.6,1.0,55.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,07:30,47.8,46.8,96.2,0.0,S@3.2,3.2,1.0,48.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,07:45,48.0,46.9,96.0,0.0,SW@2.2,2.2,1.0,35.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,08:00,48.1,46.9,95.8,0.0,S@3.9,3.9,1.0,70.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,08:15,48.1,47.0,95.6,0.0,S@3.7,3.7,0.8,81.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,08:30,48.3,47.0,95.3,0.0,S@3.5,3.5,0.0,74.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,08:45,48.3,46.8,94.6,0.0,S@3.5,3.5,0.0,61.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,09:00,48.2,46.3,93.0,0.0,S@3.3,3.3,0.0,73.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,09:15,48.3,45.8,91.0,0.0,S@3.9,3.9,0.0,74.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,09:30,48.3,45.5,89.9,0.0,S@3.7,3.7,0.0,91.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,09:45,48.5,45.6,89.4,0.0,S@2.9,2.9,0.0,96.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,10:00,48.6,45.6,89.4,0.0,S@3.1,3.1,0.0,103.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,10:15,48.7,45.6,89.1,0.0,S@3.1,3.1,0.0,157.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,10:30,48.7,45.6,88.8,0.0,S@3.5,3.5,0.0,158.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,10:45,48.6,45.8,90.0,0.0,S@3.9,3.9,0.0,154.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,11:00,48.5,46.1,91.4,0.0,S@4.3,4.3,0.0,185.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,11:15,48.7,46.5,91.9,0.0,S@3.4,3.4,0.0,203.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
