Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-31,06:30,50.8,50.0,97.2,0.0,SE@2.8,4.6,0.94,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,06:45,50.8,50.1,97.3,0.0,S@2.3,3.5,1.0,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,07:00,50.8,50.1,97.6,0.0,SE@2.6,3.9,1.0,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,07:15,50.8,50.2,97.7,0.0,SE@0.9,2.8,1.0,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,07:30,50.6,50.1,97.9,0.0,SE@0.5,3.1,1.0,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,07:45,50.7,50.1,97.8,0.01,S@0.1,2.1,1.0,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,08:00,50.8,50.3,98.2,0.0,S@2.0,3.5,1.0,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,08:15,50.8,50.3,98.2,0.0,SE@1.0,2.8,1.0,3,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,08:30,50.8,50.3,98.2,0.0,SE@0.8,2.4,1.0,6,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,08:45,50.7,50.2,98.3,0.0,S@1.5,4.2,1.0,8,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,09:00,50.6,50.4,99.1,0.0,SW@2.8,4.6,1.0,14,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,09:15,50.8,50.5,99.1,0.0,S@2.5,3.5,1.0,16,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,09:30,51.1,50.8,99.0,0.01,S@1.3,3.1,1.0,22,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,09:45,51.2,50.9,98.9,0.0,SE@0.9,3.1,1.0,19,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,10:00,51.4,51.1,98.8,0.01,S@0.3,2.8,1.0,15,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,10:15,51.6,51.4,99.1,0.01,SW@3.2,4.2,1.0,20,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,10:30,51.6,51.4,99.2,0.02,SW@2.1,3.9,1.0,17,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,10:45,51.6,51.5,99.6,0.06,SW@4.2,5.7,0.95,20,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,11:00,51.8,51.8,99.7,0.04,S@2.4,4.6,0.94,32,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,11:15,52.1,52.1,99.7,0.02,SE@1.8,3.9,0.94,28,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,11:30,52.1,52.1,99.8,0.01,E@1.1,3.5,0.94,29,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,11:45,52.3,52.2,99.8,0.01,E@1.6,3.5,0.94,46,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,12:00,52.9,52.9,99.9,0.01,SE@3.3,7.1,0.94,58,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,12:15,54.5,54.2,98.9,0.01,SE@4.9,8.5,0.94,61,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,12:30,54.8,54.1,97.3,0.0,SE@5.5,9.6,0.94,68,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,12:45,55.2,54.0,95.8,0.01,SE@5.0,8.9,0.94,64,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,13:00,55.4,53.7,93.8,0.01,SE@7.1,14.6,0.94,61,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,13:15,56.1,53.2,90.1,0.0,SE@7.5,16.0,0.94,84,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,13:30,56.5,52.9,87.7,0.0,SE@8.4,16.4,0.94,88,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,13:45,57.2,53.0,86.0,0.0,SE@7.8,16.4,0.92,75,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,14:00,57.0,53.0,86.6,0.01,SE@7.6,16.0,0.91,46,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,14:15,56.6,53.2,88.6,0.0,SE@5.3,10.3,0.93,47,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,14:30,56.5,53.5,89.5,0.0,SE@5.9,11.0,0.95,49,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,14:45,56.5,53.8,90.6,0.01,E@4.4,8.9,0.95,45,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,15:00,56.7,53.7,89.6,0.0,SE@4.7,13.2,0.94,59,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,15:15,56.9,53.7,88.7,0.0,E@5.3,11.7,0.94,79,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,15:30,57.4,53.9,88.1,0.0,SE@3.6,6.4,0.94,129,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,15:45,58.2,54.0,85.7,0.0,SE@5.5,9.9,0.86,105,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,16:00,57.8,53.4,85.0,0.0,E@7.1,11.4,0.51,36,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,16:15,57.6,53.6,86.3,0.0,E@6.1,9.9,0.08,30,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,16:30,57.7,53.7,86.5,0.0,E@4.9,8.2,0.06,31,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,16:45,57.8,53.6,85.5,0.0,SE@3.2,5.7,0.01,21,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,17:00,58.2,53.3,83.7,0.0,SE@4.1,7.1,0.0,25,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,17:15,58.5,53.0,81.7,0.0,E@3.7,9.2,0.0,21,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,17:30,59.2,52.9,79.5,0.0,SE@4.3,7.4,0.0,21,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,17:45,59.0,52.6,79.2,0.0,SE@5.6,11.4,0.0,15,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,18:00,59.3,52.1,77.0,0.0,SE@6.1,12.4,0.0,4,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,18:15,59.1,51.9,77.1,0.0,SE@6.5,10.7,0.0,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,18:30,58.5,51.7,77.9,0.0,SE@6.4,11.0,0.0,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,18:45,58.4,51.6,78.2,0.0,SE@5.2,9.2,0.0,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,19:00,58.6,51.5,77.3,0.0,SE@5.4,9.9,0.0,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,19:15,58.9,51.4,76.1,0.0,SE@6.5,12.1,0.0,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,19:30,59.3,51.5,75.4,0.0,SE@6.2,11.4,0.0,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,19:45,59.2,51.7,76.0,0.0,SE@6.8,10.7,0.0,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,20:00,59.1,51.2,75.1,0.0,SE@7.1,11.4,0.0,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,20:15,59.2,51.0,74.3,0.0,SE@6.5,11.4,0.0,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,20:30,58.6,50.5,74.6,0.0,SE@4.7,8.2,0.0,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,20:45,57.6,50.2,76.4,0.0,E@3.1,6.4,0.0,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,21:00,56.8,50.6,79.5,0.0,E@4.4,7.1,0.0,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,21:15,57.0,50.9,79.9,0.0,E@5.1,8.5,0.0,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,21:30,57.5,51.1,79.0,0.0,E@6.3,9.6,0.0,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,21:45,56.0,50.9,82.9,0.0,E@4.1,7.8,0.0,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,22:00,54.9,50.7,85.5,0.0,SE@3.8,6.0,0.0,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,22:15,55.0,50.7,85.4,0.0,E@2.9,4.9,0.0,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,22:30,53.4,50.0,88.2,0.0,NE@3.2,4.6,0.01,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,22:45,53.7,50.5,88.8,0.0,NE@3.2,6.0,0.02,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,23:00,53.5,50.6,89.7,0.0,NE@3.2,5.3,0.02,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,23:15,53.2,50.4,90.1,0.0,E@3.4,6.7,0.04,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,23:30,52.7,50.4,91.6,0.0,E@3.0,7.1,0.05,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,23:45,52.9,50.6,91.8,0.0,NE@3.0,6.0,0.03,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-10-31,24:00,53.1,50.6,91.0,0.0,SE@2.7,4.9,0.02,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,00:15,52.4,50.1,91.7,0.0,E@3.0,4.9,0.04,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,00:30,52.1,50.0,92.3,0.0,E@2.7,4.6,0.09,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,00:45,52.1,49.6,91.1,0.0,E@1.7,4.2,0.12,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,01:00,52.3,49.6,90.4,0.0,NE@1.5,4.9,0.12,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,01:15,52.7,49.7,89.5,0.0,E@4.3,7.1,0.02,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,01:30,52.2,49.7,91.0,0.0,NE@3.2,4.6,0.01,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,01:45,52.7,49.7,89.4,0.0,E@3.6,4.9,0.01,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,02:00,53.0,49.3,87.3,0.0,SE@3.0,4.9,0.01,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,02:15,52.0,49.1,89.8,0.0,NW@2.4,3.9,0.02,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,02:30,52.7,49.5,88.7,0.0,E@3.1,5.3,0.01,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,02:45,53.7,49.5,85.6,0.0,NE@3.0,5.3,0.0,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,03:00,53.8,49.5,85.2,0.0,E@2.2,4.2,0.0,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,03:15,53.3,49.5,86.8,0.0,E@1.2,4.6,0.0,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,03:30,53.3,49.6,87.0,0.0,SW@0.2,3.1,0.0,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,03:45,53.2,49.3,86.5,0.0,NE@2.9,5.3,0.0,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,04:00,52.9,49.2,87.0,0.0,NE@3.6,5.3,0.0,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,04:15,53.0,48.8,85.7,0.0,E@3.9,10.3,0.0,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,04:30,54.0,48.3,81.1,0.0,E@5.8,10.7,0.0,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,04:45,53.6,48.4,82.6,0.0,E@4.5,7.4,0.0,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,05:00,54.0,48.5,81.3,0.0,E@4.6,7.1,0.0,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,05:15,53.2,48.3,83.4,0.0,SE@1.8,4.2,0.0,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,05:30,52.7,48.3,84.6,0.0,SE@1.8,5.7,0.01,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,05:45,52.3,48.2,85.9,0.0,E@4.3,6.4,0.0,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,06:00,52.0,48.1,86.7,0.0,E@3.1,4.9,0.0,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,06:15,52.8,47.6,82.5,0.0,E@2.7,5.3,0.0,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,06:30,52.4,47.7,83.9,0.0,E@3.1,4.6,0.0,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,06:45,50.3,46.7,87.2,0.0,S@1.3,3.1,0.01,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,07:00,47.9,45.7,92.1,0.0,N @0.0,0.0,0.06,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,07:15,47.3,45.8,94.3,0.0,N @0.0,0.0,0.12,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,07:30,47.1,45.6,94.5,0.0,N @0.0,0.0,0.19,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,07:45,47.5,46.3,95.4,0.0,N @0.0,0.0,0.24,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,08:00,47.6,46.3,95.4,0.0,W@2.9,5.7,0.18,1,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,08:15,48.3,47.0,95.2,0.0,E@1.7,5.7,0.12,4,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,08:30,51.7,47.7,85.9,0.0,E@1.7,4.6,0.01,13,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,08:45,54.3,47.4,77.2,0.0,E@1.5,5.3,0.0,30,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,09:00,54.0,47.7,79.0,0.0,W@0.8,3.1,0.0,51,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,09:15,53.8,48.1,80.7,0.0,S@1.3,3.5,0.0,79,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,09:30,54.7,49.2,81.5,0.0,SW@0.0,1.7,0.0,94,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,09:45,55.4,50.4,83.3,0.0,N @0.0,0.0,0.0,77,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,10:00,55.4,51.2,85.6,0.0,SE@0.6,3.5,0.0,90,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,10:15,55.1,50.8,85.5,0.0,E@3.2,4.9,0.0,179,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,10:30,56.3,50.6,81.1,0.0,E@0.7,3.9,0.0,194,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,10:45,57.2,50.9,79.3,0.0,SE@1.5,4.2,0.0,195,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,11:00,58.8,52.3,78.7,0.0,SE@0.8,3.1,0.0,167,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,11:15,59.7,53.0,78.5,0.0,S@2.1,4.2,0.0,111,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,11:30,59.0,53.8,83.0,0.0,S@2.5,3.5,0.0,83,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,11:45,57.9,53.2,84.3,0.0,S@3.1,5.3,0.0,85,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,12:00,57.2,53.4,86.9,0.0,S@3.4,6.0,0.0,106,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,12:15,56.8,52.8,86.4,0.0,S@2.7,4.2,0.0,155,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,12:30,56.5,53.0,88.1,0.0,S@2.7,4.6,0.0,158,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,12:45,57.0,53.7,88.6,0.0,SE@2.4,3.5,0.0,140,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,13:00,57.4,53.7,87.1,0.0,SE@2.9,3.9,0.05,115,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
