Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-01,06:15,33.7,32.8,96.5,0.0,E@0.5,0.5,0.9,92.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,06:30,34.4,33.2,95.5,0.0,S@0.8,0.8,1.0,121.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,06:45,35.3,33.9,94.8,0.0,E@2.6,2.6,1.0,142.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,07:00,36.1,34.4,93.7,0.0,NE@1.1,1.1,1.0,183.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,07:15,37.4,35.2,91.7,0.0,N @0.5,0.5,1.0,226.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,07:30,38.5,35.7,89.7,0.0,NE@1.2,1.2,1.0,268.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,07:45,39.1,35.8,87.7,0.0,E@2.2,2.2,1.0,306.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,08:00,40.2,36.3,85.9,0.0,E@1.6,1.6,1.0,360.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,08:15,40.9,36.1,82.8,0.0,E@0.5,0.5,0.7,222.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,08:30,42.7,36.9,79.7,0.0,NE@0.5,0.5,0.0,431.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,08:45,43.3,36.9,78.0,0.0,N@1.0,1.0,0.0,469.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,09:00,44.7,36.9,73.9,0.0,N @0.5,0.5,0.0,507.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,09:15,45.3,37.6,74.2,0.0,W@1.0,1.0,0.0,543.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,09:30,46.2,37.9,72.5,0.0,SW@1.2,1.2,0.0,576.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,09:45,47.2,38.8,72.5,0.0,N@1.5,1.5,0.0,614.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,10:00,47.7,39.0,71.7,0.0,N@1.7,1.7,0.0,724.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,10:15,48.9,40.5,72.6,0.0,N @2.5,2.5,0.0,633.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,10:30,48.2,39.7,72.3,0.0,NW@3.5,3.5,0.0,255.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,10:45,48.8,40.1,71.6,0.0,NW@4.0,4.0,0.0,629.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,11:00,49.3,40.4,71.3,0.0,NW@5.1,5.1,0.0,554.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,11:15,49.7,39.9,68.7,0.0,NW@5.5,5.5,0.0,663.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,11:30,50.5,40.0,67.1,0.0,NW@6.8,6.8,0.0,755.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,11:45,50.9,39.3,64.3,0.0,NW@7.7,7.7,0.0,744.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,12:00,51.4,38.6,61.5,0.0,NW@7.4,7.4,0.0,745.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,12:15,51.6,38.4,60.6,0.0,NW@6.9,6.9,0.0,742.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,12:30,52.0,38.5,59.8,0.0,NW@6.2,6.2,0.0,738.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,12:45,52.3,39.7,61.9,0.0,NW@6.1,6.1,0.0,732.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,13:00,52.6,40.1,62.2,0.0,NW@6.5,6.5,0.0,719.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,13:15,52.6,39.6,61.0,0.0,NW@8.6,8.6,0.0,701.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,13:30,52.1,39.2,61.2,0.0,NW@7.9,7.9,0.0,682.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,13:45,52.0,39.3,61.8,0.0,NW@7.9,7.9,0.0,660.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,14:00,52.5,39.4,61.0,0.0,NW@7.0,7.0,0.0,637.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,14:15,52.6,39.5,60.9,0.0,NW@8.2,8.2,0.0,609.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,14:30,52.7,39.0,59.5,0.0,NW@8.1,8.1,0.0,580.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,14:45,53.0,37.4,55.1,0.0,NW@8.6,8.6,0.0,550.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,15:00,52.8,35.9,52.5,0.0,NW@8.5,8.5,0.0,518.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,15:15,53.0,34.8,50.0,0.0,NW@7.3,7.3,0.0,483.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,15:30,53.1,34.2,48.5,0.0,NW@6.8,6.8,0.0,445.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,15:45,52.9,33.7,47.9,0.0,NW@7.0,7.0,0.0,403.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,16:00,53.2,33.5,47.0,0.0,NW@7.7,7.7,0.0,362.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,16:15,53.0,33.1,46.4,0.0,NW@6.7,6.7,0.0,321.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,16:30,52.7,35.1,50.9,0.0,NW@6.6,6.6,0.0,278.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,16:45,52.5,35.2,51.5,0.0,NW@5.9,5.9,0.0,237.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,17:00,52.3,35.5,52.6,0.0,NW@5.2,5.2,0.0,196.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,17:15,52.1,35.1,52.2,0.0,NW@5.2,5.2,0.0,155.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,17:30,51.2,34.2,52.1,0.0,NW@6.3,6.3,0.0,115.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,17:45,50.5,33.9,52.9,0.0,NW@4.7,4.7,0.0,77.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,18:00,49.3,33.9,55.0,0.0,NW@3.8,3.8,0.0,40.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,18:15,48.2,33.8,57.2,0.0,NW@3.7,3.7,0.0,13.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,18:30,47.1,35.5,63.8,0.0,NW@3.0,3.0,0.0,4.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,18:45,46.1,37.4,71.7,0.0,NW@2.3,2.3,0.0,1.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,19:00,45.2,38.1,76.0,0.0,W@0.6,0.6,0.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,19:15,44.7,38.8,79.5,0.0,NE@0.5,0.5,0.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,19:30,44.1,38.6,80.6,0.0,SE@0.5,0.5,0.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,19:45,43.7,38.2,80.8,0.0,SE@0.6,0.6,0.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,20:00,43.1,37.8,81.5,0.0,E@0.7,0.7,0.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,20:15,42.1,37.2,82.5,0.0,E@0.5,0.5,0.64,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,20:30,41.0,37.4,87.0,0.0,SE@0.6,0.6,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,20:45,40.5,37.1,87.5,0.0,E@0.5,0.5,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,21:00,40.6,37.3,87.7,0.0,E@0.7,0.7,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,21:15,40.9,36.8,85.1,0.0,N @0.5,0.5,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,21:30,39.2,36.0,88.0,0.0,NE@0.5,0.5,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,21:45,39.2,36.2,88.6,0.0,E@0.4,0.4,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,22:00,39.2,36.4,89.3,0.0,E@0.4,0.4,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,22:15,37.8,35.1,90.0,0.0,NE@0.5,0.5,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,22:30,36.8,34.8,92.3,0.0,NW@0.5,0.5,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,22:45,36.6,34.9,93.5,0.0,S@0.5,0.5,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,23:00,36.7,35.1,93.8,0.0,N @0.6,0.6,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,23:15,36.1,34.5,94.1,0.0,NE@0.7,0.7,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,23:30,35.5,34.2,94.8,0.0,NE@1.2,1.2,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,23:45,34.6,33.2,94.6,0.0,W@0.7,0.7,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-01,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,00:15,34.5,33.4,95.6,0.0,E@0.4,0.4,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,00:30,34.0,32.9,96.0,0.0,E@0.5,0.5,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,00:45,34.0,33.0,96.0,0.0,NE@0.4,0.4,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,01:00,34.5,33.5,96.4,0.0,NE@2.1,2.1,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,01:15,35.1,34.1,96.1,0.0,N @1.3,1.3,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,01:30,35.7,34.5,95.4,0.0,NE@3.0,3.0,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,01:45,36.1,34.4,93.6,0.0,N @2.6,2.6,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,02:00,36.9,35.2,93.4,0.0,N @4.2,4.2,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,02:15,39.0,36.0,88.9,0.0,NE@5.3,5.3,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,02:30,39.8,35.9,85.5,0.0,NE@5.4,5.4,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,02:45,40.7,36.0,83.3,0.0,NE@6.3,6.3,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,03:00,39.5,35.3,84.5,0.0,NE@3.3,3.3,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,03:15,38.7,34.9,86.2,0.0,NE@4.4,4.4,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,03:30,38.1,34.5,86.9,0.0,NE@3.2,3.2,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,03:45,37.2,34.1,88.4,0.0,NE@2.0,2.0,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,04:00,36.6,33.8,89.5,0.0,NE@3.2,3.2,1.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,04:15,36.3,33.6,89.7,0.0,N @3.0,3.0,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,04:30,36.4,33.8,90.1,0.0,N @2.4,2.4,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,04:45,36.1,33.5,90.2,0.0,N @3.2,3.2,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
2004-04-02,05:00,35.6,33.3,91.1,0.0,N @3.2,3.2,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:52.880050
