Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-26,06:45,44.3,44.3,100.0,0.0,E@1.5,1.5,1.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,07:00,44.2,44.2,100.0,0.0,NE@2.3,2.3,1.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,07:15,44.3,44.3,100.0,0.0,NE@1.3,1.3,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,07:30,44.5,44.5,100.0,0.0,N @0.5,0.5,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,07:45,44.5,44.5,100.0,0.0,N@0.6,0.6,1.0,1.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,08:00,44.2,44.2,100.0,0.0,NW@0.7,0.7,1.0,3.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,08:15,43.9,43.9,100.0,0.0,N@1.6,1.6,1.0,7.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,08:30,44.0,44.0,100.0,0.0,N @1.8,1.8,1.0,22.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,08:45,44.3,44.3,100.0,0.0,N@2.0,2.0,1.0,39.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,09:00,44.7,44.7,100.0,0.0,NE@2.3,2.3,1.0,50.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,09:15,45.1,45.1,100.0,0.0,E@2.7,2.7,1.0,68.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,09:30,45.3,45.3,100.0,0.0,NE@3.0,3.0,1.0,147.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,09:45,46.0,46.0,100.0,0.0,E@2.5,2.5,1.0,163.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,10:00,47.2,47.2,100.0,0.0,E@2.2,2.2,1.0,148.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,10:15,47.7,47.7,100.0,0.0,NE@1.3,1.3,1.0,123.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,10:30,47.9,47.9,100.0,0.0,N @1.0,1.0,1.0,110.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,10:45,48.3,48.3,100.0,0.0,NW@1.6,1.6,1.0,113.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,11:00,48.6,48.6,100.0,0.0,N @0.8,0.8,1.0,108.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,11:15,48.6,48.6,100.0,0.0,NE@0.6,0.6,0.89,93.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,11:30,48.9,48.9,100.0,0.0,N @0.5,0.5,0.0,128.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,11:45,49.5,49.5,100.0,0.0,W@0.5,0.5,0.0,194.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,12:00,50.4,50.4,100.0,0.0,S@0.6,0.6,0.0,394.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,12:15,51.2,51.2,100.0,0.0,NW@1.8,1.8,0.0,321.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,12:30,52.3,52.3,100.0,0.0,W@0.5,0.5,0.0,288.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,12:45,53.3,52.3,96.0,0.0,W@1.0,1.0,0.0,207.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,13:00,53.6,52.0,94.2,0.0,NW@0.8,0.8,0.0,175.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,13:15,54.0,52.7,95.2,0.0,SW@0.9,0.9,0.0,157.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,13:30,54.0,52.7,95.3,0.0,SW@1.3,1.3,0.0,147.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,13:45,53.7,52.9,96.9,0.0,SW@1.1,1.1,0.0,133.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,14:00,53.5,53.1,98.3,0.0,W@2.1,2.1,0.0,173.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,14:15,53.5,53.3,99.3,0.0,W@2.4,2.4,0.0,210.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,14:30,53.4,53.2,99.3,0.0,W@2.0,2.0,0.0,164.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,14:45,53.4,53.0,98.7,0.0,SW@1.2,1.2,0.0,154.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,15:00,53.4,53.0,98.5,0.0,SW@1.4,1.4,0.0,142.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,15:15,53.4,53.1,98.8,0.0,W@0.8,0.8,0.0,119.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,15:30,53.4,53.2,99.2,0.0,SW@1.1,1.1,0.0,109.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,15:45,53.7,53.3,98.6,0.0,S@2.0,2.0,0.0,99.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,16:00,53.5,53.1,98.2,0.0,S@2.2,2.2,0.0,106.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,16:15,53.6,52.8,96.9,0.0,S@2.5,2.5,0.0,112.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,16:30,53.9,52.3,94.3,0.0,S@2.3,2.3,0.0,104.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,16:45,53.6,52.4,95.9,0.0,S@2.2,2.2,0.0,55.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,17:00,53.2,52.7,98.0,0.0,SW@0.8,0.8,0.0,47.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,17:15,52.8,52.6,99.0,0.0,SW@0.8,0.8,0.0,33.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,17:30,52.6,52.6,100.0,0.0,S@0.5,0.5,0.0,20.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,17:45,52.4,52.4,100.0,0.0,S@0.5,0.5,0.0,10.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,18:00,52.1,52.1,100.0,0.0,S@0.4,0.4,0.46,4.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,18:15,51.5,51.5,100.0,0.0,S@0.4,0.4,1.0,1.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,18:30,50.9,50.9,100.0,0.0,NW@0.4,0.4,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,18:45,50.8,50.8,100.0,0.0,NW@0.4,0.4,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,19:00,50.7,50.7,100.0,0.0,N@0.4,0.4,1.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,19:15,50.5,50.5,100.0,0.0,NW@0.4,0.4,1.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,19:30,50.3,50.3,100.0,0.0,N @0.4,0.4,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,19:45,50.0,50.0,100.0,0.0,N @0.4,0.4,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,20:00,49.9,49.9,100.0,0.0,N @0.5,0.5,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,20:15,50.1,50.1,100.0,0.0,E@0.6,0.6,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,20:30,50.2,50.2,100.0,0.0,E@1.2,1.2,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,20:45,50.3,50.3,100.0,0.0,E@0.7,0.7,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,21:00,50.4,50.4,100.0,0.0,E@0.7,0.7,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,21:15,50.4,50.4,100.0,0.0,E@1.4,1.4,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,21:30,50.4,50.4,100.0,0.0,E@1.3,1.3,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,21:45,50.3,50.3,100.0,0.0,E@1.8,1.8,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,22:00,50.3,50.3,100.0,0.0,E@0.8,0.8,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,22:15,50.3,50.3,100.0,0.0,E@0.8,0.8,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,22:30,50.3,50.3,100.0,0.0,NE@0.5,0.5,1.0,0.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,22:45,49.8,49.8,100.0,0.0,N@1.1,1.1,1.0,0.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,23:00,49.3,49.3,100.0,0.0,W@0.4,0.4,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,23:15,49.0,49.0,100.0,0.0,SW@0.4,0.4,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,23:30,48.9,48.9,100.0,0.0,SW@0.4,0.4,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,23:45,48.8,48.8,100.0,0.0,SE@0.4,0.4,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-26,24:00,48.7,48.7,100.0,0.0,SE@0.4,0.4,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,00:15,48.6,48.6,100.0,0.0,NE@0.6,0.6,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,00:30,48.6,48.6,100.0,0.0,E@0.5,0.5,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,00:45,48.8,48.8,100.0,0.0,E@0.4,0.4,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,01:15,48.8,48.8,100.0,0.0,E@0.5,0.5,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,01:30,49.0,49.0,100.0,0.0,E@1.3,1.3,1.0,0.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,01:45,49.1,49.1,100.0,0.0,E@1.9,1.9,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,02:00,49.3,49.3,100.0,0.0,E@1.5,1.5,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,02:15,49.2,49.2,100.0,0.0,E@0.9,0.9,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,02:30,49.2,49.2,100.0,0.0,E@0.4,0.4,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,02:45,49.0,49.0,100.0,0.0,E@0.4,0.4,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,03:00,48.9,48.9,100.0,0.0,W@0.5,0.5,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,03:15,49.0,49.0,100.0,0.0,W@0.4,0.4,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,03:30,49.2,49.2,100.0,0.0,W@0.4,0.4,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,03:45,49.3,49.3,100.0,0.0,W@0.4,0.4,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,04:00,49.5,49.5,100.0,0.0,W@0.4,0.4,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,04:15,49.7,49.7,100.0,0.0,SW@0.4,0.4,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,04:30,49.8,49.8,100.0,0.0,E@1.4,1.4,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,04:45,49.6,49.6,100.0,0.0,E@1.9,1.9,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,05:00,49.5,49.5,100.0,0.0,E@0.5,0.5,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,05:15,49.6,49.6,100.0,0.0,E@0.5,0.5,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,05:30,49.9,49.9,100.0,0.0,S@1.0,1.0,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,05:45,50.6,50.6,100.0,0.0,S@2.5,2.5,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,06:00,51.1,51.1,100.0,0.0,S@3.0,3.0,1.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
