Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-03-31,04:30,46.8,46.8,100.0,0.0,SE@0.5,0.5,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,04:45,47.2,47.1,99.8,0.0,SE@0.5,0.5,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,05:00,47.4,47.1,98.9,0.0,SE@1.1,1.1,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,05:15,47.6,47.1,97.8,0.0,S@1.8,1.8,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,05:30,47.8,47.1,97.4,0.0,S@2.2,2.2,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,05:45,48.2,47.2,96.3,0.0,S@2.9,2.9,1.0,1.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,06:00,48.5,47.2,95.0,0.0,S@3.1,3.1,1.0,2.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,06:15,48.6,47.1,94.4,0.0,S@3.9,3.9,1.0,7.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,06:30,48.3,46.8,94.4,0.0,S@3.9,3.9,1.0,17.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,06:45,47.8,46.4,94.6,0.0,S@3.1,3.1,1.0,26.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,07:00,47.5,46.3,95.5,0.0,S@1.0,1.0,1.0,43.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,07:15,47.6,46.4,95.3,0.0,SE@0.6,0.6,1.0,62.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,07:30,49.1,47.0,92.6,0.0,SE@0.7,0.7,1.0,163.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,07:45,49.8,47.3,91.2,0.0,SE@0.8,0.8,0.81,122.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,08:00,49.9,47.6,91.9,0.0,S@2.7,2.7,0.0,127.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,08:15,49.9,47.9,92.5,0.0,S@4.6,4.6,0.0,127.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,08:30,50.1,48.2,93.1,0.0,S@3.7,3.7,0.0,146.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,08:45,50.4,48.3,92.3,0.0,S@2.8,2.8,0.0,165.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,09:00,50.8,48.2,90.5,0.0,S@4.0,4.0,0.0,156.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,09:15,51.2,48.3,89.5,0.0,S@3.7,3.7,0.0,190.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,09:30,51.7,47.9,86.7,0.0,SW@3.5,3.5,0.0,224.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,09:45,52.1,48.1,86.0,0.0,S@5.1,5.1,0.0,221.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,10:00,52.8,48.3,84.6,0.0,SW@6.0,6.0,0.0,193.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,10:15,52.9,48.1,83.6,0.0,SW@7.6,7.6,0.0,232.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,10:30,53.0,48.2,83.5,0.0,SW@7.5,7.5,0.0,227.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,10:45,53.0,48.0,82.9,0.0,SW@7.4,7.4,0.0,207.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,11:00,53.0,47.9,82.7,0.0,SW@6.6,6.6,0.0,200.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,11:15,53.3,48.0,81.9,0.0,SW@5.2,5.2,0.0,291.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,11:30,54.1,48.0,79.9,0.0,SW@5.4,5.4,0.0,424.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,11:45,54.5,48.0,78.5,0.0,SW@5.8,5.8,0.0,321.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,12:00,54.6,47.9,78.0,0.0,SW@5.1,5.1,0.0,333.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,12:15,55.3,47.9,75.9,0.0,SW@5.7,5.7,0.0,500.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,12:30,56.2,47.7,73.1,0.0,S@3.2,3.2,0.0,675.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,12:45,57.4,48.1,71.2,0.0,SW@5.0,5.0,0.0,693.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,13:00,56.5,47.9,72.8,0.0,SW@4.4,4.4,0.0,434.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,13:15,56.7,48.0,72.6,0.0,SW@3.5,3.5,0.0,359.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,13:30,56.7,48.3,73.2,0.0,S@3.3,3.3,0.0,282.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,13:45,57.2,48.5,72.5,0.0,SW@6.3,6.3,0.0,301.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,14:00,57.9,48.3,70.2,0.0,S@8.2,8.2,0.0,556.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,14:15,58.0,48.4,70.4,0.0,S@8.3,8.3,0.0,523.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,14:30,57.9,48.2,69.9,0.0,S@7.3,7.3,0.0,367.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,14:45,57.9,48.4,70.5,0.0,SW@7.1,7.1,0.0,432.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,15:00,57.3,48.1,71.3,0.0,SW@6.8,6.8,0.0,217.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,15:15,57.2,48.5,72.6,0.0,SW@7.4,7.4,0.0,186.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,15:30,56.6,48.6,74.4,0.0,SW@7.7,7.7,0.0,168.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,15:45,56.3,48.9,76.0,0.0,W@8.3,8.3,0.0,256.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,16:00,56.3,49.1,76.6,0.0,W@8.8,8.8,0.0,360.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,16:15,56.4,48.9,76.0,0.0,W@8.7,8.7,0.0,372.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,16:30,56.1,48.9,76.7,0.0,SW@8.5,8.5,0.0,357.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,16:45,56.1,48.9,76.6,0.0,W@8.6,8.6,0.0,280.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,17:00,55.9,48.6,76.3,0.0,SW@8.3,8.3,0.0,232.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,17:15,55.6,48.4,76.8,0.0,W@8.6,8.6,0.0,216.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,17:30,54.2,48.1,79.5,0.0,W@7.6,7.6,0.0,117.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,17:45,53.4,47.8,81.3,0.0,W@6.2,6.2,0.0,70.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,18:00,53.0,48.0,83.1,0.0,W@5.3,5.3,0.0,46.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,18:15,52.5,47.8,84.1,0.0,W@5.4,5.4,0.0,21.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,18:30,51.3,47.2,85.7,0.0,W@4.3,4.3,0.0,10.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,18:45,50.3,47.1,88.8,0.0,SW@2.7,2.7,0.0,4.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,19:00,49.5,46.9,90.4,0.0,SW@2.8,2.8,0.0,1.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,19:15,48.9,46.6,91.7,0.0,W@1.4,1.4,0.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,19:30,49.6,46.8,90.0,0.0,E@0.6,0.6,0.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,19:45,49.8,46.7,89.0,0.0,E@0.8,0.8,0.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,20:00,49.7,46.9,89.8,0.0,E@0.4,0.4,0.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,20:15,49.6,46.8,90.1,0.0,SE@0.6,0.6,0.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,20:30,49.3,46.7,90.6,0.0,S@0.5,0.5,0.1,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,20:45,48.9,46.6,91.6,0.0,W@0.4,0.4,1.0,0.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,21:00,47.7,45.9,93.5,0.0,W@0.4,0.4,1.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,21:15,47.4,46.1,95.3,0.0,W@0.7,0.7,1.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,21:30,47.0,45.9,95.9,0.0,W@1.4,1.4,1.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,21:45,46.5,45.7,97.0,0.0,SW@2.0,2.0,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,22:00,46.5,45.9,97.6,0.0,SW@0.9,0.9,0.56,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,22:15,46.5,45.8,97.5,0.0,W@0.4,0.4,0.68,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,22:30,46.8,46.2,97.6,0.0,E@0.4,0.4,0.49,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,22:45,47.2,46.4,96.8,0.0,SE@0.6,0.6,0.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,23:00,47.5,46.4,95.9,0.0,SE@0.8,0.8,0.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,23:15,47.7,46.6,95.7,0.0,S@0.9,0.9,0.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,23:30,47.9,46.7,95.7,0.0,S@0.9,0.9,0.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,23:45,48.1,46.8,95.1,0.0,S@0.7,0.7,0.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-03-31,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,00:15,48.4,46.7,93.5,0.0,SW@0.6,0.6,0.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,00:30,48.6,46.6,92.7,0.0,S@1.6,1.6,0.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,00:45,48.6,46.4,92.0,0.0,S@2.7,2.7,0.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,01:00,48.7,46.5,92.3,0.0,SE@0.8,0.8,0.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,01:15,48.7,46.3,91.5,0.0,S@0.7,0.7,0.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,01:30,48.5,46.1,91.4,0.0,SW@2.0,2.0,0.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,01:45,48.6,46.1,90.9,0.0,S@0.9,0.9,0.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,02:00,48.7,46.1,90.4,0.0,SE@0.7,0.7,0.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,02:15,48.7,46.1,90.6,0.0,S@2.8,2.8,0.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,02:30,48.7,46.3,91.3,0.0,S@3.5,3.5,0.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,02:45,48.6,46.4,92.1,0.0,S@3.4,3.4,0.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,03:00,48.5,46.3,91.9,0.0,S@3.8,3.8,0.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,03:15,48.5,45.9,90.6,0.0,S@4.0,4.0,0.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,03:30,48.4,45.8,90.7,0.0,SW@4.8,4.8,0.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,03:45,48.2,45.9,91.8,0.0,SW@4.8,4.8,0.0,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,04:00,48.1,45.8,91.8,0.0,SW@4.3,4.3,0.0,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,04:15,47.9,45.8,92.1,0.0,SW@4.1,4.1,0.0,0.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,04:30,47.8,45.6,92.3,0.0,SW@5.8,5.8,0.0,0.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,04:45,47.5,45.7,93.1,0.0,SW@5.0,5.0,0.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,05:00,47.4,45.5,93.1,0.0,SW@3.2,3.2,0.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
