Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-11,01:45,45.0,29.7,54.8,0.0,SE@14.3,25.0,0.0,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,02:00,45.0,29.8,55.1,0.0,SE@13.7,27.5,0.0,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,02:15,44.8,29.4,54.5,0.0,SE@10.9,19.6,0.0,0,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,02:30,45.1,29.3,53.5,0.0,SE@12.0,23.9,0.0,0,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,02:45,44.7,30.5,57.4,0.0,SE@15.1,27.8,0.0,0,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,03:00,44.4,30.7,58.4,0.0,SE@13.5,22.1,0.0,0,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,03:15,44.1,31.6,61.2,0.0,SE@13.6,21.8,0.0,0,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,03:30,43.4,33.0,66.5,0.0,SE@13.3,24.3,0.0,0,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,03:45,43.0,33.5,68.9,0.0,SE@12.2,18.9,0.0,0,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,04:00,43.0,33.7,69.4,0.0,SE@12.0,18.5,0.0,0,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,04:15,42.4,34.3,72.9,0.0,SE@11.0,18.5,0.0,0,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,04:30,42.1,34.7,74.8,0.0,SE@13.1,21.8,0.0,0,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,04:45,42.2,35.0,75.2,0.0,SE@14.6,24.6,0.0,0,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,05:00,43.0,35.1,73.3,0.0,SE@14.6,27.1,0.0,0,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,05:15,43.5,35.1,71.8,0.0,SE@13.7,23.9,0.0,0,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,05:30,43.6,35.2,72.0,0.0,SE@12.0,19.6,0.0,0,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,05:45,43.7,35.5,72.5,0.0,SE@12.2,19.2,0.0,0,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,06:00,43.9,35.8,73.0,0.0,SE@13.0,21.0,0.0,0,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,06:15,43.9,36.3,74.5,0.0,SE@12.4,25.0,0.0,0,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,06:30,44.0,36.9,76.1,0.0,SE@13.2,23.9,0.0,0,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,06:45,43.8,37.4,77.9,0.0,S@10.7,20.3,0.0,2,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,07:00,43.9,38.0,79.4,0.0,S@10.9,20.0,0.0,8,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,07:15,44.0,38.4,80.5,0.0,S@11.6,21.8,0.0,15,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,07:30,43.7,38.6,82.1,0.0,S@10.7,18.9,0.0,20,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,07:45,44.0,39.0,82.4,0.0,S@11.1,20.3,0.0,76,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,08:00,44.4,39.0,81.2,0.0,S@11.9,21.4,0.0,91,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,08:15,44.4,39.1,81.5,0.0,S@10.9,17.5,0.0,86,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,08:30,44.4,39.1,81.7,0.0,SE@12.7,21.4,0.0,129,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,08:45,44.4,39.4,82.6,0.0,SE@12.2,20.3,0.0,153,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,09:00,44.6,39.7,82.8,0.0,SE@11.7,21.4,0.0,180,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,09:15,45.2,40.0,81.9,0.0,S@11.7,19.6,0.0,182,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,09:30,44.8,39.8,82.4,0.0,S@11.0,18.5,0.0,108,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,09:45,44.8,40.0,83.3,0.0,S@10.7,18.2,0.0,104,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,10:00,44.8,39.8,82.5,0.0,S@11.0,22.1,0.0,84,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,10:15,44.8,39.8,82.6,0.0,S@9.2,17.5,0.0,65,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,10:30,44.4,39.5,82.8,0.0,S@10.7,21.4,0.0,58,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,10:45,43.6,39.7,86.1,0.0,S@10.1,16.4,0.43,57,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,11:00,43.5,40.2,88.1,0.0,S@10.6,22.8,0.66,57,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,11:15,43.5,40.6,89.5,0.01,S@9.3,18.5,0.51,98,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,11:30,43.7,40.8,89.4,0.0,S@8.6,19.2,0.09,120,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,11:45,44.1,41.0,88.7,0.0,S@8.6,15.7,0.0,101,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,12:00,44.4,41.4,89.2,0.0,S@8.2,15.3,0.0,72,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,12:15,44.5,41.3,88.2,0.0,S@8.8,13.9,0.0,111,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,12:30,44.6,41.3,88.0,0.0,S@7.8,13.5,0.0,80,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,12:45,44.4,41.0,87.9,0.0,S@9.3,16.4,0.0,59,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,13:00,44.5,41.0,87.6,0.0,S@9.1,15.0,0.0,68,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,13:15,45.0,41.2,86.3,0.0,S@10.0,17.5,0.0,133,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,13:30,45.5,41.4,85.6,0.0,S@8.7,15.3,0.0,172,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,13:45,45.3,41.0,84.9,0.0,S@8.4,16.0,0.0,81,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,14:00,44.9,40.6,84.8,0.0,S@9.2,15.3,0.0,100,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,14:15,44.8,40.3,84.1,0.0,S@10.3,16.0,0.0,94,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,14:30,45.2,40.4,83.3,0.0,S@10.1,17.1,0.0,98,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,14:45,45.2,40.3,82.8,0.0,S@9.9,18.5,0.0,84,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,15:00,45.2,40.5,83.3,0.0,S@8.2,13.5,0.0,75,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,15:15,45.6,40.8,83.2,0.0,S@8.2,15.7,0.0,76,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,15:30,45.7,40.7,82.5,0.0,S@7.7,14.2,0.0,63,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,15:45,46.1,40.5,80.7,0.0,S@8.9,16.7,0.0,98,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,16:00,46.8,41.3,80.9,0.0,S@8.2,15.3,0.0,165,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,16:15,47.1,41.8,81.8,0.0,SE@9.2,14.2,0.0,172,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,16:30,47.1,41.7,81.5,0.0,SE@8.2,16.0,0.0,151,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,16:45,46.6,41.4,82.0,0.0,SE@9.4,16.4,0.0,120,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,17:00,46.2,41.5,83.5,0.0,SE@9.3,15.7,0.0,72,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,17:15,45.5,41.2,84.5,0.0,SE@9.6,18.2,0.0,24,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,17:30,45.7,41.1,83.9,0.0,SE@9.0,15.7,0.0,20,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,17:45,45.7,40.9,83.2,0.0,SE@9.0,16.7,0.0,10,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,18:00,45.7,40.8,82.8,0.0,SE@8.2,16.0,0.0,4,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,18:15,45.7,40.7,82.5,0.0,SE@8.1,12.4,0.0,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,18:30,45.7,40.9,83.2,0.0,SE@7.1,15.0,0.0,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,18:45,46.0,41.1,82.9,0.0,SE@7.0,12.8,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,19:00,46.2,41.2,82.5,0.0,SE@8.7,14.6,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,19:15,46.2,40.9,81.6,0.0,SE@7.9,15.3,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,19:30,46.2,40.9,81.5,0.0,SE@8.0,13.9,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,19:45,46.2,41.0,81.7,0.0,SE@9.5,18.5,0.01,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,20:00,45.8,41.5,84.8,0.0,SE@8.0,13.5,0.27,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,20:15,45.3,41.8,87.3,0.0,SE@7.9,13.2,0.59,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,20:30,45.6,42.0,87.2,0.0,SE@7.6,13.2,0.24,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,20:45,45.5,41.8,86.5,0.0,SE@9.2,15.7,0.08,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,21:00,45.2,42.0,88.4,0.01,SE@9.5,18.9,0.31,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,21:15,45.1,42.4,90.1,0.0,S@8.5,15.0,0.06,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,21:30,45.0,42.5,90.9,0.0,SE@7.5,15.0,0.02,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,21:45,45.2,42.3,89.4,0.0,SE@9.0,16.0,0.01,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,22:00,45.2,41.8,87.7,0.0,SE@8.8,14.6,0.01,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,22:15,45.2,41.5,86.6,0.0,SE@9.6,14.6,0.0,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,22:30,45.2,41.6,86.9,0.0,SE@8.7,18.2,0.02,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,22:45,45.2,41.8,87.5,0.0,SE@7.7,13.2,0.01,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,23:00,44.8,41.6,88.3,0.0,SE@6.8,12.8,0.01,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,23:15,44.8,41.6,88.4,0.0,SE@6.6,11.4,0.01,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,23:30,44.6,41.8,89.9,0.0,SE@7.2,13.2,0.29,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,23:45,44.3,42.3,92.4,0.01,SE@6.0,11.0,0.82,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-11,24:00,43.9,42.2,93.7,0.02,S@3.8,7.4,0.92,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,00:15,43.6,42.2,94.9,0.02,S@3.3,4.9,0.93,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,00:30,43.4,42.3,95.8,0.01,S@2.9,6.4,0.91,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,00:45,43.4,42.4,96.0,0.02,SE@3.3,6.4,0.9,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,01:00,43.5,42.5,95.9,0.02,SE@4.2,6.7,0.88,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,01:15,43.4,42.3,95.8,0.01,SE@2.4,3.9,0.84,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,01:30,43.4,42.3,95.8,0.02,SE@2.7,4.6,0.84,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,01:45,43.4,42.4,96.0,0.02,SE@3.8,6.0,0.83,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,02:00,43.3,42.2,95.9,0.01,SE@3.4,6.4,0.81,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,02:15,43.0,42.0,96.3,0.02,E@2.1,3.1,0.79,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,02:30,42.6,41.8,97.0,0.02,E@2.5,4.2,0.78,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,02:45,42.1,41.5,97.5,0.01,E@3.1,4.9,0.76,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,03:00,41.9,41.3,97.7,0.02,E@3.2,4.9,0.75,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,03:15,41.6,41.0,97.6,0.01,NE@2.4,3.9,0.75,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,03:30,41.6,41.0,97.6,0.01,E@2.8,4.6,0.76,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,03:45,41.2,40.6,97.8,0.01,E@3.6,6.4,0.76,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,04:00,41.2,40.6,97.8,0.01,E@3.3,5.3,0.75,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,04:15,41.2,40.6,97.7,0.01,E@2.9,4.9,0.75,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,04:30,41.0,40.4,97.8,0.01,NE@2.4,3.5,0.75,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,04:45,40.7,40.2,97.9,0.01,NE@2.4,3.9,0.75,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,05:00,40.4,40.0,98.3,0.01,NE@2.9,4.2,0.74,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,05:15,40.3,39.9,98.7,0.02,NE@2.9,4.2,0.74,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
