Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,07:00,34.5,32.1,90.8,0.0,N @0.0,0.0,0.29,0,47.4,46.4,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,07:15,34.4,32.0,90.6,0.0,N @0.0,0.0,0.29,0,47.4,46.4,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,07:30,34.1,31.7,90.7,0.0,N @0.0,0.0,0.28,0,47.4,46.3,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,07:45,33.6,31.2,90.8,0.0,N @0.0,0.0,0.29,0,47.4,46.3,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,08:00,33.0,30.7,91.1,0.0,N @0.0,0.0,0.29,4,47.4,46.3,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,08:15,32.8,30.7,91.9,0.0,N @0.0,0.0,0.3,15,47.3,46.3,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,08:30,32.8,30.8,92.5,0.0,N @0.0,0.0,0.31,36,47.3,46.3,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,08:45,33.2,31.3,92.4,0.0,N @0.0,0.0,0.31,73,47.3,46.2,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,09:00,34.3,32.1,91.7,0.0,N @0.0,0.0,0.32,124,47.2,46.2,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,09:15,35.5,32.6,89.2,0.0,N @0.0,0.0,0.3,135,47.2,46.2,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,09:30,36.1,32.6,87.0,0.0,N @0.0,0.0,0.21,138,47.2,46.2,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,09:45,36.9,32.9,85.4,0.0,N @0.0,0.0,0.11,150,47.1,46.2,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,10:00,38.1,33.7,84.0,0.0,N @0.0,0.0,0.04,207,47.1,46.1,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,10:15,40.1,34.6,80.6,0.0,N @0.0,0.0,0.0,252,47.1,46.1,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,10:30,40.9,33.9,75.9,0.0,N @0.0,0.0,0.0,210,47.2,46.1,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,10:45,42.8,33.9,70.7,0.0,N @0.0,0.0,0.0,45,47.2,46.0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,11:00,42.6,33.5,70.1,0.0,N @0.0,0.0,0.0,0,47.3,46.0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,11:15,43.2,33.9,69.3,0.0,N @0.0,0.0,0.0,0,47.4,46.0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,11:30,44.7,33.6,64.8,0.0,N @0.0,0.0,0.0,0,47.5,46.0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,11:45,45.0,33.4,63.7,0.0,SW@1.2,5.3,0.0,0,47.7,46.0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,12:00,45.7,31.0,56.4,0.0,SW@3.5,5.7,0.0,0,47.8,46.0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,12:15,46.3,32.3,57.9,0.0,SW@3.6,5.7,0.0,0,47.9,45.9,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,12:30,47.3,33.2,57.6,0.0,SW@3.0,4.9,0.0,0,48.1,46.0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,12:45,47.8,33.4,57.1,0.0,SW@2.8,4.9,0.0,0,48.3,46.0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,13:00,47.9,32.9,55.8,0.0,NW@2.5,4.6,0.0,0,48.6,46.0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,13:15,48.6,34.3,57.6,0.0,SW@2.6,4.2,0.0,0,48.8,46.0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,13:30,49.6,34.6,56.1,0.0,SW@2.2,4.2,0.0,0,49.1,46.0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,13:45,50.5,35.0,55.0,0.0,SW@2.2,4.9,0.0,0,49.4,46.0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,14:00,51.0,35.6,55.4,0.0,SW@2.6,4.6,0.0,0,49.7,46.0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,14:15,51.4,35.6,54.5,0.0,SE@2.3,4.2,0.0,0,50.0,46.1,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,14:30,51.7,35.7,54.3,0.0,SW@2.4,3.9,0.0,0,50.3,46.1,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,14:45,52.1,35.6,53.3,0.0,NW@2.3,4.6,0.0,0,50.6,46.2,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,15:00,52.3,37.1,56.0,0.0,W@3.0,7.1,0.0,0,50.8,46.2,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,15:15,51.5,38.8,61.7,0.0,W@5.2,7.8,0.0,146,51.0,46.3,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,15:30,51.3,38.7,61.7,0.0,W@5.1,7.1,0.0,280,51.1,46.4,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,15:45,51.2,38.5,61.7,0.0,W@4.8,6.4,0.0,241,51.3,46.4,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,16:00,50.9,38.3,61.8,0.0,W@4.5,6.0,0.0,221,51.4,46.5,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,16:15,50.7,38.1,61.8,0.0,W@4.4,6.4,0.0,184,51.5,46.6,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,16:30,50.8,38.2,61.8,0.0,W@3.6,5.3,0.0,151,51.6,46.6,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,16:45,50.8,38.1,61.6,0.0,W@2.6,4.2,0.0,104,51.6,46.7,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,17:00,50.7,39.6,65.4,0.0,SW@1.3,3.5,0.0,93,51.6,46.8,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,17:15,49.1,40.0,70.6,0.0,SW@0.2,2.8,0.0,35,51.6,46.8,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,17:30,48.3,40.3,73.6,0.0,NW@0.4,3.1,0.0,34,51.6,46.9,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,17:45,46.8,37.4,69.6,0.0,N @0.0,0.0,0.0,4,51.6,47.0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,18:00,45.1,36.5,71.5,0.0,N @0.0,0.0,0.0,3,51.5,47.0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,18:15,44.2,35.6,71.5,0.0,N @0.0,0.0,0.0,1,51.5,47.1,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,18:30,42.3,35.1,75.3,0.0,N @0.0,0.0,0.0,0,51.4,47.2,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,18:45,41.8,35.2,77.0,0.0,E@0.0,1.4,0.0,0,51.3,47.2,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,19:00,40.8,35.3,80.4,0.0,N @0.0,0.0,0.0,0,51.1,47.3,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,19:15,40.3,35.6,83.2,0.0,N @0.0,0.0,0.0,0,51.0,47.3,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,19:30,40.0,35.7,84.4,0.0,N @0.0,0.0,0.0,0,50.9,47.3,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,19:45,39.1,35.3,86.1,0.0,N @0.0,0.0,0.04,0,50.8,47.4,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,20:00,38.9,35.4,87.2,0.0,N @0.0,0.0,0.06,0,50.6,47.4,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,20:15,38.4,35.0,87.7,0.0,N @0.0,0.0,0.08,0,50.5,47.4,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,20:30,37.7,34.8,89.2,0.0,N @0.0,1.7,0.1,0,50.4,47.4,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,20:45,36.8,34.1,89.8,0.0,N @0.0,0.0,0.12,0,50.2,47.4,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,21:00,37.4,34.8,89.9,0.0,N @0.0,0.0,0.13,0,50.1,47.4,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,21:15,37.2,34.5,90.0,0.0,N @0.0,0.0,0.15,0,50.0,47.4,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,21:30,36.9,34.4,90.6,0.0,N @0.0,0.0,0.15,0,49.9,47.4,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,21:45,36.6,34.2,90.9,0.0,N @0.0,0.0,0.16,0,49.8,47.4,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,22:00,35.9,33.6,91.3,0.0,N @0.0,0.0,0.17,0,49.7,47.4,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,22:15,35.8,33.7,91.9,0.0,N @0.0,0.0,0.18,0,49.5,47.4,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,22:30,35.2,33.0,91.6,0.0,N @0.0,0.0,0.2,0,49.4,47.4,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,22:45,35.0,33.0,92.4,0.0,N @0.0,0.0,0.22,0,49.3,47.4,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,23:00,35.3,33.3,92.3,0.0,E@0.1,2.8,0.23,0,49.2,47.3,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,23:15,35.5,33.3,91.8,0.0,N @0.0,0.0,0.23,0,49.1,47.3,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,23:30,35.1,33.1,92.2,0.0,N @0.0,0.0,0.24,0,49.0,47.3,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,23:45,34.9,32.9,92.3,0.0,N @0.0,0.0,0.24,0,48.9,47.3,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-10-31,24:00,34.7,32.7,92.2,0.0,N @0.0,0.0,0.25,0,48.9,47.2,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,00:15,33.7,31.7,92.3,0.0,N @0.0,0.0,0.25,0,48.8,47.2,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,00:30,33.1,31.3,93.0,0.0,N @0.0,0.0,0.25,0,48.7,47.2,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,00:45,34.5,32.7,92.9,0.0,N @0.0,0.0,0.26,0,48.6,47.2,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,01:00,34.1,32.1,92.5,0.0,N @0.0,0.0,0.26,0,48.5,47.1,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,01:15,33.9,31.9,92.2,0.0,N @0.0,0.0,0.27,0,48.4,47.1,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,01:30,33.4,31.5,92.4,0.0,N @0.0,0.0,0.27,0,48.3,47.1,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,01:45,33.6,31.7,92.4,0.0,N @0.0,0.0,0.28,0,48.3,47.0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,02:00,33.9,31.9,92.2,0.0,SE@0.0,1.4,0.29,0,48.2,47.0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,02:15,34.4,32.2,91.4,0.0,NE@0.0,1.7,0.3,0,48.1,47.0,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,02:30,35.8,32.7,88.3,0.0,E@1.4,4.2,0.31,0,48.0,46.9,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,02:45,35.5,32.0,86.9,0.0,NE@0.9,3.5,0.31,0,48.0,46.9,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,03:00,34.6,31.5,88.2,0.0,N @0.0,0.0,0.31,0,47.9,46.8,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,03:15,33.5,30.8,89.8,0.0,N @0.0,0.0,0.31,0,47.8,46.8,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,03:30,33.3,30.9,90.8,0.0,N @0.0,0.0,0.31,0,47.8,46.8,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,03:45,33.3,30.9,91.0,0.0,N @0.0,0.0,0.31,0,47.7,46.7,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,04:00,33.4,31.1,91.2,0.0,N @0.0,0.0,0.31,0,47.7,46.7,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,04:15,33.4,31.0,91.0,0.0,N @0.0,0.0,0.31,0,47.6,46.7,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,04:30,33.2,30.8,90.7,0.0,N @0.0,0.0,0.31,0,47.5,46.6,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,04:45,32.9,30.7,91.5,0.0,N @0.0,0.0,0.31,0,47.5,46.6,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,05:00,33.4,31.3,91.8,0.0,N @0.0,0.0,0.3,0,47.4,46.5,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
