Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,04:00,55.7,50.7,83.4,0.0,E@4.1,6.7,0.69,0,,54.7,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,04:15,55.2,50.9,85.4,0.0,E@3.9,7.4,0.72,0,,54.7,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,04:30,55.3,50.9,84.9,0.0,E@3.2,6.4,0.76,0,,54.7,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,04:45,54.7,50.9,87.0,0.0,E@1.6,3.9,0.79,0,,54.7,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,05:00,54.4,51.0,88.4,0.0,NE@1.6,3.5,0.8,0,,54.6,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,05:15,54.5,51.0,88.1,0.0,SE@2.9,7.1,0.81,0,,54.6,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,05:30,54.9,50.7,85.7,0.0,E@3.1,5.3,0.82,0,,54.6,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,05:45,54.8,50.6,85.8,0.01,SE@3.6,6.0,0.82,0,,54.6,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,06:00,55.0,50.4,84.4,0.0,SE@3.7,6.0,0.8,0,,54.6,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,06:15,54.8,50.3,84.8,0.0,SE@4.0,7.1,0.79,0,,54.5,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,06:30,54.6,50.2,84.9,0.0,E@3.3,5.3,0.77,0,,54.5,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,06:45,54.1,50.5,87.6,0.0,E@3.6,6.4,0.75,0,,54.5,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,07:00,54.2,50.6,87.3,0.0,E@3.1,6.0,0.68,0,,54.5,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,07:15,53.6,50.7,89.7,0.0,E@1.1,3.5,0.61,0,,54.5,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,07:30,53.2,50.8,91.2,0.0,E@1.1,3.5,0.57,0,,54.4,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,07:45,53.6,50.9,90.6,0.0,S@3.7,9.2,0.54,0,,54.4,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,08:00,54.4,50.6,87.1,0.0,SE@7.0,13.2,0.54,0,,54.4,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,08:15,54.4,49.9,84.9,0.0,SE@7.6,13.9,0.53,3,,54.4,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,08:30,54.4,49.8,84.4,0.0,SE@7.0,12.4,0.45,10,,54.4,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,08:45,54.1,50.0,85.9,0.0,SE@7.0,13.5,0.38,24,,54.4,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,09:00,53.8,50.2,87.5,0.0,SE@6.3,11.0,0.36,37,,54.4,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,09:15,54.0,50.3,87.0,0.0,SE@6.0,9.9,0.29,41,,54.3,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,09:30,54.6,50.1,84.6,0.0,SE@5.2,9.6,0.21,48,,54.3,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,09:45,55.2,50.0,82.4,0.0,SE@5.8,10.3,0.14,48,,54.3,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,10:00,55.3,50.0,82.3,0.0,SE@5.4,9.2,0.1,62,,54.3,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,10:15,55.5,50.1,82.1,0.0,SE@6.1,10.7,0.07,87,,54.3,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,10:30,55.7,49.8,80.4,0.0,SE@6.0,10.3,0.05,50,,54.3,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,10:45,55.4,49.9,81.6,0.0,SE@6.5,9.9,0.0,70,,54.2,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,11:00,55.1,50.3,83.8,0.0,SE@4.4,7.4,0.0,53,,54.2,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,11:15,55.7,50.4,82.2,0.0,SE@5.3,11.4,0.0,134,,54.2,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,11:30,56.8,50.5,79.2,0.0,SE@5.5,10.7,0.0,194,,54.2,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,11:45,57.7,50.4,76.6,0.0,SE@7.5,13.5,0.0,271,,54.2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,12:00,57.9,50.2,75.4,0.0,SE@7.6,12.8,0.0,326,,54.2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,12:15,59.0,50.0,72.0,0.0,SE@7.2,13.9,0.0,333,,54.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,12:30,58.3,49.5,72.6,0.0,SE@6.1,10.7,0.0,108,,54.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,12:45,57.9,49.2,72.7,0.0,SE@5.9,9.9,0.0,87,,54.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,13:00,57.8,49.2,73.0,0.0,SE@5.9,12.1,0.0,99,,54.2,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,13:15,58.1,49.3,72.4,0.0,SE@6.8,11.4,0.0,152,,54.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,13:30,58.0,49.3,72.7,0.0,SE@5.9,11.4,0.0,113,,54.3,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,13:45,57.8,49.4,73.5,0.0,S@5.0,8.5,0.0,81,,54.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,14:00,57.9,49.5,73.7,0.0,S@5.1,9.6,0.0,75,,54.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,14:15,57.7,49.4,73.7,0.0,S@5.8,9.9,0.0,74,,54.3,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,14:30,57.7,49.9,75.2,0.0,SE@5.2,9.9,0.0,67,,54.4,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,14:45,57.6,49.8,75.0,0.0,S@4.9,8.9,0.0,60,,54.4,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,15:00,57.5,50.3,76.7,0.0,S@3.8,6.4,0.0,57,,54.4,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,15:15,57.8,50.5,76.7,0.0,S@4.8,9.9,0.0,122,,54.5,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,15:30,58.1,50.4,75.5,0.0,SE@5.2,8.9,0.0,105,,54.5,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,15:45,57.7,50.1,75.7,0.0,SE@5.1,8.9,0.0,50,,54.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,16:00,57.4,50.2,76.6,0.0,SE@4.8,8.9,0.0,35,,54.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,16:15,57.3,50.2,77.1,0.0,SE@4.1,6.0,0.0,37,,54.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,16:30,57.4,50.2,77.0,0.0,SE@5.1,9.6,0.0,32,,54.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,16:45,57.2,50.6,78.3,0.0,SE@4.8,8.2,0.0,25,,54.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,17:00,57.1,50.6,78.8,0.0,SE@3.9,6.4,0.0,19,,54.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,17:15,56.4,50.4,79.9,0.0,E@3.8,6.4,0.0,13,,54.7,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,17:30,56.5,50.3,79.6,0.0,E@4.4,7.4,0.0,9,,54.7,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,17:45,56.5,50.2,79.2,0.0,E@2.8,4.6,0.0,3,,54.7,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,18:00,56.5,50.3,79.5,0.0,SE@2.4,4.2,0.0,1,,54.7,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,18:15,56.4,50.3,79.8,0.0,SE@1.1,3.9,0.0,0,,54.7,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,18:30,56.2,50.5,80.9,0.0,E@1.8,2.8,0.0,0,,54.7,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,18:45,56.1,50.2,80.5,0.0,E@2.8,4.6,0.0,0,,54.8,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,19:00,56.3,50.1,79.5,0.0,SE@3.1,6.7,0.0,0,,54.8,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,19:15,56.5,50.0,78.8,0.0,SE@4.2,6.0,0.0,0,,54.8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,19:30,56.3,50.1,79.5,0.0,SE@4.1,9.2,0.0,0,,54.8,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,19:45,56.2,50.4,80.8,0.0,SE@3.6,8.5,0.0,0,,54.8,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,20:00,56.1,50.8,82.2,0.0,SE@3.7,8.9,0.0,0,,54.8,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,20:15,56.1,51.3,83.8,0.0,SE@3.9,7.8,0.07,0,,54.8,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,20:30,56.1,51.6,84.7,0.0,SE@5.5,8.5,0.19,0,,54.8,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,20:45,56.0,51.7,85.5,0.0,SE@4.6,7.8,0.29,0,,54.8,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,21:00,55.7,51.8,86.4,0.0,SE@4.5,8.2,0.42,0,,54.8,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,21:15,55.8,51.8,86.2,0.0,SE@4.1,6.4,0.4,0,,54.8,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,21:30,55.8,51.7,85.9,0.0,SE@4.0,8.2,0.25,0,,54.8,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,21:45,55.8,51.7,86.0,0.0,SE@5.0,8.9,0.15,0,,54.8,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,22:00,55.9,51.7,85.8,0.0,SE@5.6,9.6,0.1,0,,54.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,22:15,56.0,51.7,85.4,0.0,SE@5.2,8.2,0.08,0,,54.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,22:30,55.9,51.6,85.5,0.0,SE@5.7,9.9,0.06,0,,54.7,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,22:45,55.9,51.7,85.8,0.0,SE@5.9,10.7,0.06,0,,54.7,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,23:00,55.9,51.6,85.4,0.0,SE@5.9,11.7,0.05,0,,54.7,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,23:15,56.0,51.5,84.9,0.0,SE@5.6,10.3,0.08,0,,54.7,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,23:30,55.9,51.4,84.7,0.0,SE@6.2,12.1,0.14,0,,54.7,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,23:45,56.0,51.4,84.6,0.0,SE@6.3,13.2,0.1,0,,54.7,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-01,24:00,55.9,51.5,85.4,0.0,SE@5.6,8.9,0.07,0,,54.7,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,00:15,55.9,51.5,84.9,0.0,SE@5.6,10.3,0.05,0,,54.7,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,00:30,56.1,51.3,83.8,0.0,SE@5.8,10.7,0.0,0,,54.7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,00:45,56.1,51.1,83.1,0.0,SE@4.7,9.6,0.0,0,,54.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,01:00,56.2,50.8,81.9,0.0,SE@6.0,11.0,0.0,0,,54.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,01:15,56.2,50.7,81.6,0.0,SE@6.4,11.4,0.0,0,,54.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,01:30,56.1,50.7,82.1,0.0,SE@5.8,10.3,0.0,0,,54.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,01:45,56.0,50.8,82.7,0.0,SE@6.3,10.7,0.0,0,,54.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,02:00,55.9,50.9,83.0,0.0,SE@5.9,10.7,0.0,0,,54.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,02:15,56.2,50.7,81.8,0.0,SE@6.4,13.5,0.0,0,,54.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,02:30,56.1,50.5,81.4,0.0,SE@6.0,9.6,0.0,0,,54.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,02:45,56.1,50.2,80.3,0.0,SE@5.5,11.0,0.0,0,,54.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,03:00,56.3,50.3,80.1,0.0,SE@6.5,12.4,0.0,0,,54.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,03:15,56.3,50.4,80.4,0.0,SE@7.0,12.4,0.0,0,,54.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,03:30,56.0,50.3,81.2,0.0,SE@6.3,11.7,0.0,0,,54.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,03:45,55.9,50.3,81.4,0.0,SE@6.8,12.4,0.0,0,,54.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,04:00,55.4,50.4,83.1,0.0,SE@5.4,9.2,0.0,0,,54.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,04:15,55.2,50.3,83.5,0.0,SE@4.9,11.0,0.0,0,,54.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,04:30,55.1,50.1,82.9,0.0,SE@4.9,8.5,0.0,0,,54.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,04:45,54.9,49.8,82.8,0.0,SE@5.0,9.2,0.0,0,,54.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,05:00,55.5,49.5,80.2,0.0,SE@5.9,9.6,0.0,0,,54.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,05:15,55.5,49.4,80.0,0.0,SE@5.6,9.2,0.0,0,,54.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,05:30,55.3,49.6,81.1,0.0,SE@4.7,8.5,0.0,0,,54.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
