Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-04-04,05:15,30.3,30.3,100.0,0.0,E@2.2,2.2,0.0,0.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,05:30,29.8,29.8,100.0,0.0,E@0.4,0.4,0.0,1.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,05:45,29.9,29.9,100.0,0.0,NE@2.4,2.4,0.0,4.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,06:00,30.3,30.3,100.0,0.0,NE@3.4,3.4,0.0,10.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,06:15,30.2,30.2,100.0,0.0,N @2.4,2.4,0.0,24.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,06:30,30.8,30.8,100.0,0.0,NE@4.1,4.1,0.0,82.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,06:45,31.6,31.6,100.0,0.0,NE@1.9,1.9,0.0,129.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,07:00,31.9,31.9,100.0,0.0,NE@2.6,2.6,0.7,129.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,07:15,32.9,32.6,99.1,0.0,N@1.0,1.0,1.0,207.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,07:30,33.7,33.1,97.4,0.0,N @1.9,1.9,1.0,207.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,07:45,34.1,33.3,96.8,0.0,N @2.5,2.5,1.0,300.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,08:00,35.3,34.0,94.6,0.0,NE@1.7,1.7,1.0,341.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,08:15,36.4,34.4,92.2,0.0,NE@3.0,3.0,1.0,383.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,08:30,37.6,34.6,88.7,0.0,NE@3.7,3.7,1.0,421.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,08:45,38.4,35.2,88.4,0.0,NE@3.8,3.8,1.0,463.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,09:00,40.0,35.9,85.3,0.0,N @3.0,3.0,1.0,504.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,09:15,40.8,35.3,80.7,0.0,NE@4.4,4.4,1.0,541.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,09:30,41.8,35.2,77.3,0.0,N @3.8,3.8,1.0,578.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,09:45,42.8,34.0,70.6,0.0,N @2.9,2.9,1.0,613.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,10:00,44.1,35.0,70.1,0.0,NE@1.8,1.8,1.0,644.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,10:15,45.8,34.9,65.6,0.0,N @2.9,2.9,0.16,673.0,45.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,10:30,46.7,33.7,60.4,0.0,NE@2.9,2.9,0.0,699.0,45.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,10:45,47.2,34.2,60.4,0.0,NE@2.9,2.9,0.0,722.0,44.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,11:00,48.5,31.5,51.6,0.0,NW@2.3,2.3,0.0,744.0,44.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,11:15,49.6,31.2,48.9,0.0,N@3.1,3.1,0.0,761.0,44.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,11:30,50.3,31.5,48.2,0.0,N@2.7,2.7,0.0,772.0,44.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,11:45,51.1,31.7,47.2,0.0,N@4.0,4.0,0.0,779.0,44.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,12:00,51.9,31.4,45.1,0.0,NE@3.3,3.3,0.0,783.0,44.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,12:15,52.5,31.8,45.1,0.0,NW@2.4,2.4,0.0,785.0,44.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,12:30,52.4,30.5,42.9,0.0,NW@3.4,3.4,0.0,786.0,44.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,12:45,53.4,30.4,41.2,0.0,NW@3.5,3.5,0.0,782.0,44.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,13:00,53.2,30.2,41.2,0.0,NW@3.3,3.3,0.0,775.0,45.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,13:15,53.8,32.6,44.3,0.0,NE@5.5,5.5,0.0,760.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,13:30,54.4,36.0,49.6,0.0,NW@8.3,8.3,0.0,745.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,13:45,54.0,36.7,52.0,0.0,NW@10.4,10.4,0.0,729.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,14:00,53.4,36.2,51.9,0.0,NW@10.5,10.5,0.0,708.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,14:15,52.9,35.5,51.3,0.0,NW@9.9,9.9,0.0,684.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,14:30,53.4,36.0,51.5,0.0,NW@10.3,10.3,0.0,657.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,14:45,53.3,35.4,50.6,0.0,NW@10.9,10.9,0.0,627.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,15:00,53.2,34.8,49.4,0.0,NW@11.5,11.5,0.0,596.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,15:15,53.1,34.6,49.1,0.0,NW@11.6,11.6,0.0,561.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,15:30,53.3,35.2,50.0,0.0,NW@10.8,10.8,0.0,525.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,15:45,53.4,35.3,50.1,0.0,NW@10.6,10.6,0.0,484.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,16:00,53.2,34.3,48.4,0.0,NW@10.9,10.9,0.0,441.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,16:15,52.6,33.2,47.5,0.0,NW@13.0,13.0,0.0,396.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,16:30,52.5,33.5,48.2,0.0,NW@11.2,11.2,0.0,352.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,16:45,52.3,33.0,47.5,0.0,NW@10.8,10.8,0.0,309.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,17:00,52.1,33.5,49.0,0.0,NW@10.7,10.7,0.0,263.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,17:15,51.4,32.9,48.9,0.0,NW@10.6,10.6,0.0,213.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,17:30,51.0,33.7,51.3,0.0,N@10.4,10.4,0.0,170.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,17:45,50.4,32.4,49.9,0.0,NW@10.7,10.7,0.0,130.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,18:00,49.7,32.4,51.2,0.0,NW@9.6,9.6,0.0,92.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,18:15,49.0,34.0,56.1,0.0,NW@7.7,7.7,0.0,58.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,18:30,48.4,34.2,57.6,0.0,NW@7.0,7.0,0.0,29.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,18:45,47.8,33.7,57.7,0.0,NW@7.6,7.6,0.0,11.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,19:00,47.2,33.3,58.3,0.0,NW@7.1,7.1,0.0,2.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,19:15,46.7,33.1,58.8,0.0,N@6.4,6.4,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,19:30,46.9,32.6,57.3,0.0,NW@5.3,5.3,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,19:45,44.9,33.7,64.6,0.0,W@1.9,1.9,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,20:00,44.0,34.4,68.7,0.0,W@0.8,0.8,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,20:15,41.9,35.2,77.0,0.0,W@3.3,3.3,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,20:30,41.6,35.2,77.8,0.0,NW@3.6,3.6,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,20:45,41.6,35.1,77.7,0.0,NW@3.0,3.0,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,21:00,41.8,34.8,76.0,0.0,W@1.3,1.3,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,21:15,41.5,35.2,78.1,0.0,W@1.8,1.8,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,21:30,41.6,35.4,78.5,0.0,N@2.6,2.6,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,21:45,39.9,34.8,81.8,0.0,E@0.9,0.9,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,22:00,40.6,34.2,77.9,0.0,E@1.4,1.4,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,22:15,41.1,34.0,75.6,0.0,NE@1.9,1.9,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,22:30,40.0,34.0,78.8,0.0,NE@3.6,3.6,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,22:45,38.2,33.3,82.4,0.0,S@1.3,1.3,0.22,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,23:00,36.8,34.0,89.5,0.0,NE@2.0,2.0,1.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,23:15,36.8,34.0,89.3,0.0,S@2.9,2.9,0.96,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,23:30,38.3,34.4,85.6,0.0,NE@1.2,1.2,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,23:45,37.8,34.3,86.8,0.0,NE@2.4,2.4,0.73,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-04,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,00:15,37.4,34.0,87.4,0.0,E@2.6,2.6,0.12,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,00:30,36.0,33.8,91.6,0.0,NE@1.3,1.3,1.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,00:45,34.9,33.2,93.4,0.0,N @2.2,2.2,1.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,01:00,35.0,33.2,93.2,0.0,NE@0.8,0.8,1.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,01:15,35.3,33.2,91.9,0.0,NE@1.1,1.1,1.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,01:30,36.9,33.4,86.8,0.0,NE@1.9,1.9,1.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,01:45,36.8,32.9,85.7,0.0,N @3.0,3.0,0.82,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,02:00,37.0,33.0,85.3,0.0,NE@5.5,5.5,0.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,02:15,36.3,32.9,87.5,0.0,E@4.0,4.0,0.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,02:30,35.5,32.6,89.0,0.0,E@3.9,3.9,0.0,0.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,02:45,35.6,32.3,87.4,0.0,NE@3.1,3.1,0.22,0.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,03:00,36.1,32.4,86.4,0.0,NE@3.4,3.4,0.09,0.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,03:15,37.6,32.4,81.2,0.0,NE@5.2,5.2,0.0,0.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,03:30,36.3,32.1,84.7,0.0,E@4.8,4.8,0.0,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,03:45,34.4,31.7,89.8,0.0,E@3.8,3.8,0.0,0.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,04:00,34.0,31.6,91.0,0.0,E@2.2,2.2,0.58,0.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,04:15,33.6,31.5,91.8,0.0,NE@0.8,0.8,1.0,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,04:30,33.1,31.6,93.9,0.0,NE@0.9,0.9,1.0,0.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,04:45,32.6,31.2,94.2,0.0,SE@0.7,0.7,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,05:00,32.2,30.9,94.8,0.0,NE@1.2,1.2,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,05:15,32.5,31.0,94.1,0.0,E@1.1,1.1,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,05:30,32.5,30.6,92.5,0.0,SE@0.7,0.7,1.0,1.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,05:45,31.6,30.0,93.9,0.0,NE@0.6,0.6,1.0,4.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,06:00,31.6,30.5,96.0,0.0,N @0.5,0.5,1.0,15.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,06:15,32.0,31.1,96.3,0.0,E@0.4,0.4,1.0,42.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,06:30,32.8,31.5,95.0,0.0,N @0.7,0.7,1.0,80.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,06:45,34.1,32.5,93.9,0.0,NE@0.5,0.5,1.0,114.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,07:00,36.3,32.3,85.4,0.0,NE@2.0,2.0,1.0,151.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,07:15,38.5,31.9,77.2,0.0,E@5.7,5.7,0.53,191.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,07:30,39.0,32.9,78.4,0.0,SE@2.9,2.9,0.0,234.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,07:45,39.8,32.7,75.5,0.0,E@3.4,3.4,0.0,278.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,08:00,41.6,32.5,69.7,0.0,E@2.5,2.5,0.0,325.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,08:15,42.5,32.7,68.0,0.0,E@2.8,2.8,0.0,370.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,08:30,43.8,32.2,63.4,0.0,NE@2.4,2.4,0.0,413.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,08:45,44.7,31.7,60.1,0.0,NE@2.9,2.9,0.0,455.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,09:00,45.9,32.2,58.6,0.0,E@3.4,3.4,0.0,496.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,09:15,47.1,32.2,55.9,0.0,E@2.6,2.6,0.0,531.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,09:30,49.0,32.4,52.5,0.0,E@1.3,1.3,0.0,571.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,09:45,50.4,32.3,49.7,0.0,NE@1.6,1.6,0.0,603.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,10:00,51.3,33.6,50.6,0.0,NE@5.0,5.0,0.0,635.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,10:15,50.8,34.9,54.4,0.0,N @6.3,6.3,0.0,664.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,10:30,51.1,35.3,54.6,0.0,N @4.7,4.7,0.0,695.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,10:45,51.4,35.2,53.8,0.0,N @4.4,4.4,0.0,722.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,11:00,52.0,34.3,50.7,0.0,N @3.4,3.4,0.0,742.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,11:15,52.8,31.2,43.5,0.0,NW@2.3,2.3,0.0,760.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
