Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-02,06:30,28.3,27.4,98.2,0.0,N @0.0,0.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,06:45,28.3,27.4,98.2,0.0,NW@0.4,1.3,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,07:00,27.8,26.8,98.2,0.0,NW@0.4,1.3,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,07:15,27.8,26.8,98.2,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,07:30,28.2,27.2,98.2,0.0,NE@0.4,1.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,07:45,28.8,27.9,98.3,0.0,N @0.0,1.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,08:00,29.3,28.5,98.4,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,08:15,29.3,28.5,98.4,0.0,N @0.0,1.1,,4.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,08:30,29.1,28.3,98.3,0.0,N @0.0,1.9,,21.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,08:45,29.5,28.7,98.4,0.0,N @0.0,0.4,0.01,59.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,09:00,30.3,29.7,98.5,0.0,E@0.4,1.3,0.15,144.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,09:15,32.2,31.9,98.8,0.0,NE@1.9,2.1,0.27,231.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,09:30,33.5,33.2,99.0,0.0,E@0.4,2.9,0.24,116.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,09:45,33.7,33.5,99.0,0.0,NE@0.2,1.4,0.23,127.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,10:00,34.1,33.9,99.1,0.0,N@1.9,1.8,0.22,103.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,10:15,34.1,33.9,99.1,0.0,NW@1.4,2.1,0.21,227.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,10:30,35.4,34.9,98.1,0.0,NW@1.8,2.7,0.18,262.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,10:45,36.8,35.5,95.0,0.0,W@1.8,3.2,0.15,324.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,11:00,38.3,36.0,91.5,0.0,W@1.7,2.3,0.11,293.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,11:15,39.6,36.2,87.4,0.0,SE@1.7,2.3,0.07,312.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,11:30,40.1,37.2,89.3,0.0,S@1.1,3.4,0.0,280.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,11:45,40.1,37.4,89.9,0.0,S@1.4,3.0,,292.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,12:00,40.7,37.5,88.3,0.0,S@1.8,3.6,,348.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,12:15,42.0,37.9,85.4,0.0,SW@1.7,2.7,,390.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,12:30,42.9,38.0,82.5,0.0,SW@1.1,5.5,,383.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,12:45,43.5,38.4,82.1,0.0,W@1.3,3.2,,335.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,13:00,43.8,37.2,77.4,0.0,SW@1.1,2.0,,272.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,13:15,44.5,37.6,76.7,0.0,S@1.4,3.2,,177.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,13:30,44.2,37.7,77.6,0.0,SW@1.8,3.6,,125.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,13:45,44.2,38.0,78.6,0.0,SW@1.8,2.9,,130.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,14:00,44.0,38.0,79.1,0.0,W@1.8,3.0,,117.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,14:15,44.2,37.7,77.6,0.0,SW@0.4,2.3,,124.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,14:30,44.4,37.5,76.7,0.0,N @0.0,0.0,,108.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,14:45,44.8,37.8,76.4,0.0,SW@0.2,1.6,,129.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,15:00,44.7,37.7,76.4,0.0,W@0.2,1.1,,61.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,15:15,44.4,37.1,75.3,0.0,N @0.0,1.3,,38.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,15:30,44.6,37.2,75.0,0.0,N @0.0,1.3,,54.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,15:45,44.8,37.6,75.7,0.0,SE@1.1,2.3,,36.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,16:00,44.6,37.7,76.6,0.0,SE@1.6,4.1,,32.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,16:15,44.7,38.3,78.2,0.0,SE@1.4,3.0,,38.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,16:30,44.8,38.0,76.9,0.0,N @0.0,0.0,,18.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,16:45,44.8,38.8,79.3,0.0,SW@1.7,2.7,,23.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,17:00,44.5,39.2,81.5,0.0,S@1.1,2.5,,9.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,17:15,44.3,39.5,83.0,0.0,SW@1.7,2.1,,4.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,17:30,44.0,39.9,85.5,0.0,NW@1.3,2.5,,1.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,17:45,43.7,40.1,87.1,0.0,W@1.5,2.1,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,18:00,43.5,40.6,89.1,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,18:15,43.2,40.3,89.2,0.0,N @0.0,1.9,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,18:30,43.2,40.5,89.9,0.0,N @0.0,1.9,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,18:45,43.1,40.3,89.8,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,19:00,43.1,40.1,89.1,0.0,NE@0.2,1.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,19:15,43.1,40.0,88.7,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,19:30,43.0,40.5,90.7,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,19:45,42.7,40.5,91.7,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,20:00,42.7,40.5,91.8,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,20:15,42.8,40.7,92.1,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,20:30,42.7,40.4,91.2,0.0,NE@0.4,3.8,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,20:45,43.0,40.1,89.2,0.0,E@1.1,2.3,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,21:00,43.1,40.2,89.3,0.0,E@1.7,2.3,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,21:15,42.9,40.1,89.8,0.0,NE@0.4,1.8,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,21:30,43.0,39.7,87.8,0.0,NE@1.1,3.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,21:45,43.0,39.8,88.5,0.0,NE@0.4,2.1,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,22:00,43.0,39.7,88.0,0.0,N @0.4,1.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,22:15,42.9,39.7,88.5,0.0,NE@0.4,1.6,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,22:30,42.9,39.7,88.2,0.0,E@0.4,2.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,22:45,43.2,39.5,86.8,0.0,E@0.4,2.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,23:00,43.3,39.5,86.2,0.0,E@0.2,1.6,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,23:15,43.2,39.9,88.0,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,23:30,42.9,40.6,91.3,0.01,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-02,23:45,42.8,40.9,92.8,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,24:00,42.9,40.8,92.4,0.0,E@0.4,1.6,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,00:15,43.1,40.6,90.8,0.0,E@1.1,2.3,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,00:30,43.4,40.4,88.9,0.0,E@1.1,3.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,00:45,44.2,39.4,83.2,0.0,E@1.6,3.2,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,01:00,45.6,37.5,73.3,0.0,E@2.5,8.6,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,01:15,47.2,35.6,63.9,0.0,SE@2.7,5.9,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,01:30,46.6,36.6,67.8,0.0,E@4.3,10.9,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,01:45,47.4,35.3,62.8,0.0,SE@3.4,5.7,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,02:00,47.6,35.8,63.3,0.0,E@2.9,6.3,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,02:15,46.0,38.5,74.9,0.0,E@2.7,7.3,0.03,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,02:30,44.3,40.2,85.5,0.0,NE@2.1,4.8,0.04,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,02:45,43.8,40.2,87.3,0.0,NE@2.1,4.8,0.02,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,03:00,43.9,40.2,86.8,0.0,E@3.4,7.7,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,03:15,43.6,40.3,87.8,0.0,E@3.9,8.8,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,03:30,43.9,39.6,84.7,0.0,E@2.5,5.2,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,03:45,44.2,39.4,83.1,0.0,E@3.0,6.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,04:00,44.7,39.1,80.6,0.0,E@3.2,6.8,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,04:15,44.3,40.0,84.8,0.0,E@2.0,4.8,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,04:30,43.8,40.5,88.2,0.0,E@1.4,3.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,04:45,43.6,40.5,88.7,0.0,E@1.6,3.9,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,05:00,43.8,40.4,87.7,0.0,E@2.9,5.5,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,05:15,44.5,40.4,85.6,0.0,NE@2.1,4.8,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,05:30,44.1,40.7,87.6,0.0,E@2.5,8.8,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,05:45,44.6,40.7,86.2,0.0,E@4.1,8.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,06:00,44.8,41.0,86.3,0.0,E@2.9,6.1,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,06:15,45.2,41.1,85.5,0.0,E@2.9,5.2,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,06:30,45.4,41.3,85.7,0.0,E@1.8,4.3,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,06:45,44.7,41.6,89.0,0.0,E@2.5,6.1,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,07:00,44.0,42.0,92.3,0.0,E@1.8,3.4,0.0,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,07:15,43.5,42.1,94.7,0.0,NE@1.8,4.7,0.01,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,07:30,43.1,42.2,96.8,0.0,E@1.8,3.8,0.03,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,07:45,43.0,42.4,97.8,0.0,E@1.8,4.5,0.04,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,08:00,43.1,42.7,98.3,0.0,NE@1.3,2.9,0.04,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,08:15,43.6,43.1,97.8,0.0,E@1.8,3.2,0.06,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,08:30,44.2,43.2,96.1,0.0,E@2.1,5.5,0.07,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,08:45,44.3,43.0,95.2,0.0,E@2.0,5.5,0.03,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,09:00,44.5,43.2,95.2,0.0,E@1.8,4.1,,2.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,09:15,45.5,43.5,92.7,0.0,E@2.1,4.3,,8.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,09:30,47.0,44.1,89.4,0.0,SE@3.9,9.5,,10.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,09:45,48.7,44.8,86.3,0.0,SE@5.4,8.9,,13.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,10:00,49.2,45.3,86.5,0.0,SE@5.7,10.0,,29.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,10:15,49.5,45.7,86.6,0.0,SE@5.4,10.7,,36.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,10:30,49.7,46.0,87.0,0.0,SE@6.1,16.1,,34.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,10:45,49.7,46.3,88.1,0.0,SE@6.4,10.0,,32.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,11:00,49.8,46.6,88.6,0.0,SE@6.4,10.7,,40.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,11:15,50.1,46.8,88.6,0.0,SE@6.1,10.7,,51.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,11:30,50.3,46.9,88.0,0.01,SE@6.8,12.2,,60.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,11:45,50.6,47.1,87.6,0.0,SE@7.0,13.2,,62.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,12:00,50.8,47.2,87.5,0.0,SE@6.1,11.3,,56.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,12:15,51.1,47.5,87.6,0.0,SE@5.2,11.6,,59.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,12:30,51.4,47.9,87.6,0.0,SE@4.3,8.9,,55.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,12:45,51.6,48.1,87.8,0.0,SE@5.4,20.2,,47.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,13:00,51.7,48.2,87.8,0.0,SE@5.0,9.3,,45.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
