Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-25,06:30,43.9,42.9,96.3,0.01,E@4.7,4.7,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,06:45,43.8,42.9,96.3,0.0,E@4.3,4.3,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,07:00,43.7,42.7,96.2,0.01,NE@5.0,5.0,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,07:15,43.7,42.7,96.2,0.0,NE@5.0,5.0,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,07:30,43.7,42.7,96.3,0.01,NE@4.9,4.9,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,07:45,43.8,42.8,96.2,0.0,NE@4.8,4.8,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,08:00,43.9,42.8,95.9,0.01,E@5.3,5.3,1.0,1.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,08:15,44.0,42.9,95.8,0.0,NE@4.8,4.8,1.0,2.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,08:30,44.1,43.1,96.0,0.0,E@4.7,4.7,1.0,5.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,08:45,44.3,43.3,96.1,0.0,NE@4.4,4.4,1.0,7.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,09:00,44.3,43.3,96.0,0.0,NE@4.4,4.4,1.0,10.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,09:15,44.4,43.3,95.8,0.0,NE@3.8,3.8,1.0,13.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,09:30,44.5,43.4,95.8,0.0,NE@3.6,3.6,1.0,13.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,09:45,44.4,43.4,96.0,0.0,NE@4.1,4.1,1.0,16.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,10:00,44.5,43.5,96.2,0.0,NE@3.9,3.9,1.0,23.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,10:15,44.6,43.6,96.3,0.0,NE@4.0,4.0,1.0,29.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,10:30,44.7,43.8,96.4,0.01,NE@3.8,3.8,1.0,32.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,10:45,44.9,44.0,96.6,0.0,NE@4.4,4.4,1.0,38.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,11:00,44.9,44.0,96.5,0.0,E@4.5,4.5,1.0,36.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,11:15,45.2,44.3,96.5,0.0,NE@3.8,3.8,1.0,50.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,11:30,45.5,44.6,96.6,0.0,NE@3.3,3.3,1.0,59.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,11:45,45.7,44.8,96.6,0.0,NE@3.3,3.3,1.0,64.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,12:00,45.9,45.0,96.5,0.0,NE@4.2,4.2,1.0,92.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,12:15,46.2,45.3,96.3,0.0,NE@3.7,3.7,1.0,90.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,12:30,46.5,45.3,95.8,0.0,E@3.9,3.9,1.0,100.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,12:45,46.9,45.8,95.7,0.0,NE@2.8,2.8,1.0,94.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,13:00,47.1,45.9,95.6,0.0,NE@2.5,2.5,1.0,74.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,13:15,47.3,46.1,95.5,0.0,NE@2.6,2.6,1.0,81.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,13:30,47.4,46.1,95.2,0.0,NE@2.6,2.6,0.92,85.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,13:45,47.7,46.4,95.0,0.0,NE@2.3,2.3,0.0,83.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,14:00,47.8,46.2,94.2,0.0,NE@2.0,2.0,0.0,77.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,14:15,48.2,46.5,93.9,0.0,NE@2.3,2.3,0.0,79.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,14:30,48.4,46.5,93.3,0.0,NE@1.9,1.9,0.0,47.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,14:45,48.4,46.5,92.9,0.0,NE@1.9,1.9,0.0,39.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,15:00,48.7,46.7,92.8,0.0,NE@1.7,1.7,0.0,41.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,15:15,49.0,47.1,93.2,0.0,N @0.9,0.9,0.0,42.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,15:30,49.4,47.6,93.5,0.0,N @1.1,1.1,0.0,33.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,15:45,49.9,48.2,93.8,0.0,SE@1.1,1.1,0.9,27.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,16:00,50.9,49.1,93.4,0.0,SE@1.6,1.6,1.0,23.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,16:15,51.7,49.5,92.0,0.0,SE@2.2,2.2,0.21,47.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,16:30,52.4,49.5,89.8,0.0,SE@2.0,2.0,0.0,41.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,16:45,52.7,49.4,88.6,0.0,E@3.6,3.6,0.0,37.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,17:00,52.6,49.4,88.5,0.0,E@4.7,4.7,0.0,38.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,17:15,52.6,49.2,88.1,0.0,E@5.3,5.3,0.0,33.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,17:30,52.4,49.0,88.1,0.0,SE@1.8,1.8,0.0,24.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,17:45,52.7,48.6,85.7,0.0,E@2.8,2.8,0.0,13.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,18:00,52.5,48.1,84.8,0.0,E@2.8,2.8,0.0,4.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,18:15,52.3,48.0,85.1,0.0,E@2.8,2.8,0.0,1.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,18:30,52.1,47.5,84.2,0.0,E@4.2,4.2,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,18:45,51.7,47.1,83.9,0.0,NE@3.6,3.6,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,19:00,51.1,46.6,84.4,0.0,E@4.7,4.7,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,19:15,51.0,46.5,84.5,0.0,E@4.0,4.0,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,19:30,51.5,46.8,83.8,0.0,E@5.3,5.3,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,19:45,51.3,46.7,84.0,0.0,NE@4.6,4.6,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,20:00,50.9,46.9,86.1,0.0,E@4.8,4.8,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,20:15,51.3,47.2,85.6,0.0,E@4.8,4.8,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,20:30,53.0,46.9,79.5,0.0,E@4.6,4.6,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,20:45,52.6,46.7,80.4,0.0,E@5.3,5.3,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,21:00,51.8,46.6,82.4,0.0,E@5.1,5.1,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,21:15,51.5,46.4,82.5,0.0,E@3.7,3.7,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,21:30,51.2,46.1,82.6,0.0,E@3.2,3.2,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,21:45,50.9,45.8,82.4,0.0,E@2.8,2.8,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,22:00,50.1,45.4,83.7,0.0,E@2.9,2.9,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,22:15,49.4,45.3,85.5,0.0,E@3.4,3.4,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,22:30,48.7,45.2,87.5,0.0,E@3.1,3.1,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,22:45,48.9,45.2,86.7,0.0,E@4.3,4.3,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,23:00,49.2,45.0,85.1,0.0,E@4.4,4.4,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,23:15,48.8,44.7,85.7,0.0,E@3.6,3.6,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,23:30,48.2,44.6,87.1,0.0,E@2.9,2.9,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,23:45,48.0,44.5,87.3,0.0,NE@1.2,1.2,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-25,24:00,48.4,44.6,86.6,0.0,E@1.4,1.4,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,00:15,48.6,44.4,85.3,0.0,E@0.9,0.9,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,00:30,48.3,44.3,85.9,0.0,SE@0.6,0.6,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,00:45,47.1,43.8,88.2,0.0,S@0.4,0.4,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,01:15,45.9,43.5,91.2,0.0,SE@0.7,0.7,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,01:30,46.0,43.8,91.7,0.0,S@0.4,0.4,0.9,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,01:45,47.4,44.6,89.8,0.0,SE@1.3,1.3,0.01,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,02:00,48.9,44.3,84.0,0.0,SE@2.9,2.9,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,02:15,49.2,44.1,82.6,0.0,SE@0.7,0.7,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,02:30,49.0,44.1,83.1,0.0,S@0.7,0.7,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,02:45,48.1,44.1,85.8,0.0,N @1.1,1.1,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,03:00,48.4,44.3,85.7,0.0,S@1.2,1.2,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,03:15,48.4,44.2,85.4,0.0,E@0.8,0.8,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,03:30,48.3,44.3,86.1,0.0,S@0.8,0.8,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,03:45,49.2,44.5,83.7,0.0,S@0.5,0.5,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,04:00,48.8,44.5,85.0,0.0,SE@1.9,1.9,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,04:15,49.5,44.6,83.2,0.0,S@2.3,2.3,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,04:30,51.7,44.5,76.3,0.0,SE@2.3,2.3,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,04:45,51.9,44.5,75.8,0.0,E@0.5,0.5,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,05:00,52.3,44.6,74.8,0.0,S@4.7,4.7,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,05:15,53.5,44.6,71.8,0.0,S@5.6,5.6,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,05:30,54.6,44.4,68.3,0.0,S@6.5,6.5,0.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,05:45,54.4,44.7,69.8,0.0,SE@3.2,3.2,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,06:00,54.5,44.5,68.8,0.0,SE@4.1,4.1,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
