Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-07,02:45,40.1,39.6,98.0,0.0,SE@3.3,4.9,0.85,0,42.7,43.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,03:00,40.0,39.6,98.4,0.0,E@2.2,4.2,0.85,0,42.7,43.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,03:15,40.1,39.6,98.2,0.01,SE@3.2,5.3,0.86,0,42.7,43.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,03:30,40.1,39.6,98.2,0.0,E@3.4,6.4,0.86,0,42.6,43.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,03:45,40.0,39.6,98.4,0.01,SE@3.0,4.9,0.86,0,42.6,43.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,04:00,40.1,39.6,98.2,0.01,S@2.6,5.3,0.85,0,42.6,43.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,04:15,40.1,39.7,98.3,0.01,S@1.6,4.6,0.85,0,42.6,43.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,04:30,40.0,39.6,98.6,0.01,SE@1.9,4.9,0.86,0,42.5,43.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,04:45,40.1,39.7,98.6,0.0,SE@3.2,4.9,0.86,0,42.5,43.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,05:00,40.1,39.8,98.6,0.01,SE@3.0,5.3,0.86,0,42.5,43.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,05:15,40.1,39.9,99.1,0.01,E@1.3,3.1,0.85,0,42.5,43.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,05:30,40.1,40.0,99.6,0.01,E@0.4,2.4,0.85,0,42.4,43.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,05:45,40.1,40.0,99.7,0.0,SE@0.9,3.5,0.86,0,42.4,43.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,06:00,40.1,40.0,99.7,0.01,SE@1.1,3.1,0.86,0,42.4,43.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,06:15,40.2,40.1,99.7,0.0,E@1.5,3.5,0.86,0,42.3,43.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,06:30,40.2,40.1,99.3,0.0,E@2.1,3.9,0.86,0,42.3,43.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,06:45,40.2,40.1,99.6,0.01,E@1.5,3.5,0.86,1,42.3,43.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,07:00,40.2,40.1,99.6,0.0,E@1.1,2.8,0.86,3,42.3,43.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,07:15,40.2,40.1,99.4,0.0,SE@0.7,2.1,0.86,5,42.3,43.0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,07:30,40.4,40.2,99.4,0.0,E@1.7,3.9,0.86,9,42.3,43.0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,07:45,40.6,40.4,99.6,0.0,E@2.9,4.2,0.86,16,42.2,43.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,08:00,40.7,40.7,99.8,0.0,E@2.2,3.5,0.86,25,42.2,43.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,08:15,41.1,40.9,99.2,0.0,E@2.8,4.2,0.86,48,42.2,43.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,08:30,41.6,41.2,98.5,0.01,SE@3.5,4.6,0.86,60,42.2,42.9,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,08:45,42.0,41.5,98.1,0.0,E@3.0,4.6,0.86,68,42.2,42.9,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,09:00,42.4,41.7,97.3,0.0,SE@2.9,4.6,0.86,75,42.3,42.9,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,09:15,42.8,41.9,96.3,0.0,SE@3.0,3.9,0.85,103,42.3,42.9,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,09:30,43.3,42.0,95.3,0.0,SE@1.7,3.9,0.83,114,42.4,42.9,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,09:45,43.6,42.1,94.3,0.0,SE@2.0,3.9,0.82,101,42.5,42.9,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,10:00,43.8,42.1,93.6,0.0,E@2.2,3.5,0.79,110,42.6,42.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,10:15,44.1,42.2,92.7,0.0,SE@3.1,7.1,0.77,107,42.7,42.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,10:30,44.2,41.9,91.4,0.0,SE@4.5,9.9,0.74,105,42.8,42.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,10:45,44.4,41.9,90.6,0.0,SE@4.6,9.6,0.7,119,42.9,42.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,11:00,44.7,42.0,90.1,0.0,SE@4.4,8.2,0.66,161,43.1,42.9,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,11:15,45.2,42.4,89.9,0.0,SE@4.2,7.1,0.62,205,43.2,42.9,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,11:30,45.3,42.7,90.5,0.0,E@4.2,6.0,0.58,188,43.4,42.9,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,11:45,45.8,43.0,89.9,0.0,SE@4.6,9.2,0.53,220,43.5,42.9,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,12:00,45.3,42.3,89.2,0.0,SE@5.7,8.5,0.48,165,43.7,43.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,12:15,45.0,42.4,90.3,0.0,SE@5.0,8.9,0.42,128,43.9,43.0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,12:30,44.9,42.4,90.8,0.0,SE@5.4,9.6,0.38,115,44.0,43.0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,12:45,44.5,42.4,92.5,0.0,E@4.4,6.4,0.42,95,44.2,43.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,13:00,44.4,42.7,93.5,0.0,E@4.0,7.1,0.48,101,44.4,43.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,13:15,44.3,43.0,94.8,0.0,E@3.6,6.0,0.55,91,44.5,43.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,13:30,44.6,43.2,94.9,0.0,E@2.2,5.3,0.61,153,44.6,43.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,13:45,45.5,43.4,92.3,0.0,E@2.7,6.0,0.64,123,44.7,43.2,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,14:00,45.9,42.8,89.0,0.0,SE@4.4,9.2,0.63,114,44.8,43.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,14:15,45.9,42.9,89.0,0.0,E@3.5,6.0,0.6,104,44.9,43.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,14:30,46.1,42.8,88.2,0.0,E@4.3,6.4,0.53,130,45.0,43.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,14:45,46.8,42.9,86.4,0.0,E@4.3,6.4,0.42,206,45.0,43.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,15:00,47.2,42.7,84.5,0.0,E@4.4,7.1,0.31,159,45.1,43.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,15:15,47.0,42.6,84.3,0.0,SE@4.0,6.0,0.21,106,45.2,43.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,15:30,46.8,42.2,84.0,0.0,SE@4.3,7.1,0.15,129,45.4,43.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,15:45,47.1,42.1,82.8,0.0,E@4.0,6.4,0.11,123,45.5,43.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,16:00,47.3,42.1,82.1,0.0,E@3.3,6.0,0.08,106,45.6,43.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,16:15,47.4,42.2,82.0,0.0,E@2.9,4.2,0.04,90,45.7,43.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,16:30,47.6,42.3,81.6,0.0,NE@2.2,3.5,0.0,112,45.7,43.8,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,16:45,47.6,42.4,81.8,0.0,NE@1.0,3.5,0.0,77,45.8,43.8,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,17:00,47.5,42.8,83.5,0.0,N @0.5,2.1,0.0,70,45.9,43.8,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,17:15,47.0,42.8,85.1,0.0,N@1.4,2.4,0.0,55,45.9,43.9,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,17:30,46.2,43.1,88.6,0.0,N @0.7,2.8,0.0,43,46.0,43.9,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,17:45,45.5,42.9,90.7,0.0,W@0.8,2.1,0.05,21,46.0,44.0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,18:00,44.7,42.7,92.7,0.0,N @0.7,2.1,0.12,13,45.9,44.0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,18:15,43.8,42.3,94.4,0.0,NW@0.0,1.4,0.2,4,45.9,44.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,18:30,42.8,41.7,96.0,0.0,N@0.0,1.4,0.28,0,45.8,44.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,18:45,41.4,40.6,96.6,0.0,NW@0.7,2.1,0.34,0,45.6,44.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,19:00,40.3,39.8,98.0,0.0,N@0.1,1.7,0.4,0,45.4,44.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,19:15,39.8,39.5,99.1,0.0,N @0.0,0.0,0.44,0,45.3,44.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,19:30,39.6,39.6,99.8,0.0,N @0.0,0.0,0.49,0,45.0,44.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,19:45,39.5,39.5,99.8,0.0,N @0.0,0.0,0.52,0,44.8,44.3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,20:00,38.9,38.8,99.9,0.0,SW@0.6,2.4,0.55,0,44.6,44.3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,20:15,38.7,38.8,100.0,0.0,W@0.3,2.1,0.58,0,44.4,44.3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,20:30,38.4,38.4,100.0,0.0,N @0.0,0.0,0.59,0,44.2,44.3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,20:45,37.9,37.9,100.0,0.0,N@0.2,2.4,0.62,0,44.0,44.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,21:00,37.3,37.3,100.0,0.0,NW@0.3,2.4,0.64,0,43.7,44.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,21:15,36.2,36.2,100.0,0.0,SW@0.0,1.4,0.64,0,43.5,44.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,21:30,35.7,35.7,100.0,0.0,E@0.2,2.4,0.65,0,43.3,44.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,21:45,37.3,37.3,100.0,0.0,NE@1.4,2.8,0.68,0,43.1,44.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,22:00,36.9,36.9,100.0,0.0,N@0.5,3.1,0.69,0,42.9,44.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,22:15,35.9,35.9,100.0,0.0,NE@1.1,3.1,0.69,0,42.7,44.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,22:30,37.4,37.4,100.0,0.0,NE@1.4,3.1,0.71,0,42.5,44.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,22:45,37.0,37.0,100.0,0.0,NE@1.8,3.9,0.71,0,42.3,43.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,23:00,36.6,36.6,100.0,0.0,NE@2.0,2.8,0.72,0,42.1,43.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,23:15,36.5,36.5,100.0,0.0,NE@2.1,3.1,0.72,0,42.0,43.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,23:30,36.1,36.1,100.0,0.0,NE@0.7,2.8,0.73,0,41.8,43.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,23:45,35.5,35.5,100.0,0.0,N@2.1,3.5,0.73,0,41.6,43.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-07,24:00,35.1,35.1,100.0,0.0,NE@1.7,3.5,0.73,0,41.4,43.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,00:15,35.4,35.4,100.0,0.0,E@1.4,3.1,0.74,0,41.3,43.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,00:30,34.5,34.5,100.0,0.0,N @0.0,0.0,0.73,0,41.1,43.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,00:45,33.5,33.5,100.0,0.0,W@1.1,3.1,0.74,0,41.0,43.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,01:00,34.3,34.3,100.0,0.0,NW@1.5,4.2,0.74,0,40.8,43.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,01:15,34.2,34.2,100.0,0.0,N @0.5,2.8,0.74,0,40.7,43.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,01:30,34.4,34.4,100.0,0.0,N@0.8,3.1,0.75,0,40.5,43.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,01:45,34.6,34.6,100.0,0.0,E@1.3,3.5,0.75,0,40.4,43.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,02:00,34.9,34.9,100.0,0.0,E@2.2,4.2,0.76,0,40.2,43.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,02:15,34.0,34.0,100.0,0.0,E@0.9,2.8,0.75,0,40.1,43.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,02:30,33.1,33.1,100.0,0.0,E@0.1,1.4,0.75,0,40.0,42.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,02:45,32.6,32.6,100.0,0.0,SE@0.0,1.4,0.74,0,39.8,42.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,03:00,32.4,32.4,100.0,0.0,N @0.0,0.0,0.73,0,39.7,42.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,03:15,33.0,33.0,100.0,0.0,N@1.2,3.1,0.69,0,39.6,42.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,03:30,32.7,32.7,100.0,0.0,N @0.6,3.1,0.69,0,39.5,42.6,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,03:45,33.9,33.9,100.0,0.0,N @1.1,2.8,0.74,0,39.4,42.6,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
