Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-27,05:45,33.1,32.8,98.9,0.0,NW@0.4,1.4,0.36,0.0,43.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,06:00,32.7,32.4,98.9,0.0,W@1.5,2.3,0.36,0.0,43.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,06:15,32.2,31.9,98.8,0.0,S@1.7,1.6,0.38,0.0,43.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,06:30,32.2,31.9,98.8,0.0,S@0.4,1.4,0.38,0.0,43.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,06:45,32.1,31.7,98.8,0.0,N @0.0,1.7,0.38,0.0,43.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,07:00,31.3,30.8,98.6,0.0,SW@1.1,3.0,0.38,0.0,42.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,07:15,30.9,30.4,98.6,0.0,N @0.4,2.9,0.39,0.0,42.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,07:30,31.4,31.0,98.7,0.0,NE@0.4,2.1,0.4,0.0,42.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,07:45,31.3,30.9,98.7,0.0,N @0.0,0.4,0.4,0.0,42.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,08:00,31.7,31.3,98.7,0.0,N @0.0,1.9,0.42,0.0,42.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,08:15,31.4,31.0,98.7,0.0,N@0.4,1.4,0.44,4.0,42.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,08:30,32.5,32.2,98.8,0.0,NE@0.2,1.1,0.45,27.0,42.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,08:45,33.1,32.8,98.9,0.0,SW@1.7,1.4,0.47,65.0,42.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,09:00,34.0,33.8,99.0,0.0,N @0.0,0.0,0.5,104.0,41.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,09:15,36.3,36.1,99.4,0.0,W@0.4,1.3,0.52,142.0,41.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,09:30,38.6,38.6,99.7,0.0,NE@1.9,2.5,0.55,179.0,41.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,09:45,40.2,40.0,99.6,0.0,E@1.9,2.7,0.57,211.0,41.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,10:00,41.9,40.3,94.0,0.0,NE@1.7,2.5,0.56,246.0,41.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,10:15,43.8,39.8,85.6,0.0,E@1.7,2.3,0.64,286.0,41.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,10:30,45.7,39.9,80.0,0.0,E@1.5,2.5,0.68,322.0,41.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,10:45,41.8,35.6,78.4,0.0,SE@1.5,3.2,0.66,296.0,42.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,11:00,31.9,26.9,81.6,0.0,S@1.7,2.5,0.54,259.0,42.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,11:15,31.9,26.9,81.3,0.0,N @0.0,1.9,0.36,219.0,42.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,11:30,31.9,26.6,80.4,0.0,N @0.0,0.0,0.08,226.0,42.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,11:45,31.9,26.3,79.4,0.0,SE@0.4,1.6,,210.0,43.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,12:00,31.9,25.5,76.9,0.0,E@1.7,2.5,,403.0,43.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,12:15,31.9,25.1,75.5,0.0,E@1.3,3.0,,369.0,44.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,12:30,31.9,24.3,73.0,0.0,NE@2.0,5.9,,548.0,44.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,12:45,31.9,22.3,67.3,0.0,NE@2.3,5.9,,398.0,45.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,13:00,31.9,22.0,66.4,0.0,E@1.1,5.2,,291.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,13:15,31.9,21.6,65.3,0.0,E@1.7,2.7,,301.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,13:30,31.9,21.7,65.4,0.0,SE@0.4,1.4,,242.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,13:45,31.9,21.2,64.1,0.0,SE@0.2,1.3,,206.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,14:00,31.9,21.3,64.5,0.0,S@0.4,1.8,,222.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,14:15,31.9,21.4,64.8,0.0,NE@0.4,1.8,,334.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,14:30,31.9,20.5,62.2,0.0,E@1.4,3.2,,465.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,14:45,31.9,19.1,58.6,0.0,E@1.7,2.5,,245.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,15:00,31.9,19.6,60.0,0.0,NE@1.7,1.8,,147.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,15:15,31.9,20.6,62.4,0.0,W@0.2,1.6,,198.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,15:30,31.9,20.0,60.9,0.0,E@0.4,2.0,,176.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,15:45,31.9,20.7,62.9,0.0,N @0.0,1.1,,105.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,16:00,31.9,20.7,62.8,0.0,N @0.0,0.4,,76.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,16:15,31.9,20.9,63.4,0.0,NE@1.7,3.2,,68.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,16:30,31.9,21.2,64.0,0.0,E@1.1,2.7,,53.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,16:45,31.9,21.1,63.7,0.0,NE@1.9,3.8,,33.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,17:00,31.9,21.6,65.2,0.0,N @0.0,0.4,,16.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,17:15,31.9,21.9,66.2,0.0,N @0.0,1.9,,14.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,17:30,31.9,22.5,67.7,0.0,N @0.0,1.3,,22.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,17:45,31.9,20.1,61.3,0.0,SE@1.8,5.2,,8.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,18:00,31.9,17.3,54.4,0.0,SE@3.0,7.0,,1.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,18:15,31.9,16.5,52.3,0.0,SE@4.3,9.7,,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,18:30,31.9,15.8,50.8,0.0,SE@4.8,9.1,,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,18:45,31.9,14.8,48.6,0.0,SE@6.3,9.3,,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,19:00,31.9,15.0,49.0,0.0,E@5.7,12.2,,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,19:15,31.9,14.9,49.0,0.0,E@5.5,10.0,,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,19:30,31.9,14.6,48.3,0.0,E@5.9,10.6,,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,19:45,31.9,14.7,48.4,0.0,SE@4.7,8.6,,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,20:00,31.9,19.1,58.8,0.0,SW@1.1,3.6,,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,20:15,31.9,17.1,53.9,0.0,SE@5.0,10.6,,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,20:30,31.9,14.2,47.5,0.0,SE@5.9,10.4,,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,20:45,31.9,15.3,49.8,0.0,SE@3.4,9.1,,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,21:00,31.9,17.4,54.5,0.0,S@2.1,4.3,,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,21:15,31.9,17.9,55.8,0.0,SE@2.1,4.5,,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,21:30,31.9,18.1,56.1,0.0,E@1.8,4.5,,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,21:45,31.9,18.4,57.0,0.0,SE@2.1,4.1,,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,22:00,31.9,17.9,55.7,0.0,SE@2.9,6.8,,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,22:15,31.9,18.0,55.9,0.0,SE@2.9,7.0,,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,22:30,31.9,16.3,51.9,0.0,SE@4.3,8.6,,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,22:45,31.9,16.9,53.5,0.0,S@3.2,8.2,,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,23:00,31.9,18.1,56.3,0.0,SE@3.6,6.1,,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,23:15,31.9,18.2,56.3,0.0,SE@3.9,8.4,,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,23:30,31.9,19.0,58.4,0.0,SE@2.1,6.3,,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-27,23:45,31.9,18.6,57.5,0.0,E@3.2,5.5,,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,24:00,31.9,18.8,58.0,0.0,E@4.5,8.9,,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,00:15,31.9,19.2,59.0,0.0,E@3.6,6.6,,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,00:30,31.9,20.2,61.6,0.0,E@1.4,3.8,,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,00:45,31.9,20.6,62.6,0.0,SE@2.7,8.6,,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,01:00,31.9,19.3,59.1,0.0,SE@5.5,8.9,,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,01:15,31.9,19.3,59.2,0.0,SE@4.1,8.8,,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,01:30,31.9,19.3,59.1,0.0,E@3.9,7.2,,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,01:45,31.9,19.2,58.8,0.0,E@4.3,9.5,,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,02:00,31.9,19.1,58.7,0.0,SE@3.6,6.1,,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,02:15,31.9,19.2,58.9,0.0,S@3.0,6.3,,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,02:30,31.9,22.2,67.0,0.0,S@3.4,6.8,0.01,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,02:45,31.9,25.5,76.9,0.01,S@5.4,8.8,0.33,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,03:00,31.9,27.6,83.9,0.01,SE@2.9,8.8,0.5,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,03:15,31.9,27.5,83.6,0.01,SE@2.9,5.0,0.39,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,03:30,31.9,27.3,82.9,0.0,SE@3.4,7.7,0.22,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,03:45,31.9,28.0,85.2,0.0,S@3.2,6.4,0.29,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,04:00,31.9,29.1,89.1,0.01,SE@5.2,9.5,0.51,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,04:15,31.9,28.9,88.4,0.0,SE@7.9,13.4,0.41,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,04:30,31.9,29.4,90.2,0.01,SE@7.9,15.0,0.44,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,04:45,31.9,28.0,85.3,0.0,SE@6.3,11.1,0.41,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,05:00,31.9,26.4,79.9,0.0,SE@6.4,13.1,0.13,0.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,05:15,31.9,27.0,81.8,0.0,SE@6.8,11.6,,0.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,05:30,31.9,27.3,82.8,0.0,S@4.7,9.8,,0.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,05:45,31.9,27.4,83.2,0.0,S@5.7,12.9,,0.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,06:00,31.9,26.6,80.6,0.0,SE@6.3,14.7,,0.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,06:15,31.9,26.5,80.1,0.0,SE@9.1,23.6,,0.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
