Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-30,06:30,53.5,53.4,99.5,0.0,NW@1.4,3.1,0.86,0,,49.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,06:45,54.3,54.2,99.7,0.0,SW@2.3,4.2,0.86,0,,49.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,07:00,53.1,53.0,99.5,0.0,NE@3.2,4.9,0.86,0,,49.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,07:15,51.6,51.6,99.8,0.0,E@3.2,5.3,0.86,0,,49.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,07:30,50.8,50.9,100.0,0.0,NE@2.1,3.9,0.86,0,,49.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,07:45,50.4,50.4,100.0,0.0,NE@2.4,3.9,0.86,0,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,08:00,50.3,50.3,100.0,0.0,NE@2.1,3.1,0.87,0,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,08:15,50.7,50.7,100.0,0.0,E@2.0,4.2,0.88,4,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,08:30,50.6,50.6,100.0,0.0,NE@1.7,3.9,0.91,11,,49.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,08:45,50.4,50.4,100.0,0.0,NE@3.0,4.9,0.91,11,,49.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,09:00,50.8,50.8,100.0,0.01,E@2.3,4.6,0.91,10,,49.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,09:15,50.7,50.7,100.0,0.0,NE@2.3,3.9,0.91,24,,49.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,09:30,51.2,51.2,100.0,0.0,E@1.6,3.9,0.9,32,,49.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,09:45,51.7,51.7,100.0,0.0,E@2.7,4.2,0.91,22,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,10:00,53.3,53.3,100.0,0.01,NE@2.1,3.1,0.91,19,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,10:15,54.7,54.7,100.0,0.0,NE@0.2,2.8,0.91,18,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,10:30,55.9,55.9,100.0,0.0,SE@3.9,7.4,0.9,28,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,10:45,56.7,56.7,100.0,0.0,S@3.7,6.7,0.9,19,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,11:00,57.1,56.9,99.1,0.0,SE@4.1,8.2,0.9,39,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,11:15,57.4,56.7,97.7,0.0,S@5.3,8.9,0.89,47,,50.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,11:30,57.4,56.0,95.0,0.0,S@6.3,11.4,0.87,46,,50.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,11:45,58.1,56.0,92.5,0.0,S@7.0,11.7,0.77,133,,50.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,12:00,58.6,55.9,90.8,0.0,S@8.7,15.0,0.39,201,,50.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,12:15,59.1,56.0,89.4,0.0,S@9.9,19.2,0.01,195,,50.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,12:30,59.2,55.8,88.4,0.0,S@10.0,19.2,0.0,206,,50.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,12:45,59.4,55.5,86.8,0.0,S@10.8,18.5,0.0,223,,50.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,13:00,59.6,55.5,86.1,0.0,SE@10.1,18.2,0.0,230,,50.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,13:15,59.7,55.2,85.0,0.0,S@10.5,17.1,0.0,221,,50.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,13:30,59.9,55.1,84.1,0.0,S@10.4,18.5,0.0,207,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,13:45,60.1,55.0,83.2,0.0,SE@9.4,17.5,0.0,210,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,14:00,60.1,54.7,82.4,0.0,S@9.7,18.9,0.0,215,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,14:15,60.1,54.4,81.5,0.0,SE@10.5,16.4,0.0,205,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,14:30,60.2,54.4,81.1,0.0,S@9.5,19.6,0.0,196,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,14:45,60.5,54.6,80.6,0.0,SE@9.2,15.7,0.0,168,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,15:00,60.5,54.1,79.4,0.0,S@9.2,15.7,0.0,107,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,15:15,60.5,53.9,78.7,0.0,S@9.6,17.1,0.0,147,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,15:30,60.5,54.0,78.8,0.0,SE@7.9,15.7,0.0,91,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,15:45,61.0,54.1,78.0,0.0,S@11.0,17.1,0.0,119,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,16:00,61.0,54.1,78.1,0.0,S@11.0,20.7,0.0,142,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,16:15,60.7,53.9,78.4,0.0,S@11.6,19.2,0.0,86,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,16:30,60.2,53.5,78.5,0.0,S@12.1,21.4,0.0,58,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,16:45,60.1,53.4,78.4,0.0,SE@10.8,18.5,0.0,47,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,17:00,59.9,53.6,79.6,0.0,S@11.4,22.5,0.0,24,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,17:15,59.4,53.4,80.2,0.0,S@13.2,21.8,0.0,16,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,17:30,59.2,53.5,81.4,0.0,S@12.1,20.3,0.0,13,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,17:45,58.9,53.3,81.5,0.0,S@13.3,24.6,0.0,10,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,18:00,59.2,53.3,80.8,0.0,S@13.1,22.8,0.0,3,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,18:15,59.2,53.1,80.3,0.0,S@12.4,22.1,0.0,0,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,18:30,59.2,53.3,80.8,0.0,SE@11.8,20.0,0.0,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,18:45,59.1,53.0,80.0,0.0,S@12.6,21.4,0.0,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,19:00,59.1,53.0,80.1,0.0,SE@11.5,20.7,0.0,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,19:15,59.2,52.9,79.6,0.0,S@11.6,25.3,0.0,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,19:30,59.2,52.7,78.9,0.0,S@13.3,25.0,0.0,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,19:45,59.0,52.8,80.0,0.0,S@14.7,24.6,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,20:00,58.1,53.1,83.3,0.0,S@14.7,23.5,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,20:15,58.0,53.2,83.9,0.0,SE@15.0,26.0,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,20:30,57.9,53.2,84.1,0.0,SE@14.5,26.0,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,20:45,57.4,53.4,86.3,0.0,SE@13.5,27.5,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,21:00,57.4,53.4,86.7,0.0,SE@14.7,26.8,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,21:15,57.4,53.6,87.2,0.0,SE@12.0,23.5,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,21:30,57.4,53.5,86.9,0.0,SE@12.9,23.9,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,21:45,57.1,53.7,88.4,0.0,SE@14.6,25.0,0.01,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,22:00,56.2,54.0,92.3,0.03,SE@16.1,25.7,0.24,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,22:15,56.0,54.0,92.9,0.01,SE@16.4,25.7,0.11,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,22:30,56.1,54.0,92.5,0.0,SE@14.3,25.7,0.15,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,22:45,56.4,54.0,91.7,0.01,SE@14.4,26.4,0.07,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,23:00,56.4,53.8,90.9,0.0,SE@13.7,29.6,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,23:15,56.4,53.9,91.4,0.0,SE@13.7,23.9,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,23:30,56.4,53.7,90.4,0.0,SE@15.4,27.5,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,23:45,56.5,53.4,89.3,0.0,S@14.5,27.5,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-30,24:00,56.6,53.2,88.3,0.0,S@14.9,25.0,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,00:15,56.5,53.0,87.7,0.0,S@14.8,28.6,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,00:30,56.8,53.1,87.5,0.0,S@13.8,21.8,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,00:45,56.9,53.2,87.5,0.0,S@13.0,21.8,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,01:00,57.0,53.3,87.4,0.0,S@12.8,25.7,0.0,0,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,01:15,56.7,53.6,89.1,0.0,S@13.3,21.4,0.0,0,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,01:30,55.4,53.8,94.0,0.01,S@13.7,21.0,0.1,0,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,01:45,54.9,53.4,94.8,0.0,SW@8.0,13.2,0.26,0,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,02:00,54.6,53.1,94.5,0.0,S@3.9,7.1,0.17,0,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,02:15,54.6,53.4,95.7,0.0,SE@3.5,6.0,0.17,0,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,02:30,54.6,53.0,94.2,0.0,SE@1.4,4.2,0.24,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,02:45,54.7,52.7,92.7,0.0,SE@2.6,4.6,0.12,0,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,03:00,54.0,52.3,94.1,0.0,E@3.0,4.2,0.11,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,03:15,53.4,51.6,93.6,0.0,E@3.2,4.2,0.07,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,03:30,52.9,51.2,93.7,0.0,E@3.4,4.9,0.02,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,03:45,53.4,51.5,93.3,0.0,NE@2.5,4.6,0.05,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,04:00,52.7,51.3,95.2,0.0,N @3.1,4.6,0.76,0,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,04:15,52.2,51.4,97.0,0.0,NE@2.6,3.9,0.91,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,04:30,52.8,51.8,96.1,0.0,E@3.0,4.9,0.91,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,04:45,53.2,51.8,95.0,0.01,SE@4.0,6.7,0.93,0,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,05:00,52.8,51.6,95.7,0.0,SE@2.4,4.9,0.92,0,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,05:15,53.1,51.6,94.6,0.0,SE@3.9,8.5,0.92,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,05:30,54.1,51.8,91.8,0.0,SE@6.2,13.5,0.91,0,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,05:45,54.2,51.8,91.5,0.0,SE@5.8,10.7,0.89,0,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,06:00,53.7,51.8,93.0,0.0,S@3.3,6.7,0.92,0,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,06:15,53.6,52.1,94.5,0.01,SW@3.6,5.7,0.94,0,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,06:30,52.9,52.0,96.8,0.02,W@4.2,6.0,0.92,0,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,06:45,52.4,52.1,98.9,0.04,W@6.5,9.9,0.87,0,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,07:00,52.2,51.6,97.7,0.02,W@7.0,11.0,0.84,0,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,07:15,52.0,51.0,96.3,0.01,W@5.3,9.2,0.86,0,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,07:30,52.0,50.3,93.8,0.0,W@4.3,9.2,0.86,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,07:45,52.2,49.8,91.4,0.0,W@3.3,6.7,0.84,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,08:00,52.2,49.4,89.8,0.0,SE@2.1,4.6,0.84,2,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,08:15,51.7,49.5,92.0,0.0,E@2.4,5.7,0.85,7,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,08:30,51.8,49.3,91.1,0.0,S@1.0,2.8,0.85,23,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,08:45,51.2,49.5,93.8,0.0,S@1.4,2.4,0.85,31,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,09:00,52.2,48.7,87.7,0.0,S@3.4,6.4,0.82,33,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,09:15,51.9,47.7,85.4,0.0,S@2.7,3.9,0.78,33,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,09:30,51.3,47.3,86.1,0.0,S@3.1,4.6,0.74,58,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,09:45,51.7,47.9,86.9,0.0,S@3.4,5.3,0.65,67,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,10:00,52.3,48.9,88.2,0.0,SE@2.9,5.3,0.48,144,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,10:15,54.5,48.3,79.2,0.0,S@4.6,7.8,0.09,321,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,10:30,54.5,47.7,77.7,0.0,S@5.0,8.5,0.0,166,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,10:45,54.5,47.5,77.0,0.0,SW@6.0,10.3,0.0,176,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,11:00,54.6,47.2,75.8,0.0,SW@5.7,9.2,0.0,131,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,11:15,54.2,47.0,76.5,0.0,SW@6.6,9.2,0.0,111,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,11:30,54.2,47.1,76.9,0.0,SW@6.7,8.9,0.0,130,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,11:45,53.9,47.1,77.5,0.0,SW@7.2,10.3,0.0,132,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,12:00,53.6,47.4,79.2,0.0,S@6.2,9.6,0.0,86,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,12:15,53.2,47.3,80.4,0.0,S@7.3,12.1,0.01,91,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,12:30,52.8,47.3,81.6,0.01,S@6.8,10.3,0.23,115,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,12:45,52.3,47.9,84.8,0.0,S@5.7,8.9,0.78,117,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,13:00,52.0,48.8,88.6,0.0,S@5.0,7.4,0.84,119,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
