Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-03,05:00,33.5,33.5,100.0,0.01,NE@0.7,5.7,0.44,0,46.4,48.4,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,05:15,33.2,33.2,100.0,0.0,N @0.0,1.4,0.44,0,46.4,48.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,05:30,33.1,33.1,100.0,0.0,N@0.1,2.4,0.44,0,46.3,48.3,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,05:45,32.9,32.9,100.0,0.0,N @0.0,0.0,0.44,0,46.2,48.3,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,06:00,32.9,32.9,100.0,0.0,N @0.0,0.0,0.44,0,46.1,48.3,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,06:15,32.6,32.6,100.0,0.0,N@0.1,3.1,0.44,0,46.0,48.3,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,06:30,32.6,32.6,100.0,0.0,NE@0.9,5.7,0.44,0,46.0,48.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,06:45,32.5,32.5,100.0,0.0,NE@3.2,6.7,0.44,0,45.9,48.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,07:00,32.6,32.6,100.0,0.0,NE@2.1,6.0,0.44,0,45.8,48.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,07:15,32.6,32.6,100.0,0.0,NE@2.8,6.4,0.44,0,45.8,48.1,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,07:30,32.6,32.6,100.0,0.0,NE@2.0,4.9,0.44,0,45.7,48.1,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,07:45,32.8,32.8,100.0,0.0,NE@1.8,4.2,0.43,0,45.7,48.1,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,08:00,33.0,33.0,100.0,0.0,NE@0.6,3.9,0.43,0,45.6,48.0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,08:15,33.0,33.0,100.0,0.0,NE@0.4,4.6,0.43,2,45.6,48.0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,08:30,33.1,33.1,100.0,0.01,NE@1.3,5.7,0.43,5,45.5,47.9,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,08:45,33.3,33.3,100.0,0.0,NE@1.6,5.3,0.43,12,45.5,47.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,09:00,33.3,33.3,100.0,0.0,NE@1.9,6.7,0.43,19,45.5,47.9,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,09:15,33.2,33.2,100.0,0.0,N @0.0,0.0,0.42,25,45.5,47.8,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,09:30,33.1,33.1,100.0,0.0,NE@1.0,3.9,0.43,24,45.5,47.8,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,09:45,33.2,33.2,100.0,0.0,N @0.3,4.6,0.43,26,45.5,47.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,10:00,33.2,33.2,100.0,0.0,N @0.0,0.0,0.44,42,45.5,47.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,10:15,33.1,33.1,100.0,0.0,NE@1.3,3.9,0.44,52,45.5,47.7,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,10:30,33.3,33.1,99.3,0.01,NE@2.6,4.9,0.45,70,45.5,47.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,10:45,33.7,33.0,97.0,0.02,NE@2.1,6.0,0.45,64,45.5,47.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,11:00,33.7,32.3,94.5,0.01,N @2.5,8.2,0.45,56,45.5,47.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,11:15,33.8,32.8,96.0,0.0,N @0.7,3.5,0.46,68,45.5,47.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,11:30,34.0,33.6,98.5,0.0,N @0.3,4.2,0.46,83,45.6,47.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,11:45,34.3,34.3,99.9,0.0,N @2.1,3.9,0.46,126,45.6,47.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,12:00,34.8,34.8,100.0,0.0,N@2.7,5.3,0.47,147,45.6,47.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,12:15,35.3,35.3,100.0,0.01,N@2.5,4.6,0.48,183,45.7,47.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,12:30,35.7,35.7,100.0,0.0,N @2.1,3.5,0.48,157,45.7,47.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,12:45,35.6,35.6,100.0,0.0,N @1.3,3.5,0.48,129,45.8,47.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,13:00,35.8,35.8,100.0,0.0,N @0.8,3.9,0.48,141,46.0,47.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,13:15,36.1,36.1,100.0,0.0,NE@2.5,6.0,0.48,156,46.1,47.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,13:30,35.8,35.8,100.0,0.0,NE@1.2,3.9,0.48,122,46.2,47.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,13:45,36.2,36.0,99.3,0.0,NE@2.4,6.4,0.47,129,46.2,47.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,14:00,36.5,35.9,97.7,0.0,N @2.0,4.6,0.4,135,46.3,47.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,14:15,37.0,35.9,95.8,0.0,N @1.6,5.3,0.34,157,46.4,47.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,14:30,37.1,35.7,94.7,0.0,NE@1.4,5.3,0.31,134,46.5,47.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,14:45,37.0,34.8,91.6,0.0,NE@1.8,6.0,0.23,129,46.6,47.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,15:00,37.4,34.7,90.0,0.0,E@0.9,4.2,0.11,133,46.7,47.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,15:15,37.6,34.4,87.9,0.0,N @0.0,0.0,0.08,101,46.7,47.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,15:30,37.4,34.4,88.5,0.0,N @0.0,0.0,0.07,65,46.8,47.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,15:45,37.5,34.8,89.7,0.0,E@0.2,2.4,0.06,54,46.8,47.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,16:00,37.5,34.9,90.2,0.0,NE@0.0,2.8,0.05,80,46.9,47.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,16:15,37.5,35.1,90.8,0.0,E@2.2,4.9,0.02,79,46.9,47.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,16:30,37.5,33.2,84.4,0.0,E@3.1,6.7,0.0,88,46.9,47.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,16:45,36.4,30.0,77.4,0.0,E@3.3,4.9,0.0,62,46.9,47.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,17:00,36.5,31.1,80.7,0.0,NE@1.3,3.5,0.0,38,46.9,47.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,17:15,36.7,32.6,84.7,0.0,NE@1.0,4.9,0.0,17,46.9,47.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,17:30,36.7,34.3,90.6,0.0,NE@0.8,3.9,0.0,14,46.9,47.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,17:45,36.6,34.2,90.8,0.0,NE@1.4,4.2,0.0,14,46.9,47.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,18:00,36.3,33.8,90.8,0.0,NE@1.3,3.5,0.0,1,46.8,47.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,18:15,36.1,33.5,90.3,0.0,NE@0.2,3.1,0.0,0,46.8,47.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,18:30,35.9,33.3,90.1,0.0,NE@2.1,4.6,0.0,0,46.7,47.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,18:45,35.7,32.9,89.5,0.0,NE@1.5,5.7,0.0,0,46.6,47.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,19:00,35.5,32.4,88.5,0.0,E@2.0,4.6,0.0,0,46.6,47.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,19:15,35.3,31.7,86.7,0.0,E@1.5,3.9,0.0,0,46.5,47.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,19:30,35.2,31.2,85.1,0.0,E@0.0,2.1,0.0,0,46.4,47.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,19:45,35.2,30.4,82.7,0.0,E@1.1,3.1,0.0,0,46.3,47.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,20:00,35.1,30.3,82.3,0.0,NW@0.0,1.7,0.0,0,46.3,47.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,20:15,35.3,31.2,84.7,0.0,NW@2.2,4.6,0.0,0,46.2,47.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,20:30,35.4,32.0,87.3,0.0,NW@0.3,3.9,0.0,0,46.1,47.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,20:45,35.1,30.9,84.2,0.0,N @0.0,0.0,0.0,0,46.1,47.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,21:00,34.9,30.3,83.1,0.0,N @0.0,0.0,0.0,0,46.0,47.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,21:15,34.7,31.1,86.5,0.0,E@2.4,9.2,0.0,0,45.9,47.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,21:30,34.7,31.0,86.1,0.0,E@2.5,4.6,0.0,0,45.9,47.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,21:45,34.9,30.7,84.6,0.0,E@3.6,6.7,0.0,0,45.8,47.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,22:00,34.8,30.9,85.2,0.0,E@4.1,8.5,0.0,0,45.8,47.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,22:15,34.8,31.0,85.9,0.0,E@3.4,5.3,0.0,0,45.7,47.5,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,22:30,34.8,31.6,88.0,0.0,E@3.0,4.6,0.0,0,45.7,47.5,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,22:45,34.9,31.6,87.8,0.0,NE@1.1,3.5,0.0,0,45.6,47.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,23:00,35.0,32.1,89.1,0.0,N @0.7,2.8,0.0,0,45.6,47.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,23:15,34.8,32.4,90.9,0.0,N @1.7,3.5,0.0,0,45.5,47.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,23:30,34.6,31.6,88.3,0.0,NE@1.1,3.1,0.0,0,45.5,47.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,23:45,34.3,29.7,82.9,0.0,NE@0.7,3.5,0.0,0,45.5,47.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-03,24:00,34.2,29.9,84.3,0.0,NE@0.7,3.1,0.0,0,45.4,47.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,00:15,34.2,30.8,87.1,0.0,N @0.0,0.0,0.0,0,45.4,47.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,00:30,34.1,31.1,88.7,0.0,N @0.0,0.0,0.0,0,45.4,47.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,00:45,33.9,31.1,89.4,0.0,N @0.0,0.0,0.0,0,45.3,47.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,01:00,33.7,31.0,89.6,0.0,N @0.0,0.0,0.0,0,45.3,47.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,01:15,33.6,30.6,88.7,0.0,N @0.0,0.0,0.0,0,45.2,47.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,01:30,33.5,31.1,90.8,0.0,NW@0.2,2.8,0.0,0,45.2,47.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,01:45,33.4,31.6,93.2,0.0,N @0.0,0.0,0.0,0,45.1,47.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,02:00,33.2,31.7,94.3,0.0,N @0.0,0.0,0.0,0,45.1,47.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,02:15,33.0,31.5,94.2,0.0,E@0.7,2.8,0.0,0,45.0,47.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,02:30,33.1,31.4,93.3,0.0,E@0.2,2.1,0.0,0,45.0,47.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,02:45,33.1,31.2,92.5,0.0,N @0.0,0.0,0.0,0,44.9,47.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,03:00,33.1,31.2,92.7,0.0,N @0.0,0.0,0.0,0,44.8,47.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,03:15,33.0,31.2,92.9,0.0,NE@0.5,3.9,0.06,0,44.8,47.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,03:30,33.1,31.1,92.1,0.0,N @0.0,0.0,0.01,0,44.8,47.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,03:45,32.9,30.4,90.5,0.0,N @0.0,0.0,0.03,0,44.7,47.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,04:00,32.4,30.1,91.1,0.0,N @0.0,0.0,0.08,0,44.7,47.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,04:15,31.9,30.4,94.4,0.0,N @0.0,0.0,0.1,0,44.6,47.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,04:30,30.7,29.8,97.5,0.0,N @0.0,0.0,0.13,0,44.5,47.0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,04:45,30.4,30.0,99.5,0.0,N @0.0,0.0,0.15,0,44.5,47.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,05:00,30.3,30.3,100.0,0.0,N @0.0,0.0,0.14,0,44.4,46.9,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,05:15,30.7,30.7,100.0,0.0,N @0.0,0.0,0.14,0,44.3,46.9,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,05:30,31.0,31.0,100.0,0.0,N @0.0,0.0,0.15,0,44.2,46.9,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,05:45,31.4,31.4,100.0,0.0,N @0.0,0.0,0.16,0,44.2,46.9,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,06:00,31.6,31.5,99.9,0.0,N @0.0,0.0,0.17,0,44.1,46.8,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,06:15,31.8,31.3,98.3,0.0,N@0.5,3.1,0.18,0,44.1,46.8,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,06:30,32.0,31.1,96.9,0.0,N @0.2,2.4,0.19,0,44.0,46.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,06:45,32.0,31.0,96.4,0.0,E@0.3,2.8,0.19,0,44.0,46.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,07:00,31.9,30.7,95.8,0.0,NE@2.2,3.1,0.19,0,44.0,46.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,07:15,32.0,31.0,96.1,0.0,N @0.3,2.1,0.17,0,44.0,46.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,07:30,32.0,31.3,96.9,0.0,NE@0.7,2.8,0.17,0,43.9,46.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,07:45,32.0,31.4,97.5,0.0,NE@0.6,2.1,0.15,0,43.9,46.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,08:00,32.1,31.5,97.5,0.0,N @0.3,2.4,0.14,0,43.9,46.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,08:15,32.2,31.4,96.9,0.0,NE@1.3,2.4,0.13,1,43.9,46.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,08:30,32.3,31.5,96.8,0.0,NE@1.1,2.4,0.11,9,43.9,46.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,08:45,32.5,31.7,96.9,0.0,NE@0.2,2.8,0.1,10,43.9,46.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,09:00,32.7,31.8,96.4,0.0,NE@0.7,3.1,0.09,36,43.8,46.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,09:15,33.2,32.1,96.0,0.0,NE@0.8,3.1,0.07,59,43.8,46.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,09:30,33.6,32.6,96.0,0.0,E@0.3,3.1,0.03,51,43.8,46.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,09:45,34.3,33.3,96.0,0.0,E@2.8,3.9,0.0,54,43.8,46.3,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,10:00,34.9,33.8,95.8,0.0,E@2.5,3.5,0.0,48,43.9,46.3,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
