Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-04,05:15,38.8,38.4,98.5,0.0,NE@2.8,2.8,1.0,0.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,05:30,38.7,38.2,98.4,0.0,NE@2.5,2.5,1.0,0.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,05:45,38.6,38.2,98.3,0.0,NE@1.6,1.6,1.0,1.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,06:00,38.6,38.2,98.2,0.0,NE@1.6,1.6,1.0,4.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,06:15,38.7,38.2,98.2,0.0,NE@2.5,2.5,1.0,13.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,06:30,38.7,38.2,98.1,0.0,NE@1.9,1.9,1.0,31.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,06:45,38.9,38.4,98.2,0.0,NE@1.5,1.5,1.0,47.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,07:00,39.0,38.6,98.1,0.0,NE@2.2,2.2,1.0,56.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,07:15,39.3,38.8,97.8,0.0,NE@1.6,1.6,1.0,73.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,07:30,39.6,39.0,97.7,0.0,N @2.0,2.0,1.0,90.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,07:45,39.8,39.1,97.4,0.0,NE@2.1,2.1,0.2,119.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,08:00,40.3,39.5,96.9,0.0,NE@1.2,1.2,0.0,163.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,08:15,40.7,39.8,96.5,0.0,N @1.3,1.3,0.0,204.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,08:30,41.1,40.0,96.0,0.0,N@1.6,1.6,0.0,217.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,08:45,41.6,40.3,94.9,0.0,NW@1.1,1.1,0.0,419.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,09:00,42.2,40.4,93.3,0.0,W@0.6,0.6,0.0,324.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,09:15,42.4,40.3,92.0,0.0,W@1.5,1.5,0.0,238.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,09:30,42.6,40.1,91.0,0.0,NW@1.6,1.6,0.0,184.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,09:45,43.0,40.1,89.4,0.0,NW@1.5,1.5,0.0,298.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,10:00,43.7,39.8,86.0,0.0,SW@1.4,1.4,0.0,556.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,10:15,45.1,38.8,78.4,0.0,W@1.9,1.9,0.0,571.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,10:30,45.7,39.1,77.4,0.0,NW@1.5,1.5,0.0,408.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,10:45,46.0,39.1,76.7,0.0,NW@2.5,2.5,0.0,661.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,11:00,45.6,39.3,78.2,0.0,NW@3.2,3.2,0.0,201.0,45.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,11:15,45.3,38.5,76.9,0.0,W@1.8,1.8,0.0,146.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,11:30,46.2,38.2,73.4,0.0,W@2.2,2.2,0.0,683.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,11:45,47.4,36.6,65.9,0.0,SW@2.1,2.1,0.0,766.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,12:00,47.7,36.9,66.0,0.0,SW@2.9,2.9,0.0,432.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,12:15,48.2,36.5,63.7,0.0,W@2.9,2.9,0.0,708.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,12:30,48.8,36.8,62.9,0.0,NW@3.4,3.4,0.0,812.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,12:45,48.3,36.3,63.0,0.0,W@2.4,2.4,0.0,295.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,13:00,48.6,36.0,61.5,0.0,W@1.8,1.8,0.0,723.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,13:15,48.8,34.7,58.0,0.0,W@2.1,2.1,0.0,399.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,13:30,48.6,35.0,59.2,0.0,W@2.0,2.0,0.0,526.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,13:45,49.2,36.5,61.5,0.0,W@3.4,3.4,0.0,701.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,14:00,49.9,38.0,63.3,0.0,NW@4.7,4.7,0.0,757.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,14:15,49.5,36.8,61.5,0.0,NW@5.5,5.5,0.0,662.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,14:30,49.8,36.6,60.2,0.0,NW@3.9,3.9,0.0,576.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,14:45,49.7,34.9,56.7,0.0,NE@2.0,2.0,0.0,652.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,15:00,50.3,34.6,54.5,0.0,N @2.4,2.4,0.0,492.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,15:15,50.6,32.5,49.6,0.0,SW@3.0,3.0,0.0,529.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,15:30,50.7,33.7,51.8,0.0,W@2.7,2.7,0.0,457.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,15:45,50.1,34.0,53.6,0.0,W@3.3,3.3,0.0,365.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,16:00,50.5,35.8,56.8,0.0,W@3.9,3.9,0.0,412.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,16:15,49.9,36.2,59.0,0.0,SW@4.6,4.6,0.0,377.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,16:30,49.5,36.0,59.5,0.0,W@4.6,4.6,0.0,274.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,16:45,48.6,37.2,64.4,0.0,W@5.3,5.3,0.0,244.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,17:00,48.3,37.5,66.1,0.0,W@5.9,5.9,0.0,284.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,17:15,48.0,36.7,64.7,0.0,W@4.7,4.7,0.0,215.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,17:30,47.4,36.1,64.6,0.0,W@4.2,4.2,0.0,177.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,17:45,46.8,36.5,67.2,0.0,W@4.1,4.1,0.0,89.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,18:00,45.6,37.2,72.1,0.0,W@3.9,3.9,0.0,38.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,18:15,45.3,38.0,75.5,0.0,SW@3.1,3.1,0.0,41.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,18:30,45.4,37.8,74.7,0.0,SW@4.0,4.0,0.0,23.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,18:45,45.2,37.4,73.8,0.0,SW@4.7,4.7,0.0,7.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,19:00,45.0,36.8,72.8,0.0,SW@4.9,4.9,0.0,1.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,19:15,44.9,37.2,74.3,0.0,SW@3.7,3.7,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,19:30,44.7,37.7,76.3,0.0,S@3.7,3.7,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,19:45,44.7,37.1,74.7,0.0,SW@4.8,4.8,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,20:00,44.7,36.5,72.7,0.0,S@3.5,3.5,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,20:15,44.5,36.8,74.3,0.0,S@3.7,3.7,0.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,20:30,44.6,35.0,68.9,0.0,S@4.0,4.0,0.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,20:45,44.5,34.4,67.5,0.0,S@4.3,4.3,0.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,21:00,44.2,34.7,69.1,0.0,S@2.3,2.3,0.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,21:15,43.9,34.5,69.3,0.0,S@2.0,2.0,0.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,21:30,43.4,35.2,72.6,0.0,SW@1.4,1.4,0.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,21:45,42.9,35.4,74.5,0.0,W@2.8,2.8,0.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,22:00,42.7,35.6,75.8,0.0,W@2.8,2.8,0.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,22:15,42.1,36.1,79.2,0.0,W@2.5,2.5,0.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,22:30,41.4,35.9,80.8,0.0,W@2.0,2.0,0.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,22:45,41.0,35.9,82.1,0.0,SW@1.4,1.4,0.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,23:00,40.8,36.2,83.5,0.0,SW@0.5,0.5,0.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,23:15,40.5,35.8,83.0,0.0,SW@2.1,2.1,0.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,23:30,40.4,35.9,83.8,0.0,SW@2.1,2.1,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,23:45,40.2,36.2,85.6,0.0,SW@1.8,1.8,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-04,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,00:15,41.1,36.8,84.6,0.0,SW@1.3,1.3,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,00:30,40.9,36.8,85.1,0.0,S@0.5,0.5,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,00:45,41.2,36.8,84.2,0.0,S@1.3,1.3,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,01:00,41.4,36.8,83.8,0.0,S@0.8,0.8,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,01:15,41.3,36.7,83.4,0.0,S@0.7,0.7,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,01:30,41.6,36.4,81.7,0.0,S@2.3,2.3,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,01:45,41.6,36.5,81.7,0.0,S@3.2,3.2,0.09,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,02:00,41.8,37.3,84.0,0.0,S@4.9,4.9,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,02:15,41.4,38.3,88.6,0.02,S@5.3,5.3,0.71,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,02:30,40.9,38.8,92.1,0.0,S@4.4,4.4,1.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,02:45,41.1,38.7,91.4,0.01,S@5.9,5.9,1.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,03:00,41.0,38.6,90.8,0.0,S@5.3,5.3,1.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,03:15,40.8,38.5,91.1,0.0,S@6.3,6.3,1.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,03:30,40.7,38.0,90.0,0.0,S@7.7,7.7,1.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,03:45,40.3,37.7,90.3,0.0,S@6.9,6.9,1.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,04:00,39.6,37.0,90.5,0.0,S@6.7,6.7,1.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,04:15,38.6,36.2,91.0,0.0,S@6.2,6.2,1.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,04:30,38.3,36.0,91.2,0.0,S@6.5,6.5,1.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,04:45,38.5,36.1,91.2,0.0,S@5.7,5.7,0.59,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,05:00,38.6,36.5,92.1,0.0,S@5.1,5.1,1.0,0.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,05:15,38.7,36.8,92.7,0.0,S@4.3,4.3,1.0,0.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,05:30,38.8,36.8,92.4,0.0,SE@4.6,4.6,1.0,0.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,05:45,39.0,36.7,91.4,0.0,SE@5.1,5.1,1.0,1.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,06:00,39.2,36.4,89.5,0.0,S@5.3,5.3,1.0,5.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,06:15,39.3,36.3,88.7,0.0,S@5.8,5.8,1.0,12.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,06:30,39.4,36.2,88.2,0.0,SE@5.6,5.6,0.23,18.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,06:45,39.6,36.0,86.7,0.0,S@6.0,6.0,0.0,62.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,07:00,39.9,36.1,86.0,0.0,SE@5.6,5.6,0.0,83.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,07:15,40.2,36.3,85.5,0.0,SE@5.6,5.6,0.0,98.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,07:30,40.6,36.4,84.9,0.0,SE@4.9,4.9,0.0,125.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,07:45,40.9,36.5,84.0,0.0,SE@5.7,5.7,0.0,149.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,08:00,41.3,36.6,83.4,0.0,SE@5.6,5.6,0.0,151.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,08:15,41.4,36.8,83.3,0.0,SE@5.3,5.3,0.0,132.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,08:30,41.8,36.9,82.6,0.0,SE@5.2,5.2,0.0,179.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,08:45,42.2,37.1,81.9,0.0,SE@6.0,6.0,0.0,243.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,09:00,42.7,37.5,81.7,0.0,SE@6.4,6.4,0.0,273.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,09:15,43.0,37.8,81.5,0.0,SE@5.3,5.3,0.0,276.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,09:30,43.5,37.8,80.3,0.0,SE@5.9,5.9,0.0,305.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,09:45,43.9,38.1,79.8,0.0,S@6.6,6.6,0.0,347.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,10:00,44.3,38.3,79.1,0.0,S@6.0,6.0,0.0,320.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,10:15,44.6,38.5,79.0,0.0,S@6.6,6.6,0.0,334.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,10:30,45.0,38.8,78.9,0.0,S@7.1,7.1,0.0,401.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,10:45,44.9,38.9,79.2,0.0,SE@7.3,7.3,0.0,367.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,11:00,44.8,38.9,79.6,0.0,SE@5.7,5.7,0.0,359.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,11:15,44.7,38.9,79.9,0.0,S@7.5,7.5,0.0,338.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
