Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-05,05:15,49.3,45.3,86.1,0.0,SE@2.0,2.0,0.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,05:30,49.8,45.5,85.0,0.0,E@1.3,1.3,0.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,05:45,49.6,45.4,85.4,0.0,E@3.3,3.3,0.0,3.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,06:00,50.9,45.7,82.4,0.0,E@4.9,4.9,0.0,13.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,06:15,50.7,46.1,84.2,0.0,NE@1.9,1.9,0.0,23.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,06:30,49.8,46.5,88.1,0.0,NE@2.2,2.2,0.0,26.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,06:45,50.5,46.4,86.0,0.0,NE@3.0,3.0,0.0,38.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,07:00,51.5,46.5,82.7,0.0,NE@1.6,1.6,0.0,66.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,07:15,52.5,47.1,81.7,0.0,E@1.7,1.7,0.0,96.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,07:30,53.6,47.6,79.8,0.0,NE@0.7,0.7,0.0,96.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,07:45,54.2,48.1,79.7,0.0,N@0.8,0.8,0.0,118.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,08:00,54.9,47.7,76.5,0.0,NE@0.7,0.7,0.0,141.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,08:15,55.7,47.7,74.4,0.0,NE@1.9,1.9,0.0,202.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,08:30,56.9,49.0,74.7,0.0,E@1.6,1.6,0.0,253.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,08:45,57.9,49.3,73.0,0.0,E@3.1,3.1,0.0,223.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,09:00,58.4,47.8,67.9,0.0,NE@1.5,1.5,0.0,195.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,09:15,59.2,47.5,64.9,0.0,NE@0.7,0.7,0.0,194.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,09:30,60.2,48.4,65.0,0.0,NE@0.9,0.9,0.0,243.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,09:45,61.5,47.6,60.1,0.0,N@0.7,0.7,0.0,219.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,10:00,61.4,47.5,60.3,0.0,SW@1.4,1.4,0.0,249.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,10:15,61.9,47.5,59.1,0.0,SW@0.5,0.5,0.02,222.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,10:30,63.0,47.6,57.0,0.0,SE@2.5,2.5,0.0,199.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,10:45,64.0,45.3,50.7,0.0,S@5.1,5.1,0.0,198.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,11:00,64.1,46.3,52.3,0.0,S@5.1,5.1,0.0,216.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,11:15,64.1,47.0,53.5,0.0,S@5.3,5.3,0.24,186.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,11:30,63.6,47.1,54.8,0.0,S@5.5,5.5,0.16,117.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,11:45,63.1,49.1,60.3,0.0,S@4.0,4.0,0.18,129.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,12:00,63.6,48.1,57.1,0.0,SE@4.2,4.2,0.59,156.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,12:15,64.4,47.4,54.0,0.0,SE@3.4,3.4,0.33,199.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,12:30,64.7,48.9,56.5,0.0,SE@1.8,1.8,0.51,196.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,12:45,65.1,49.0,55.9,0.0,SE@1.5,1.5,0.64,239.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,13:00,65.9,49.8,55.9,0.0,SE@1.8,1.8,0.63,283.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,13:15,66.6,49.8,54.7,0.0,SE@2.2,2.2,0.53,292.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,13:30,67.0,49.8,54.0,0.0,SE@3.4,3.4,0.11,286.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,13:45,67.1,50.1,54.2,0.0,S@3.8,3.8,0.0,271.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,14:00,66.6,51.9,59.1,0.0,S@3.9,3.9,0.43,223.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,14:15,66.4,52.0,59.6,0.0,S@3.3,3.3,0.62,178.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,14:30,66.0,52.1,60.8,0.0,S@3.6,3.6,0.93,163.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,14:45,65.8,51.0,58.7,0.0,S@3.6,3.6,1.0,117.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,15:00,65.5,51.1,59.6,0.0,SE@2.5,2.5,0.89,123.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,15:15,64.6,53.2,66.4,0.0,S@3.7,3.7,0.34,91.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,15:30,63.4,55.7,76.0,0.0,SW@1.9,1.9,0.97,84.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,15:45,61.9,56.0,80.9,0.0,SW@2.2,2.2,1.0,80.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,16:00,61.1,54.8,79.8,0.0,SW@0.6,0.6,1.0,87.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,16:15,60.9,55.2,81.4,0.01,E@0.8,0.8,1.0,79.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,16:30,60.7,54.9,81.3,0.0,E@1.6,1.6,1.0,80.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,16:45,61.3,54.4,78.0,0.0,E@2.4,2.4,1.0,93.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,17:00,61.8,53.8,74.8,0.0,E@3.6,3.6,1.0,68.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,17:15,61.5,54.9,78.9,0.0,S@1.1,1.1,1.0,57.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,17:30,60.9,53.9,77.6,0.0,SE@3.5,3.5,1.0,44.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,17:45,61.4,52.6,72.7,0.0,E@4.1,4.1,1.0,35.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,18:00,61.4,52.8,73.4,0.0,SE@4.0,4.0,1.0,19.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,18:15,61.5,52.0,70.7,0.0,SE@2.7,2.7,1.0,9.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,18:30,57.8,54.6,89.0,0.0,SW@2.9,2.9,1.0,6.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,18:45,56.2,54.6,94.3,0.0,SW@2.1,2.1,1.0,3.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,19:00,54.8,53.9,96.7,0.0,SW@2.6,2.6,1.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,19:15,53.7,53.1,97.6,0.0,SW@1.3,1.3,1.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,19:30,53.2,52.8,98.3,0.0,S@1.5,1.5,1.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,19:45,53.3,52.8,98.3,0.0,SE@0.5,0.5,1.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,20:00,53.7,53.2,97.8,0.0,E@1.4,1.4,1.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,20:15,54.1,53.2,96.9,0.0,E@3.2,3.2,1.0,0.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,20:30,55.0,52.7,91.9,0.0,E@3.4,3.4,1.0,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,20:45,60.8,50.4,68.5,0.0,SE@3.3,3.3,0.63,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,21:00,63.1,49.6,61.5,0.0,SE@3.5,3.5,0.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,21:15,63.0,49.6,61.5,0.0,SE@4.6,4.6,0.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,21:30,62.9,50.0,62.8,0.0,SE@5.6,5.6,0.06,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,21:45,62.9,50.3,63.4,0.0,SE@6.8,6.8,0.62,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,22:00,62.6,50.1,63.7,0.01,SE@8.0,8.0,0.47,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,22:15,62.3,50.0,64.1,0.0,SE@6.3,6.3,0.51,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,22:30,62.5,48.9,61.2,0.0,SE@6.5,6.5,0.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,22:45,62.5,48.9,60.9,0.0,S@6.7,6.7,0.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,23:00,59.9,51.2,72.9,0.0,SW@6.1,6.1,0.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,23:15,57.5,51.4,79.9,0.0,W@3.8,3.8,0.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,23:30,56.7,51.6,83.0,0.0,W@4.4,4.4,0.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,23:45,56.4,51.5,83.7,0.0,NW@4.4,4.4,0.36,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-05,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,00:15,55.4,51.8,87.5,0.0,E@3.5,3.5,1.0,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,00:30,55.6,51.7,86.6,0.0,SE@2.4,2.4,1.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,00:45,55.0,51.3,87.4,0.0,SE@0.9,0.9,1.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,01:00,55.4,51.3,86.1,0.0,SE@2.0,2.0,1.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,01:15,56.2,52.1,85.9,0.0,S@4.9,4.9,1.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,01:30,56.0,52.4,87.4,0.0,SE@4.4,4.4,1.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,01:45,55.6,52.6,89.4,0.0,SE@3.8,3.8,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,02:00,55.5,52.6,89.9,0.01,SE@3.8,3.8,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,02:15,55.2,52.6,90.8,0.01,SE@2.9,2.9,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,02:30,54.6,52.8,93.6,0.01,E@0.8,0.8,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,02:45,53.9,52.8,96.0,0.01,E@0.7,0.7,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,03:00,53.8,52.9,96.8,0.01,E@0.4,0.4,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,03:15,54.0,53.4,97.9,0.01,SE@1.3,1.3,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,03:30,54.2,53.6,97.8,0.01,SE@1.7,1.7,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,03:45,54.1,53.5,97.8,0.01,SE@1.6,1.6,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,04:00,54.0,53.5,97.9,0.0,SE@2.0,2.0,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,04:15,54.1,53.5,97.9,0.0,SE@2.7,2.7,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,04:30,54.3,53.6,97.7,0.01,SE@1.9,1.9,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,04:45,54.5,53.7,97.1,0.01,SE@2.9,2.9,1.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,05:00,54.8,53.8,96.3,0.0,SE@2.7,2.7,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,05:15,55.0,53.8,95.7,0.0,SE@1.9,1.9,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,05:30,54.9,53.8,96.0,0.0,SE@1.0,1.0,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,05:45,54.8,53.8,96.5,0.0,SE@0.9,0.9,1.0,1.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,06:00,54.7,53.9,96.9,0.0,SE@1.1,1.1,1.0,5.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,06:15,54.8,54.0,97.0,0.01,SE@0.5,0.5,1.0,9.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,06:30,54.8,54.0,96.9,0.0,SE@0.9,0.9,1.0,12.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,06:45,55.2,54.0,95.8,0.0,SE@2.8,2.8,1.0,17.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,07:00,55.6,54.1,94.7,0.0,SE@3.2,3.2,1.0,28.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,07:15,55.6,54.2,95.0,0.0,S@2.9,2.9,1.0,43.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,07:30,55.5,54.4,95.9,0.0,S@2.2,2.2,1.0,36.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,07:45,55.5,54.6,96.7,0.01,SE@2.5,2.5,1.0,93.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,08:00,56.0,55.1,96.8,0.0,SE@2.4,2.4,1.0,119.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,08:15,56.4,55.3,95.9,0.0,SE@3.2,3.2,1.0,145.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,08:30,56.8,55.3,94.7,0.0,SE@3.1,3.1,1.0,102.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,08:45,57.1,55.4,94.2,0.0,SE@2.9,2.9,1.0,108.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,09:00,57.3,55.5,93.5,0.0,SE@4.7,4.7,1.0,114.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,09:15,57.2,55.4,93.8,0.0,SE@5.1,5.1,1.0,119.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,09:30,57.2,55.6,94.2,0.0,SE@5.5,5.5,1.0,117.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,09:45,57.1,55.7,95.0,0.0,S@4.1,4.1,1.0,98.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,10:00,57.0,55.8,95.6,0.0,SE@3.2,3.2,1.0,115.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,10:15,57.1,56.1,96.5,0.0,S@3.6,3.6,1.0,132.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,10:30,57.2,56.7,98.1,0.01,SE@2.6,2.6,1.0,170.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,10:45,57.2,56.9,98.7,0.01,SE@2.6,2.6,1.0,175.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,11:00,57.3,56.8,98.2,0.01,SE@2.8,2.8,1.0,118.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,11:15,57.4,56.8,97.6,0.01,SE@3.1,3.1,1.0,158.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
