Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,03:45,54.3,53.3,96.6,0.01,S@3.2,5.7,0.65,0,56.8,54.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,04:00,54.3,53.4,96.8,0.0,SE@4.1,7.4,0.65,0,56.8,54.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,04:15,54.2,53.2,96.4,0.0,SE@4.0,7.1,0.65,0,56.8,54.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,04:30,54.0,53.0,96.4,0.0,SE@3.2,6.0,0.65,0,56.9,54.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,04:45,54.0,53.0,96.3,0.0,SE@2.3,4.9,0.65,0,56.9,54.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,05:00,53.6,52.8,97.0,0.0,E@2.4,4.2,0.64,0,56.9,54.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,05:15,54.3,53.2,95.9,0.0,SE@2.3,4.9,0.64,0,56.8,54.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,05:30,54.6,53.2,95.2,0.01,S@0.7,4.6,0.67,0,56.8,54.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,05:45,54.2,53.1,96.1,0.0,NE@0.0,1.7,0.68,0,56.8,54.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,06:00,53.9,53.2,97.3,0.01,SE@1.7,4.9,0.68,0,56.8,54.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,06:15,54.2,53.5,97.3,0.0,SE@4.1,7.1,0.68,0,56.8,54.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,06:30,54.4,53.5,96.8,0.0,S@3.3,5.7,0.68,0,56.8,54.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,06:45,54.7,53.5,95.8,0.0,S@4.4,7.8,0.66,0,56.8,54.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,07:00,54.6,53.6,96.3,0.0,S@4.7,7.8,0.66,0,56.8,54.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,07:15,54.5,53.7,97.2,0.0,S@4.6,8.9,0.66,0,56.8,54.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,07:30,54.5,53.8,97.5,0.0,S@4.5,7.1,0.66,0,56.9,54.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,07:45,54.6,53.8,97.1,0.0,S@4.8,8.5,0.65,0,56.9,54.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,08:00,54.6,53.7,96.7,0.0,S@3.4,7.4,0.65,1,56.9,54.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,08:15,54.8,53.6,95.6,0.0,S@4.5,8.5,0.65,9,56.9,54.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,08:30,55.0,53.5,94.7,0.0,S@5.1,9.9,0.64,9,56.9,54.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,08:45,55.1,53.5,94.2,0.0,S@5.5,9.9,0.63,20,56.9,54.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,09:00,55.5,53.5,93.1,0.0,S@5.9,11.0,0.61,32,56.9,54.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,09:15,55.6,53.6,93.1,0.0,S@4.8,7.8,0.59,72,57.0,54.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,09:30,55.7,53.8,93.2,0.0,S@5.4,9.2,0.56,74,57.0,54.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,09:45,56.3,54.1,92.1,0.0,S@5.9,9.9,0.54,171,57.0,54.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,10:00,57.0,54.1,89.8,0.0,S@6.0,11.7,0.5,208,57.1,54.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,10:15,58.0,54.3,87.6,0.0,S@6.1,12.4,0.45,289,57.1,54.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,10:30,58.0,54.2,87.1,0.0,S@6.4,11.4,0.39,193,57.2,54.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,10:45,57.7,54.2,87.9,0.0,S@6.0,10.3,0.34,155,57.3,54.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,11:00,58.0,54.4,87.6,0.0,S@6.0,10.3,0.29,191,57.4,54.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,11:15,58.2,54.5,87.5,0.0,S@6.1,13.2,0.24,160,57.5,54.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,11:30,58.0,54.6,88.5,0.0,S@5.8,9.9,0.2,132,57.6,54.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,11:45,57.8,54.5,88.8,0.0,S@6.7,10.3,0.17,133,57.7,54.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,12:00,58.6,55.1,88.0,0.0,S@5.2,9.2,0.14,175,57.8,54.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,12:15,58.9,54.7,85.7,0.0,S@6.4,10.7,0.11,205,57.8,54.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,12:30,59.3,55.0,85.6,0.0,S@4.9,8.5,0.08,185,57.9,54.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,12:45,59.1,55.0,86.1,0.0,S@5.2,9.2,0.06,135,58.0,54.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,13:00,59.3,55.1,85.8,0.0,S@5.7,9.2,0.01,209,58.1,54.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,13:15,59.5,55.1,85.3,0.0,S@6.0,10.3,0.0,207,58.2,54.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,13:30,59.9,55.2,84.3,0.0,S@4.9,9.6,0.0,191,58.3,54.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,13:45,60.2,55.0,82.8,0.0,S@5.5,10.3,0.0,231,58.4,54.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,14:00,60.5,55.1,82.2,0.0,S@5.9,12.1,0.0,234,58.5,54.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,14:15,60.6,54.9,81.2,0.0,S@6.0,11.4,0.0,201,58.6,54.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,14:30,60.7,54.8,80.8,0.0,SE@5.4,10.7,0.0,141,58.7,54.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,14:45,60.4,54.6,81.1,0.0,SE@4.3,7.8,0.0,87,58.8,54.8,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,15:00,60.8,55.2,81.7,0.0,S@3.7,6.4,0.0,128,58.8,54.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,15:15,60.5,55.2,82.5,0.0,SE@2.9,6.7,0.0,40,58.9,54.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,15:30,59.7,56.0,87.4,0.02,SW@5.3,7.8,0.17,32,58.9,54.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,15:45,58.9,56.6,92.0,0.01,S@5.1,7.4,0.25,87,58.9,55.0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,16:00,58.7,56.6,92.6,0.01,S@4.1,7.8,0.17,53,58.9,55.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,16:15,58.5,56.4,92.8,0.0,S@4.5,6.7,0.25,36,58.9,55.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,16:30,58.1,56.5,94.0,0.0,SW@3.5,4.9,0.27,19,58.9,55.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,16:45,57.8,56.6,95.6,0.04,SW@4.7,8.2,0.37,11,58.8,55.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,17:00,57.3,56.3,96.5,0.0,W@4.7,7.4,0.38,14,58.8,55.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,17:15,56.7,55.8,96.6,0.0,W@2.4,4.9,0.24,5,58.8,55.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,17:30,56.6,55.7,97.0,0.0,E@2.0,5.3,0.18,8,58.7,55.3,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,17:45,56.5,55.8,97.4,0.0,SW@4.5,7.1,0.18,2,58.7,55.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,18:00,56.2,55.5,97.1,0.0,W@4.8,8.9,0.17,0,58.7,55.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,18:15,56.1,55.1,96.5,0.0,W@0.5,2.4,0.16,0,58.6,55.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,18:30,55.7,54.9,97.2,0.0,SE@1.2,4.2,0.17,0,58.6,55.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,18:45,55.6,55.0,97.9,0.0,SE@3.3,4.6,0.17,0,58.5,55.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,19:00,55.6,55.1,98.1,0.0,SE@2.4,4.2,0.18,0,58.5,55.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,19:15,55.4,54.8,97.7,0.0,SE@2.1,4.2,0.18,0,58.4,55.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,19:30,55.6,54.2,95.2,0.0,S@4.2,6.7,0.18,0,58.4,55.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,19:45,55.8,53.9,93.3,0.0,S@4.5,6.4,0.16,0,58.4,55.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,20:00,55.7,53.5,92.5,0.0,S@3.4,6.0,0.14,0,58.3,55.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,20:15,55.4,53.6,93.7,0.0,SE@1.7,3.5,0.12,0,58.3,55.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,20:30,55.3,53.6,93.9,0.0,NE@0.1,1.7,0.11,0,58.3,55.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,20:45,55.1,53.6,94.8,0.0,NE@0.4,3.1,0.11,0,58.2,55.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,21:00,54.9,53.6,95.4,0.0,E@0.3,2.8,0.11,0,58.2,55.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,21:15,54.9,53.8,95.7,0.0,E@1.2,3.9,0.11,0,58.2,55.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,21:30,55.0,53.8,95.5,0.0,SE@2.8,5.3,0.11,0,58.1,55.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,21:45,55.0,53.6,95.1,0.0,S@1.9,3.1,0.11,0,58.1,55.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,22:00,54.7,53.4,95.3,0.0,SE@0.1,2.1,0.1,0,58.1,55.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,22:15,54.7,53.2,94.6,0.0,SE@0.1,2.1,0.1,0,58.1,55.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,22:30,54.7,53.0,93.9,0.0,S@0.0,1.4,0.09,0,58.0,55.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,22:45,54.5,52.7,93.6,0.0,E@0.7,3.5,0.09,0,58.0,55.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,23:00,54.3,52.8,94.5,0.0,SE@0.8,2.8,0.08,0,58.0,55.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,23:15,54.2,52.9,95.4,0.0,N @0.0,0.0,0.08,0,58.0,55.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,23:30,54.1,52.9,95.9,0.0,NE@0.0,1.4,0.09,0,57.9,55.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,23:45,53.9,53.0,96.7,0.0,N @0.2,2.1,0.1,0,57.9,55.5,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-29,24:00,54.0,53.3,97.5,0.0,N@0.1,1.7,0.11,0,57.9,55.5,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,00:15,54.0,53.4,97.9,0.0,N@0.7,3.1,0.12,0,57.9,55.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,00:30,54.0,53.5,97.9,0.0,N @0.9,3.1,0.13,0,57.8,55.5,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,00:45,53.9,53.4,98.1,0.0,NE@1.0,3.1,0.14,0,57.8,55.5,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,01:00,53.7,53.1,97.6,0.0,E@1.9,5.7,0.15,0,57.8,55.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,01:15,53.9,52.7,95.6,0.0,E@4.0,7.4,0.15,0,57.8,55.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,01:30,54.2,52.4,93.8,0.0,E@4.0,5.3,0.15,0,57.8,55.5,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,01:45,55.3,51.4,86.9,0.0,SE@4.4,8.5,0.11,0,57.8,55.5,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,02:00,55.8,51.2,84.6,0.0,SE@5.3,9.2,0.08,0,57.7,55.5,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,02:15,56.1,51.3,83.8,0.0,SE@6.5,12.4,0.06,0,57.7,55.5,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,02:30,56.0,51.5,84.7,0.0,SE@8.8,16.7,0.03,0,57.7,55.5,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,02:45,55.7,51.9,87.1,0.01,SE@8.5,17.1,0.1,0,57.6,55.5,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,03:00,56.0,52.1,86.6,0.0,SE@8.8,16.4,0.06,0,57.6,55.5,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,03:15,56.3,52.2,86.1,0.0,SE@8.7,21.4,0.0,0,57.6,55.5,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,03:30,56.3,52.4,86.6,0.0,SE@9.0,16.4,0.0,0,57.6,55.5,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,03:45,56.0,52.7,88.5,0.01,SE@10.0,18.2,0.0,0,57.6,55.4,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,04:00,55.8,53.0,90.1,0.0,SE@10.7,20.3,0.0,0,57.6,55.4,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,04:15,55.8,53.0,90.3,0.01,SE@10.5,19.6,0.0,0,57.5,55.4,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,04:30,55.6,53.0,91.1,0.0,SE@9.5,19.6,0.0,0,57.5,55.4,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,04:45,55.8,52.9,89.9,0.01,SE@11.0,18.2,0.0,0,57.5,55.4,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
