Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-04-02,01:45,38.3,38.3,100.0,0.0,NE@1.6,1.6,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,02:00,38.6,38.6,100.0,0.0,NE@1.3,1.3,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,02:15,38.7,38.7,100.0,0.0,NE@1.3,1.3,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,02:30,38.1,38.1,100.0,0.0,NE@0.9,0.9,1.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,02:45,36.9,36.9,100.0,0.0,W@0.7,0.7,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,03:00,36.5,36.5,100.0,0.0,SW@0.6,0.6,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,03:15,36.8,36.8,100.0,0.0,NE@1.4,1.4,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,03:30,36.9,36.9,100.0,0.0,SW@0.8,0.8,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,03:45,37.2,37.2,100.0,0.0,W@0.7,0.7,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,04:00,37.0,37.0,100.0,0.0,SW@0.5,0.5,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,04:15,37.4,37.4,100.0,0.0,SW@0.4,0.4,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,04:30,37.8,37.8,100.0,0.0,SW@0.4,0.4,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,04:45,38.1,38.1,100.0,0.0,SW@0.4,0.4,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,05:00,38.3,38.3,100.0,0.0,SE@0.5,0.5,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,05:15,38.6,38.6,100.0,0.0,E@0.5,0.5,1.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,05:30,38.9,38.9,100.0,0.0,E@0.5,0.5,1.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,05:45,39.2,39.2,100.0,0.0,E@0.7,0.7,1.0,2.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,06:00,39.6,39.6,100.0,0.0,E@1.2,1.2,1.0,10.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,06:15,40.0,40.0,100.0,0.0,E@1.3,1.3,1.0,22.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,06:30,40.4,40.4,100.0,0.0,E@2.0,2.0,1.0,33.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,06:45,40.5,40.5,100.0,0.0,NE@0.7,0.7,1.0,43.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,07:00,40.8,40.8,100.0,0.0,NE@0.7,0.7,1.0,58.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,07:15,40.9,40.9,100.0,0.0,NW@0.8,0.8,1.0,77.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,07:30,41.2,41.2,100.0,0.0,NW@0.8,0.8,1.0,103.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,07:45,42.1,42.1,100.0,0.0,N @0.9,0.9,1.0,169.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,08:00,43.1,43.1,100.0,0.0,N @1.2,1.2,1.0,158.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,08:15,43.8,43.6,99.3,0.0,N@0.7,0.7,1.0,202.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,08:30,44.5,43.8,97.4,0.0,SW@0.6,0.6,1.0,210.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,08:45,45.1,43.8,95.1,0.0,SE@0.5,0.5,1.0,252.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,09:00,46.2,43.9,91.6,0.0,S@0.7,0.7,1.0,318.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,09:15,46.9,44.3,90.5,0.0,SW@0.7,0.7,1.0,345.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,09:30,47.5,44.4,88.8,0.0,S@1.3,1.3,1.0,369.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,09:45,48.0,45.0,89.1,0.0,S@2.1,2.1,0.31,442.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,10:00,48.5,44.9,87.4,0.0,S@2.7,2.7,0.0,402.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,10:15,49.1,45.2,86.4,0.0,S@1.9,1.9,0.0,392.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,10:30,49.8,45.4,84.9,0.0,S@1.4,1.4,0.0,401.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,10:45,50.6,45.4,82.2,0.0,S@2.0,2.0,0.0,475.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,11:00,50.6,45.2,81.5,0.0,SW@2.4,2.4,0.0,503.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,11:15,51.5,45.9,80.9,0.0,SW@2.5,2.5,0.0,543.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,11:30,52.3,45.6,77.7,0.0,SW@2.7,2.7,0.0,647.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,11:45,53.1,44.9,73.8,0.0,SW@3.6,3.6,0.0,672.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,12:00,53.8,44.4,70.4,0.0,SW@5.3,5.3,0.0,675.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,12:15,53.9,44.2,69.6,0.0,SW@5.4,5.4,0.0,728.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,12:30,54.0,43.2,66.9,0.0,SW@5.3,5.3,0.0,647.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,12:45,54.4,43.2,65.7,0.0,SW@4.8,4.8,0.0,626.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,13:00,54.7,42.6,63.5,0.0,S@4.7,4.7,0.0,620.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,13:15,55.3,43.2,63.7,0.0,SW@4.8,4.8,0.0,610.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,13:30,55.1,43.0,63.5,0.0,SW@3.5,3.5,0.0,561.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,13:45,55.6,43.5,63.7,0.0,SW@3.0,3.0,0.0,544.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,14:00,55.7,43.6,63.5,0.0,SW@4.1,4.1,0.0,543.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,14:15,55.7,44.0,64.7,0.0,W@4.3,4.3,0.0,497.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,14:30,55.4,44.4,66.3,0.0,W@3.1,3.1,0.0,521.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,14:45,55.6,43.5,63.8,0.0,SW@1.9,1.9,0.0,487.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,15:00,55.8,43.7,63.8,0.0,NW@2.3,2.3,0.0,402.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,15:15,55.4,44.0,65.3,0.0,NW@3.2,3.2,0.0,386.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,15:30,55.5,45.1,67.9,0.0,W@3.6,3.6,0.0,332.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,15:45,55.5,43.6,64.3,0.0,SW@1.2,1.2,0.0,321.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,16:00,55.5,44.4,66.2,0.0,W@2.8,2.8,0.0,264.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,16:15,55.0,45.4,69.9,0.0,NW@3.7,3.7,0.0,243.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,16:30,54.6,45.3,70.6,0.0,W@4.1,4.1,0.0,208.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,16:45,54.3,45.2,71.4,0.0,W@3.6,3.6,0.0,175.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,17:00,53.8,44.9,71.7,0.0,NW@3.7,3.7,0.0,144.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,17:15,53.3,45.1,73.5,0.0,NW@4.3,4.3,0.0,122.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,17:30,53.2,45.6,75.3,0.0,NW@3.9,3.9,0.0,90.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,17:45,52.1,45.5,78.2,0.0,NW@3.3,3.3,0.0,62.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,18:00,51.9,46.0,80.2,0.0,NW@2.4,2.4,0.0,40.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,18:15,51.3,45.8,81.4,0.0,NW@1.8,1.8,0.0,25.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,18:30,50.0,45.5,84.4,0.0,NW@1.8,1.8,0.0,13.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,18:45,49.7,43.6,79.4,0.0,W@1.7,1.7,0.0,3.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,19:00,49.5,44.0,81.3,0.0,W@0.8,0.8,0.0,1.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,19:15,49.1,43.8,81.9,0.0,W@2.0,2.0,0.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,19:30,48.1,44.8,88.1,0.0,W@1.4,1.4,0.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,19:45,47.3,45.4,92.9,0.0,W@0.9,0.9,0.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,20:00,46.7,44.0,90.4,0.0,W@0.8,0.8,0.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,20:15,45.9,43.5,91.1,0.0,SW@0.9,0.9,0.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,20:30,45.5,43.4,92.2,0.0,SW@0.4,0.4,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,20:45,45.4,43.0,91.2,0.0,S@0.8,0.8,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,21:00,45.3,42.3,89.0,0.0,S@0.8,0.8,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,21:15,45.4,42.1,88.2,0.0,S@0.7,0.7,0.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,21:30,45.0,42.3,90.4,0.0,S@0.4,0.4,0.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,21:45,45.0,42.3,90.0,0.0,SE@0.4,0.4,0.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,22:00,45.1,42.0,88.5,0.0,SE@0.5,0.5,0.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,22:15,44.2,42.0,91.7,0.0,SE@0.6,0.6,0.66,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,22:30,42.8,41.7,95.9,0.0,NE@0.9,0.9,1.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,22:45,42.8,41.9,96.6,0.0,NE@0.4,0.4,1.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,23:00,41.5,41.0,97.8,0.0,W@0.4,0.4,1.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,23:15,41.0,40.9,99.8,0.0,W@0.6,0.6,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,23:30,40.6,40.6,100.0,0.0,NE@0.4,0.4,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,23:45,39.8,39.8,100.0,0.0,NW@0.5,0.5,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-02,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,00:15,39.5,39.5,100.0,0.0,N @0.4,0.4,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,00:30,39.6,39.6,100.0,0.0,NE@0.6,0.6,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,00:45,39.9,39.9,100.0,0.0,NE@0.4,0.4,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,01:00,38.8,38.8,100.0,0.0,SW@0.4,0.4,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,01:15,38.4,38.4,100.0,0.0,NE@0.7,0.7,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,01:30,38.5,38.5,100.0,0.0,NE@0.4,0.4,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,01:45,39.0,39.0,100.0,0.0,N@0.4,0.4,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,02:00,39.8,39.8,100.0,0.0,NE@1.0,1.0,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,02:15,40.0,40.0,100.0,0.0,NE@1.8,1.8,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,02:30,39.9,39.9,100.0,0.0,N @2.1,2.1,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,02:45,40.2,40.2,100.0,0.0,NE@1.9,1.9,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,03:00,40.3,40.3,100.0,0.0,NE@1.8,1.8,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,03:15,40.2,40.2,100.0,0.0,N @2.1,2.1,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,03:30,40.1,40.1,100.0,0.0,NE@1.2,1.2,1.0,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,03:45,40.1,40.1,100.0,0.0,N @0.5,0.5,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,04:00,40.2,40.2,100.0,0.0,NE@0.9,0.9,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,04:15,40.6,40.6,100.0,0.0,N @0.6,0.6,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,04:30,41.0,41.0,100.0,0.0,E@1.0,1.0,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,04:45,40.8,40.8,100.0,0.0,NE@1.6,1.6,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,05:00,40.2,40.2,100.0,0.0,N@1.2,1.2,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
