Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-02,05:00,56.0,55.7,98.9,0.0,S@5.6,9.6,0.46,0,58.1,54.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,05:15,56.6,55.5,95.8,0.01,S@7.9,12.8,0.46,0,58.1,54.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,05:30,57.0,55.0,93.0,0.0,S@7.3,12.1,0.45,0,58.1,54.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,05:45,57.4,54.8,90.9,0.0,SW@7.0,13.5,0.37,0,58.1,54.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,06:00,57.5,54.5,89.4,0.0,SW@5.6,12.1,0.19,0,58.1,54.5,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,06:15,57.5,54.6,90.0,0.0,S@4.6,10.7,0.14,0,58.0,54.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,06:30,57.8,54.5,89.0,0.0,SW@4.6,8.2,0.09,0,58.0,54.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,06:45,57.8,54.2,87.7,0.0,SW@5.1,9.9,0.07,0,58.0,54.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,07:00,57.5,53.8,87.3,0.0,SW@7.9,13.9,0.05,0,58.0,54.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,07:15,57.1,53.5,87.6,0.0,W@8.1,14.2,0.0,0,58.0,54.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,07:30,57.1,53.3,87.1,0.0,W@10.2,19.2,0.0,0,58.0,54.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,07:45,56.8,53.2,87.5,0.0,W@9.8,20.0,0.03,0,58.0,54.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,08:00,56.3,52.5,87.2,0.0,W@7.6,12.8,0.0,1,58.0,54.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,08:15,55.7,51.3,85.1,0.0,W@10.7,19.2,0.0,3,58.0,54.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,08:30,54.6,51.0,87.4,0.0,W@15.0,21.4,0.0,7,58.0,54.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,08:45,54.7,50.6,85.8,0.0,W@13.8,21.4,0.0,13,58.0,54.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,09:00,54.4,50.3,86.1,0.0,SW@11.9,17.1,0.0,61,57.9,54.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,09:15,55.2,50.2,83.2,0.0,W@12.6,20.3,0.0,129,57.9,54.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,09:30,55.5,50.7,83.8,0.0,W@11.5,18.9,0.0,146,57.9,54.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,09:45,55.9,50.7,82.4,0.0,W@15.6,25.0,0.0,176,57.9,54.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,10:00,55.7,50.5,82.5,0.0,SW@17.7,27.5,0.0,220,57.9,54.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,10:15,55.9,50.5,82.0,0.0,W@15.5,23.9,0.0,249,57.8,54.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,10:30,56.2,50.6,81.3,0.0,W@13.0,19.6,0.0,281,57.8,54.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,10:45,56.7,50.8,80.5,0.0,W@13.9,21.8,0.0,289,57.8,54.4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,11:00,56.3,51.0,82.5,0.0,W@14.4,22.8,0.0,196,57.8,54.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,11:15,55.2,50.7,84.6,0.0,W@15.2,22.5,0.0,65,57.9,54.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,11:30,55.5,50.8,84.2,0.0,W@14.0,22.1,0.0,74,57.9,54.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,11:45,55.7,51.0,84.1,0.0,W@13.0,20.0,0.0,97,57.9,54.4,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,12:00,55.7,51.0,84.0,0.0,W@11.3,18.2,0.0,104,57.9,54.4,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,12:15,56.2,51.1,82.9,0.0,W@10.2,15.7,0.0,120,57.9,54.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,12:30,56.4,51.0,81.9,0.0,W@10.2,15.7,0.0,122,57.9,54.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,12:45,56.4,51.2,82.7,0.0,W@12.1,17.5,0.0,169,57.9,54.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,13:00,56.7,51.8,83.3,0.0,W@12.9,20.3,0.0,182,57.9,54.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,13:15,56.4,51.7,83.9,0.0,W@12.2,18.2,0.0,162,57.9,54.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,13:30,56.6,51.7,83.6,0.0,W@13.6,18.5,0.0,186,57.9,54.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,13:45,56.0,51.4,84.3,0.0,W@14.7,21.4,0.0,144,57.9,54.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,14:00,56.7,51.4,82.5,0.0,W@14.0,21.4,0.0,162,57.9,54.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,14:15,57.2,51.4,80.7,0.0,W@14.3,20.7,0.0,232,58.0,54.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,14:30,58.1,51.5,78.6,0.0,W@15.2,22.8,0.0,339,58.0,54.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,14:45,58.9,51.6,76.6,0.0,W@15.4,23.9,0.0,442,58.0,54.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,15:00,58.6,51.2,76.3,0.0,W@15.0,23.5,0.0,385,58.0,54.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,15:15,58.2,50.8,76.3,0.0,W@14.4,22.1,0.0,315,58.1,54.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,15:30,57.9,50.5,76.1,0.0,W@13.3,23.2,0.0,261,58.1,54.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,15:45,57.3,49.8,76.1,0.0,W@11.7,17.5,0.0,188,58.1,54.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,16:00,56.6,49.7,77.6,0.0,W@13.0,19.6,0.0,154,58.1,54.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,16:15,56.6,50.1,78.7,0.0,W@12.0,16.7,0.0,168,58.2,54.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,16:30,55.8,49.5,79.2,0.0,W@13.5,20.7,0.0,106,58.2,54.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,16:45,55.0,49.0,79.9,0.0,W@12.3,19.2,0.0,63,58.2,54.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,17:00,54.3,48.8,81.6,0.0,W@9.1,14.6,0.0,39,58.2,54.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,17:15,53.9,48.4,81.7,0.0,W@7.2,12.4,0.0,20,58.2,54.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,17:30,53.8,48.1,81.1,0.0,SW@5.5,9.6,0.0,11,58.1,54.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,17:45,54.1,48.2,80.4,0.0,W@9.4,15.7,0.0,3,58.1,54.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,18:00,53.7,48.6,82.7,0.0,W@9.8,17.1,0.0,1,58.1,54.5,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,18:15,53.6,48.5,82.5,0.0,W@8.6,13.2,0.0,0,58.1,54.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,18:30,53.6,48.4,82.4,0.0,W@9.1,13.9,0.0,0,58.0,54.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,18:45,53.6,47.8,80.5,0.0,W@8.0,12.4,0.0,0,58.0,54.5,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,19:00,53.6,47.7,80.4,0.0,W@8.6,13.2,0.0,0,58.0,54.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,19:15,53.4,47.6,80.5,0.0,W@8.0,11.4,0.0,0,57.9,54.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,19:30,53.7,47.6,79.8,0.0,W@7.5,12.8,0.0,0,57.9,54.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,19:45,53.5,48.1,81.7,0.0,W@6.8,11.4,0.0,0,57.9,54.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,20:00,53.3,48.3,83.1,0.0,W@7.6,11.7,0.0,0,57.8,54.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,20:15,53.3,48.6,83.7,0.0,W@8.3,12.8,0.0,0,57.8,54.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,20:30,53.3,48.6,84.0,0.0,W@6.8,11.4,0.0,0,57.7,54.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,20:45,53.6,48.4,82.5,0.0,W@4.9,7.8,0.0,0,57.7,54.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,21:00,53.4,48.1,82.0,0.0,W@4.5,8.2,0.0,0,57.7,54.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,21:15,53.1,47.9,82.6,0.0,W@5.1,9.6,0.0,0,57.7,54.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,21:30,52.7,47.8,83.2,0.0,W@4.5,8.2,0.0,0,57.6,54.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,21:45,51.6,47.5,85.8,0.0,S@1.6,3.9,0.0,0,57.6,54.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,22:00,50.5,47.1,88.1,0.0,SE@0.2,2.8,0.0,0,57.6,54.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,22:15,50.6,47.5,89.0,0.0,SE@1.7,3.5,0.0,0,57.6,54.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,22:30,50.6,47.4,88.7,0.0,SE@0.4,3.5,0.0,0,57.5,54.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,22:45,50.6,47.5,88.9,0.0,SE@0.4,3.1,0.01,0,57.5,54.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,23:00,50.1,47.3,89.8,0.0,SE@0.3,3.9,0.06,0,57.4,54.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,23:15,50.7,47.6,89.1,0.0,SE@1.9,4.6,0.03,0,57.4,54.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,23:30,50.1,47.3,89.9,0.0,E@2.6,4.9,0.0,0,57.4,54.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,23:45,49.7,47.0,90.3,0.0,SE@1.2,3.1,0.03,0,57.3,54.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-02,24:00,50.2,47.4,90.1,0.0,SE@0.8,3.1,0.05,0,57.3,54.4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,00:15,50.2,47.3,89.7,0.0,SE@0.5,2.8,0.06,0,57.2,54.4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,00:30,50.2,47.5,90.4,0.0,SE@0.8,2.8,0.05,0,57.2,54.4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,00:45,51.0,47.8,88.9,0.0,S@1.7,5.7,0.0,0,57.2,54.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,01:00,52.5,47.7,83.8,0.0,S@4.2,7.1,0.0,0,57.1,54.4,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,01:15,52.4,47.8,84.5,0.0,S@4.5,7.1,0.02,0,57.1,54.4,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,01:30,51.9,47.9,86.2,0.0,S@4.0,7.8,0.0,0,57.1,54.4,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,01:45,52.1,48.1,86.3,0.0,SE@3.6,6.4,0.03,0,57.0,54.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,02:00,51.7,48.0,87.3,0.0,SE@3.5,6.7,0.12,0,57.0,54.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,02:15,51.8,48.0,86.7,0.0,S@4.2,6.7,0.1,0,57.0,54.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,02:30,51.8,48.1,87.2,0.0,S@3.3,5.7,0.07,0,57.0,54.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,02:45,51.4,48.4,89.3,0.0,S@3.3,7.1,0.11,0,57.0,54.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,03:00,51.6,48.5,88.9,0.0,S@3.2,5.7,0.13,0,57.0,54.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,03:15,51.3,48.5,89.8,0.0,S@2.9,4.9,0.17,0,56.9,54.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,03:30,51.3,48.5,90.0,0.0,SE@2.8,4.6,0.23,0,56.9,54.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,03:45,51.5,48.7,90.2,0.0,S@4.1,6.0,0.24,0,56.9,54.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,04:00,51.5,49.0,90.9,0.0,S@3.9,7.1,0.21,0,56.9,54.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,04:15,51.2,49.1,92.5,0.0,S@4.0,6.4,0.18,0,56.9,54.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,04:30,51.2,48.9,91.9,0.0,S@4.2,6.4,0.12,0,56.9,54.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,04:45,51.1,48.9,92.2,0.0,SE@3.9,7.1,0.09,0,56.9,54.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,05:00,51.0,48.9,92.3,0.0,S@3.1,5.7,0.08,0,56.9,54.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,05:15,51.1,48.8,91.5,0.0,S@1.8,4.2,0.1,0,56.8,54.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,05:30,51.2,48.7,91.2,0.0,W@1.9,4.6,0.08,0,56.8,54.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,05:45,50.8,49.0,93.6,0.0,W@1.8,4.6,0.09,0,56.8,54.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,06:00,50.6,49.0,94.1,0.0,SW@1.0,3.9,0.13,0,56.8,54.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,06:15,50.7,49.0,94.1,0.0,S@4.2,6.7,0.17,0,56.8,54.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,06:30,50.7,48.9,93.4,0.0,SW@2.7,5.7,0.19,0,56.8,54.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,06:45,50.5,48.8,93.9,0.0,SW@2.1,3.5,0.17,0,56.8,54.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,07:00,50.4,48.8,94.1,0.0,S@2.3,5.3,0.16,0,56.8,54.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,07:15,50.1,48.7,95.0,0.0,E@2.0,3.9,0.21,0,56.8,54.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,07:30,50.0,48.9,95.9,0.0,NE@1.4,3.5,0.23,0,56.8,54.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,07:45,49.8,48.9,96.7,0.0,E@0.9,3.1,0.25,0,56.8,54.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,08:00,49.4,48.9,98.2,0.0,S@0.8,3.1,0.27,0,56.7,54.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,08:15,49.2,48.9,98.9,0.0,S@0.4,2.8,0.29,2,56.7,54.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,08:30,49.1,48.8,98.9,0.0,SE@0.3,2.1,0.31,7,56.7,54.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,08:45,49.4,49.1,98.9,0.0,N@0.4,2.8,0.33,18,56.7,54.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,09:00,49.7,49.4,98.9,0.0,N @0.0,0.0,0.35,22,56.7,54.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,09:15,51.2,50.4,97.3,0.0,SE@3.9,9.6,0.37,22,56.7,54.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,09:30,51.9,50.2,93.9,0.01,S@5.6,9.2,0.38,23,56.7,54.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,09:45,52.0,50.5,94.5,0.0,SE@4.0,7.1,0.39,25,56.7,54.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,10:00,52.3,50.7,93.9,0.0,SE@2.9,8.5,0.4,22,56.6,54.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
