Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-04,09:15,45.2,41.5,86.7,0.0,E@0.5,3.1,0.95,106,,49.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,09:30,48.4,43.0,81.4,0.0,NW@0.6,3.1,0.98,128,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,09:45,49.5,42.8,77.7,0.0,NE@1.1,3.5,0.97,150,,49.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,10:00,50.1,43.5,77.9,0.0,NW@2.1,2.8,0.93,173,,49.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,10:15,51.5,44.2,76.2,0.0,W@1.3,3.9,0.89,177,,49.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,10:30,52.2,45.2,76.9,0.0,W@1.5,3.5,0.82,177,,49.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,10:45,54.3,45.8,72.7,0.0,S@0.3,2.1,0.46,189,,49.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,11:00,55.0,46.1,71.7,0.0,SW@0.2,2.1,0.02,188,,49.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,11:15,57.2,47.3,69.3,0.0,SW@0.5,2.1,0.0,298,,49.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,11:30,58.7,47.8,67.0,0.0,SW@1.4,3.1,0.0,312,,49.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,11:45,57.8,48.5,71.2,0.0,SW@2.8,4.2,0.0,177,,49.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,12:00,58.9,48.1,67.3,0.0,W@3.2,5.3,0.0,249,,49.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,12:15,58.3,48.3,69.3,0.0,W@3.8,5.7,0.0,144,,49.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,12:30,58.0,47.3,67.4,0.0,W@2.9,4.9,0.0,141,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,12:45,58.4,46.9,65.5,0.0,W@1.5,3.1,0.0,131,,49.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,13:00,58.3,47.1,66.2,0.0,SW@2.9,3.9,0.0,155,,49.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,13:15,58.7,47.4,66.1,0.0,W@2.4,3.9,0.0,147,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,13:30,58.7,47.6,66.6,0.0,W@2.0,3.5,0.0,130,,49.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,13:45,58.9,47.7,66.4,0.0,W@2.8,3.9,0.0,148,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,14:00,59.1,47.3,64.9,0.0,W@3.3,4.9,0.0,185,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,14:15,60.2,47.2,62.0,0.0,W@1.9,4.2,0.0,213,,50.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,14:30,60.7,46.9,60.3,0.0,NW@0.9,3.1,0.0,167,,50.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,14:45,61.3,47.6,60.6,0.0,W@0.4,2.1,0.0,181,,50.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,15:00,61.9,47.7,59.5,0.0,W@0.1,2.8,0.0,149,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,15:15,62.6,48.6,60.0,0.0,NE@0.0,2.1,0.0,120,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,15:30,61.0,49.5,65.8,0.0,NW@2.4,4.9,0.0,116,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,15:45,60.9,48.8,64.2,0.0,NW@3.3,5.7,0.0,148,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,16:00,60.9,47.8,62.1,0.0,NW@2.4,3.9,0.0,131,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,16:15,61.4,47.9,61.2,0.0,NE@1.0,2.8,0.0,110,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,16:30,60.6,48.6,64.5,0.0,E@0.4,2.8,0.0,65,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,16:45,59.2,49.6,70.5,0.0,NE@1.4,3.1,0.0,61,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,17:00,58.7,48.4,68.6,0.0,N@0.0,1.4,0.0,46,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,17:15,58.3,48.7,70.5,0.0,N @0.0,0.0,0.0,33,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,17:30,56.4,50.0,78.9,0.0,SW@0.0,1.4,0.01,16,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,17:45,55.0,48.8,79.5,0.0,W@0.4,3.5,0.01,7,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,18:00,52.4,47.7,83.8,0.0,W@2.6,4.6,0.02,1,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,18:15,51.3,47.1,85.5,0.0,W@1.4,2.8,0.02,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,18:30,51.8,46.8,83.0,0.0,SW@2.4,3.1,0.01,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,18:45,51.8,46.2,81.0,0.0,W@0.3,2.4,0.01,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,19:00,50.6,45.7,83.2,0.0,N @0.0,0.0,0.02,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,19:15,49.7,45.7,85.9,0.0,N @0.0,0.0,0.03,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,19:30,49.6,45.7,86.1,0.0,N @0.0,0.0,0.05,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,19:45,48.8,45.4,87.7,0.0,SE@0.6,2.1,0.07,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,20:00,49.0,45.6,87.9,0.0,N @0.0,0.0,0.08,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,20:15,48.6,45.3,88.2,0.0,N @0.0,0.0,0.11,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,20:30,47.4,44.6,89.8,0.0,N @0.0,0.0,0.15,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,20:45,47.6,45.0,90.6,0.0,S@1.1,3.9,0.2,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,21:00,47.8,44.7,88.9,0.0,S@1.2,3.5,0.25,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,21:15,47.3,43.9,88.0,0.0,S@0.4,2.1,0.28,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,21:30,46.9,43.2,86.8,0.0,SE@0.4,2.8,0.29,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,21:45,48.0,43.9,85.8,0.0,E@0.0,1.4,0.3,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,22:00,47.6,43.5,85.5,0.0,NW@0.0,1.4,0.3,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,22:15,46.5,43.0,87.6,0.0,N @0.0,0.0,0.29,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,22:30,46.2,43.2,89.0,0.0,SE@1.1,3.1,0.3,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,22:45,47.1,44.0,88.8,0.0,S@2.7,4.2,0.32,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,23:00,47.2,43.6,87.2,0.0,S@0.8,3.9,0.31,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,23:15,47.7,44.0,87.1,0.0,SE@1.5,3.5,0.3,0,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,23:30,47.6,43.8,86.7,0.0,N @0.0,0.0,0.28,0,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,23:45,47.3,44.0,88.1,0.0,SE@0.0,1.4,0.27,0,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-04,24:00,48.7,45.7,89.3,0.0,SE@0.9,2.4,0.24,0,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,00:15,49.3,46.4,89.5,0.0,E@0.7,3.5,0.13,0,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,00:30,50.1,47.4,90.5,0.0,E@2.3,3.9,0.05,0,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,00:45,50.3,47.7,90.8,0.0,E@1.0,3.1,0.04,0,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,01:00,50.4,47.9,91.1,0.0,SW@0.4,2.1,0.06,0,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,01:15,50.6,48.1,91.2,0.0,N@0.2,2.8,0.08,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,01:30,49.6,47.3,91.5,0.0,N@0.9,3.5,0.08,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,01:45,49.2,47.0,92.0,0.0,E@2.0,4.2,0.08,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,02:00,49.0,46.6,91.5,0.0,E@1.9,3.5,0.05,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,02:15,49.1,46.7,91.4,0.0,SE@1.8,4.2,0.04,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,02:30,49.5,46.9,91.0,0.0,N@1.0,3.1,0.04,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,02:45,49.4,46.9,91.1,0.0,SE@0.4,2.8,0.04,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,03:00,49.3,47.1,91.9,0.0,E@3.1,4.2,0.04,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,03:15,49.4,46.9,91.0,0.0,E@1.6,3.5,0.03,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,03:30,49.4,46.8,90.5,0.0,NE@2.0,3.5,0.03,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,03:45,49.2,46.5,90.2,0.0,E@2.7,4.6,0.03,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,04:00,48.9,46.1,90.0,0.0,W@0.2,2.4,0.05,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,04:15,48.8,46.3,91.2,0.0,NW@0.3,2.1,0.05,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,04:30,49.0,46.5,91.1,0.0,SE@0.2,1.7,0.04,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,04:45,49.0,46.6,91.4,0.0,E@1.8,3.5,0.04,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,05:00,49.0,46.6,91.5,0.0,E@0.9,3.1,0.04,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,05:15,49.4,47.1,91.6,0.0,NE@0.2,2.1,0.04,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,05:30,49.4,47.0,91.4,0.0,N @0.0,0.0,0.04,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,05:45,49.4,47.1,91.6,0.0,N @0.2,2.1,0.04,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,06:00,49.4,47.1,91.8,0.0,NE@0.2,2.1,0.03,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,06:15,49.4,47.0,91.2,0.0,NE@0.7,2.4,0.03,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
