Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-06,01:45,32.6,32.1,98.3,0.0,N @1.7,2.3,0.87,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,02:00,32.8,32.5,98.8,0.0,NE@1.1,1.6,0.88,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,02:15,33.2,32.9,98.7,0.0,NE@1.1,2.7,0.88,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,02:30,32.9,32.5,98.5,0.0,E@1.3,2.5,0.88,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,02:45,32.6,32.3,98.8,0.0,N @0.0,1.1,0.88,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,03:00,32.8,32.6,98.9,0.0,NE@0.4,2.1,0.88,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,03:15,32.6,32.0,97.7,0.0,NW@1.5,3.6,0.88,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,03:30,30.2,29.5,98.1,0.0,SE@0.4,2.0,0.87,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,03:45,29.8,29.1,98.4,0.0,N @0.0,0.0,0.84,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,04:00,29.8,29.1,98.4,0.0,N @0.4,2.0,0.07,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,04:15,30.2,29.6,98.5,0.0,N@1.7,2.1,0.04,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,04:30,30.5,30.0,98.5,0.0,NW@0.4,2.1,0.02,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,04:45,28.8,27.9,98.3,0.0,N @0.0,1.6,0.01,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,05:00,28.6,27.8,98.3,0.0,S@0.4,1.8,0.01,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,05:15,30.0,29.3,98.5,0.0,SE@1.3,2.7,0.03,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,05:30,29.4,28.7,98.4,0.0,E@1.1,2.5,0.01,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,05:45,29.8,29.1,98.4,0.0,E@1.1,2.7,0.02,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,06:00,30.7,30.1,98.6,0.0,NE@1.7,3.6,0.04,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,06:15,30.3,29.6,98.5,0.0,W@1.8,3.0,0.02,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,06:30,28.9,28.0,98.3,0.0,W@2.0,3.4,0.01,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,06:45,29.2,28.4,98.3,0.0,SW@1.7,2.5,0.01,1,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,07:00,29.4,28.7,98.4,0.0,SW@0.4,1.4,0.01,9,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,07:15,29.5,28.8,98.4,0.0,S@1.7,2.1,0.02,25,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,07:30,29.6,28.9,98.4,0.0,N @0.0,1.7,0.02,48,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,07:45,30.7,30.2,98.6,0.0,E@1.1,2.3,0.17,83,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,08:00,31.7,31.3,98.7,0.0,E@2.7,7.2,0.7,87,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,08:15,32.6,32.3,98.8,0.0,E@2.5,4.1,0.95,118,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,08:30,33.9,33.7,99.0,0.0,E@1.8,3.6,0.96,173,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,08:45,35.3,35.0,99.1,0.0,E@1.6,3.6,0.94,246,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,09:00,36.3,35.5,97.0,0.0,E@1.4,2.9,0.92,206,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,09:15,37.2,36.3,96.3,0.0,E@1.7,1.8,0.91,161,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,09:30,38.0,36.4,94.2,0.0,E@0.4,2.0,0.89,195,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,09:45,38.9,37.0,93.0,0.0,SW@0.2,1.1,0.87,207,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,10:00,39.7,37.6,92.0,0.0,SW@0.4,2.1,0.82,317,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,10:15,40.8,38.0,89.4,0.0,SW@2.3,6.8,0.6,464,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,10:30,41.7,38.4,88.0,0.0,S@2.0,4.3,0.21,580,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,10:45,42.9,39.5,87.8,0.0,SW@2.5,7.0,0.02,479,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,11:00,42.8,39.1,86.6,0.0,SW@5.4,11.5,,529,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,11:15,43.8,39.3,83.9,0.0,SW@4.7,6.8,,499,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,11:30,44.6,39.1,80.7,0.0,S@4.3,7.0,,523,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,11:45,45.2,39.6,80.6,0.0,SW@4.7,9.3,,416,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,12:00,46.1,40.1,79.4,0.0,S@2.5,5.0,,549,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,12:15,46.5,40.7,80.1,0.0,S@3.2,7.5,,506,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,12:30,46.7,40.4,78.5,0.0,S@3.9,10.6,,583,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,12:45,47.1,40.8,78.4,0.0,S@2.9,4.8,,611,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,13:00,47.9,41.7,78.9,0.0,S@3.6,7.7,,568,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,13:15,48.3,42.1,79.2,0.0,S@3.6,7.7,,413,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,13:30,48.1,42.4,80.5,0.0,SW@4.7,6.6,,445,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,13:45,48.3,42.3,79.4,0.0,SW@5.0,7.0,,522,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,14:00,48.6,41.7,76.9,0.0,SW@3.6,8.8,,463,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,14:15,48.6,41.1,75.1,0.0,SW@3.6,6.4,,259,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,14:30,48.4,40.8,74.7,0.0,SW@4.3,6.4,,246,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,14:45,48.4,40.1,72.9,0.0,S@4.1,6.4,,288,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,15:00,48.3,40.5,74.1,0.0,S@3.4,5.5,,200,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,15:15,48.1,40.8,75.8,0.0,SW@3.2,7.5,,157,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,15:30,48.3,40.9,75.4,0.0,SW@3.0,4.7,,167,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,15:45,48.4,41.5,76.8,0.0,S@2.5,4.5,,157,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,16:00,48.5,41.4,76.3,0.0,SW@2.9,5.4,,190,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,16:15,48.6,41.6,76.6,0.0,SW@2.9,4.5,,151,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,16:30,48.6,41.7,76.7,0.0,W@2.9,4.8,,81,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,16:45,47.5,41.2,78.6,0.0,S@2.9,4.8,,55,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,17:00,46.5,41.3,81.8,0.0,W@2.1,3.8,,22,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,17:15,45.9,41.2,83.6,0.0,W@2.3,3.8,,14,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,17:30,45.5,41.3,85.1,0.0,S@1.3,3.6,,7,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,17:45,45.3,41.2,85.7,0.0,N @1.1,3.0,,2,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,18:00,44.6,41.2,87.6,0.0,E@4.5,10.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,18:15,44.0,40.8,88.3,0.0,N@2.3,6.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,18:30,43.8,40.7,88.5,0.0,NW@3.2,6.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,18:45,43.7,40.2,87.4,0.0,NW@1.8,3.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,19:00,43.5,40.3,88.3,0.0,NW@1.9,2.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,19:15,43.5,40.3,88.6,0.0,N@1.4,2.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,19:30,43.1,40.4,90.1,0.0,E@1.7,2.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,19:45,42.9,40.2,90.2,0.0,N @1.1,2.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,20:00,42.8,40.2,90.5,0.0,N @1.4,2.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,20:15,42.5,39.7,89.8,0.0,SE@1.7,2.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,20:30,44.7,38.6,79.0,0.0,SE@2.9,5.5,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,20:45,46.6,38.2,72.3,0.0,SE@3.4,5.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,21:00,46.6,38.3,72.6,0.0,SE@2.3,3.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,21:15,46.4,38.3,73.3,0.0,SE@1.4,2.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,21:30,46.5,38.3,73.0,0.0,SE@1.8,4.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,21:45,46.6,38.2,72.3,0.0,SE@2.1,3.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,22:00,46.6,38.4,72.8,0.0,SE@2.7,6.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,22:15,47.1,38.5,71.9,0.0,SE@3.4,6.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,22:30,47.1,38.8,72.6,0.0,S@2.5,4.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,22:45,45.9,39.4,77.9,0.0,S@2.5,4.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,23:00,46.4,39.5,76.6,0.0,SW@1.8,3.6,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,23:15,45.1,41.0,85.4,0.01,W@2.5,7.7,0.34,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,23:30,43.8,41.7,92.5,0.01,NW@2.5,5.7,0.75,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,23:45,43.2,42.0,95.3,0.01,N@2.3,4.5,0.85,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-06,24:00,42.7,42.0,97.1,0.02,N @1.6,3.4,0.89,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,00:15,42.5,42.0,98.1,0.0,N @1.1,2.7,0.9,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,00:30,42.3,42.1,99.1,0.01,N @1.8,4.8,0.9,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,00:45,42.2,42.1,99.5,0.0,E@1.7,1.8,0.89,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,01:00,42.2,42.2,100.0,0.0,NE@1.9,2.0,0.89,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,01:15,42.2,42.2,100.0,0.01,NE@0.2,1.4,0.87,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,01:30,42.2,42.2,100.0,0.0,N@1.1,2.7,0.91,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,01:45,42.6,42.6,99.9,0.0,E@2.5,4.3,0.91,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,02:00,43.2,42.8,98.2,0.0,E@1.4,3.9,0.89,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,02:15,43.3,42.7,97.6,0.0,NE@1.7,2.1,0.89,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,02:30,43.1,42.7,98.4,0.01,NE@0.4,2.1,0.89,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,02:45,43.0,42.8,99.0,0.0,E@1.4,4.5,0.89,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,03:00,43.1,42.9,99.2,0.0,N @1.9,2.9,0.91,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,03:15,43.0,42.8,99.4,0.0,E@1.7,1.6,0.92,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,03:30,42.8,42.8,99.9,0.0,NE@1.3,2.7,0.92,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,03:45,42.8,42.8,100.0,0.0,NE@0.4,2.5,0.9,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,04:00,42.5,42.4,99.6,0.0,E@1.4,3.6,0.89,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,04:15,42.2,42.1,99.4,0.0,NE@1.1,2.3,0.89,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,04:30,42.1,42.0,99.4,0.0,E@1.9,3.0,0.89,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,04:45,42.0,41.9,99.7,0.0,E@1.1,3.0,0.88,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,05:00,42.0,42.0,100.0,0.0,NE@1.4,4.7,0.86,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,05:15,42.1,42.1,100.0,0.0,NE@1.4,2.9,0.84,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,05:30,42.1,42.1,99.8,0.0,NE@1.4,3.0,0.81,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,05:45,42.1,42.0,99.6,0.0,E@1.3,2.5,0.77,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
