Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-31,05:00,50.8,50.8,100.0,0.0,N @0.0,0.0,0.66,0,53.6,55.2,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,05:15,50.7,50.7,100.0,0.01,N @0.0,0.0,0.67,0,53.6,55.1,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,05:30,50.6,50.6,100.0,0.0,N @0.0,0.0,0.67,0,53.6,55.1,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,05:45,50.6,50.6,100.0,0.02,N @0.0,0.0,0.68,0,53.5,55.1,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,06:00,50.6,50.6,100.0,0.0,W@0.0,1.4,0.69,0,53.5,55.1,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,06:15,50.7,50.7,100.0,0.0,W@0.8,2.4,0.69,0,53.4,55.1,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,06:30,50.8,50.8,100.0,0.01,W@0.8,2.4,0.69,0,53.4,55.1,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,06:45,50.8,50.8,100.0,0.0,NW@0.4,2.4,0.69,0,53.3,55.1,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,07:00,50.8,50.8,100.0,0.0,W@1.5,3.9,0.7,0,53.3,55.1,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,07:15,50.9,50.9,100.0,0.01,W@1.6,3.9,0.71,0,53.3,55.0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,07:30,51.0,51.0,100.0,0.0,NW@2.6,4.9,0.71,0,53.3,55.0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,07:45,51.0,51.0,100.0,0.01,NW@3.6,5.7,0.72,0,53.2,55.0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,08:00,51.2,51.2,100.0,0.0,NW@2.7,6.4,0.72,0,53.2,55.0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,08:15,51.2,51.2,100.0,0.0,NW@1.7,4.9,0.73,3,53.2,55.0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,08:30,51.4,51.4,100.0,0.01,NW@2.4,4.6,0.73,3,53.2,54.9,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,08:45,51.4,51.4,100.0,0.01,W@3.1,4.9,0.73,5,53.2,54.9,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,09:00,51.4,51.4,100.0,0.03,W@5.7,9.6,0.74,13,53.2,54.9,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,09:15,51.4,51.4,100.0,0.03,W@6.7,10.3,0.74,17,53.2,54.9,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,09:30,51.3,51.3,100.0,0.04,W@5.7,9.6,0.74,14,53.1,54.9,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,09:45,51.4,51.4,100.0,0.01,W@5.9,9.6,0.74,19,53.1,54.9,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,10:00,51.4,51.4,100.0,0.02,NW@6.2,10.3,0.74,22,53.1,54.8,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,10:15,51.3,51.3,100.0,0.03,W@5.0,9.6,0.75,28,53.1,54.8,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,10:30,51.3,51.3,100.0,0.01,NW@2.6,5.7,0.75,45,53.0,54.8,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,10:45,51.6,51.6,100.0,0.02,W@0.2,2.4,0.75,53,53.0,54.8,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,11:00,51.7,51.7,100.0,0.02,SW@1.2,2.8,0.76,34,53.0,54.8,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,11:15,51.7,51.7,100.0,0.02,S@0.4,2.8,0.76,49,53.0,54.8,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,11:30,51.8,51.8,100.0,0.02,SE@1.6,4.2,0.76,62,53.1,54.7,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,11:45,51.9,51.9,100.0,0.01,S@0.6,2.8,0.77,106,53.1,54.7,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,12:00,52.2,52.2,100.0,0.01,S@3.0,6.4,0.77,153,53.2,54.7,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,12:15,52.1,52.1,100.0,0.01,SW@6.0,9.2,0.77,60,53.3,54.7,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,12:30,52.0,52.0,100.0,0.01,SW@6.0,8.9,0.77,42,53.4,54.7,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,12:45,51.6,51.6,100.0,0.02,SW@5.8,9.9,0.77,65,53.5,54.6,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,13:00,51.7,51.7,100.0,0.01,SW@5.0,8.5,0.77,80,53.6,54.6,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,13:15,51.8,51.8,100.0,0.0,SW@4.6,7.1,0.78,86,53.6,54.6,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,13:30,51.8,51.8,100.0,0.01,SW@4.6,7.1,0.78,80,53.6,54.6,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,13:45,51.9,51.9,100.0,0.0,SW@3.9,6.0,0.78,89,53.7,54.6,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,14:00,52.2,52.2,100.0,0.0,SW@3.1,5.7,0.77,146,53.7,54.6,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,14:15,52.6,52.6,100.0,0.0,S@2.9,6.7,0.77,144,53.8,54.6,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,14:30,52.5,52.5,100.0,0.0,SW@3.9,5.7,0.76,111,53.9,54.6,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,14:45,52.4,52.4,100.0,0.0,SW@3.0,4.6,0.77,135,54.0,54.6,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,15:00,52.7,52.7,100.0,0.01,S@2.9,4.9,0.77,158,54.1,54.6,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,15:15,52.6,52.6,100.0,0.0,S@2.8,5.3,0.77,85,54.2,54.6,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,15:30,52.5,52.5,100.0,0.0,SW@3.1,4.9,0.76,57,54.3,54.6,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,15:45,52.4,52.4,100.0,0.0,S@2.3,5.7,0.76,69,54.4,54.6,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,16:00,52.6,52.6,100.0,0.0,S@1.3,3.5,0.76,133,54.4,54.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,16:15,52.9,52.9,100.0,0.0,SE@2.3,3.9,0.76,120,54.4,54.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,16:30,52.9,52.9,100.0,0.0,SE@3.5,5.7,0.76,152,54.5,54.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,16:45,52.9,52.7,99.3,0.0,SE@3.0,4.6,0.76,89,54.6,54.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,17:00,52.6,51.9,97.4,0.0,E@2.6,4.2,0.75,67,54.7,54.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,17:15,52.4,51.5,96.8,0.0,SE@1.0,3.5,0.74,60,54.8,54.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,17:30,53.2,52.3,96.5,0.0,N @0.0,0.0,0.74,75,54.8,54.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,17:45,53.4,52.6,97.1,0.0,N @0.0,0.0,0.72,18,54.8,54.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,18:00,51.9,51.9,100.0,0.0,SE@0.0,1.4,0.71,3,54.7,54.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,18:15,51.5,51.5,100.0,0.0,N @0.0,0.0,0.71,0,54.7,54.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,18:30,51.2,51.2,100.0,0.0,S@0.9,2.8,0.71,0,54.6,54.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,18:45,50.7,50.7,100.0,0.0,E@0.3,2.1,0.71,0,54.4,54.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,19:00,50.1,50.1,100.0,0.0,N @0.0,0.0,0.7,0,54.3,54.9,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,19:15,48.5,48.5,100.0,0.0,SW@0.0,1.4,0.7,0,54.0,54.9,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,19:30,47.8,47.8,100.0,0.0,N@0.5,2.1,0.71,0,53.8,54.9,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,19:45,46.9,46.9,100.0,0.0,S@0.3,2.1,0.71,0,53.5,54.9,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,20:00,46.4,46.4,100.0,0.0,N @0.0,0.0,0.71,0,53.2,54.9,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,20:15,45.9,45.9,100.0,0.0,N @0.0,0.0,0.72,0,52.9,54.9,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,20:30,46.0,46.0,100.0,0.0,N @0.0,0.0,0.73,0,52.6,54.9,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,20:45,46.0,46.0,100.0,0.0,N @0.0,0.0,0.74,0,52.4,54.9,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,21:00,46.4,46.4,100.0,0.0,N @0.0,0.0,0.74,0,52.2,54.9,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,21:15,46.7,46.7,100.0,0.0,N @0.0,0.0,0.74,0,52.1,54.9,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,21:30,47.3,47.3,100.0,0.0,N @0.0,0.0,0.75,0,52.0,54.9,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,21:45,47.6,47.6,100.0,0.0,N @0.0,0.0,0.75,0,52.0,54.8,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,22:00,47.3,47.3,100.0,0.0,N @0.0,0.0,0.75,0,51.9,54.8,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,22:15,47.0,47.0,100.0,0.0,N @0.0,0.0,0.76,0,51.8,54.8,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,22:30,47.1,47.1,100.0,0.0,NE@1.2,4.9,0.76,0,51.7,54.8,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,22:45,46.7,46.7,100.0,0.0,E@2.3,3.9,0.77,0,51.6,54.7,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,23:00,45.6,45.6,100.0,0.0,NE@1.0,3.5,0.77,0,51.6,54.7,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,23:15,44.6,44.6,100.0,0.0,NE@0.1,2.1,0.76,0,51.6,54.7,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,23:30,43.9,43.9,100.0,0.0,NE@1.1,3.5,0.76,0,51.5,54.6,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,23:45,43.5,43.5,100.0,0.0,NE@0.5,2.4,0.76,0,51.4,54.6,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-10-31,24:00,43.0,43.0,100.0,0.0,NE@0.2,2.8,0.75,0,51.3,54.6,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,00:15,42.7,42.7,100.0,0.0,NE@0.0,1.4,0.75,0,51.1,54.5,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,00:30,42.4,42.4,100.0,0.0,NE@0.1,1.7,0.75,0,50.9,54.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,00:45,42.9,42.9,100.0,0.0,NE@0.4,4.2,0.76,0,50.8,54.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,01:00,43.1,43.1,100.0,0.0,NE@2.0,3.5,0.76,0,50.6,54.4,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,01:15,43.2,43.2,100.0,0.0,NE@2.7,4.9,0.76,0,50.4,54.4,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,01:30,43.2,43.2,100.0,0.0,NE@0.9,4.2,0.76,0,50.3,54.4,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,01:45,43.2,43.2,100.0,0.0,NE@1.8,3.5,0.76,0,50.2,54.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,02:00,43.4,43.4,100.0,0.0,NE@0.7,3.9,0.77,0,50.2,54.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,02:15,43.5,43.5,100.0,0.0,NE@0.8,3.1,0.77,0,50.1,54.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,02:30,43.4,43.4,100.0,0.0,NE@0.4,2.8,0.76,0,50.0,54.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,02:45,43.0,43.0,100.0,0.0,NE@0.9,3.5,0.76,0,50.0,54.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,03:00,42.5,42.5,100.0,0.0,NE@2.0,4.6,0.76,0,49.9,54.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,03:15,42.3,42.3,100.0,0.0,E@1.8,4.6,0.76,0,49.8,54.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,03:30,42.3,42.3,100.0,0.0,NE@0.2,2.8,0.76,0,49.7,54.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,03:45,42.2,42.2,100.0,0.0,NE@0.5,2.8,0.76,0,49.6,54.0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,04:00,42.1,42.1,100.0,0.0,E@0.4,3.1,0.76,0,49.5,54.0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,04:15,41.8,41.8,100.0,0.0,N@0.3,2.4,0.76,0,49.4,53.9,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,04:30,41.3,41.3,100.0,0.0,N@0.0,1.7,0.76,0,49.3,53.9,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,04:45,41.1,41.1,100.0,0.0,N @0.0,0.0,0.76,0,49.2,53.9,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,05:00,41.1,41.1,100.0,0.0,N @0.0,0.0,0.76,0,49.1,53.8,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,05:15,41.0,41.0,100.0,0.0,NE@0.2,3.1,0.76,0,49.0,53.8,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,05:30,41.5,41.5,100.0,0.0,NE@0.8,3.1,0.77,0,48.8,53.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,05:45,41.9,41.9,100.0,0.01,NE@1.6,4.6,0.77,0,48.7,53.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,06:00,41.7,41.7,100.0,0.0,NE@0.0,1.4,0.77,0,48.7,53.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,06:15,41.1,41.1,100.0,0.0,N @0.0,0.0,0.77,0,48.6,53.6,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,06:30,40.8,40.8,100.0,0.0,N @0.0,0.0,0.76,0,48.5,53.6,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,06:45,40.9,40.9,100.0,0.0,E@0.1,2.1,0.77,0,48.4,53.5,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,07:00,40.8,40.8,100.0,0.0,N @0.0,0.0,0.77,0,48.3,53.5,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,07:15,40.8,40.8,100.0,0.0,NW@0.0,1.4,0.77,0,48.3,53.4,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,07:30,40.6,40.6,100.0,0.0,N @0.0,0.0,0.77,0,48.2,53.4,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,07:45,40.3,40.3,100.0,0.0,N @0.0,0.0,0.77,0,48.2,53.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,08:00,39.7,39.7,100.0,0.0,N @0.0,0.0,0.76,2,48.1,53.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,08:15,39.7,39.7,100.0,0.0,N @0.0,0.0,0.77,7,48.0,53.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,08:30,40.3,40.3,100.0,0.0,N @0.0,0.0,0.77,17,47.9,53.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,08:45,40.8,40.8,100.0,0.0,N @0.0,0.0,0.78,24,47.8,53.2,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,09:00,41.8,41.8,100.0,0.0,N @0.0,0.0,0.78,24,47.8,53.1,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,09:15,42.6,42.6,100.0,0.0,NE@0.0,1.4,0.79,21,47.8,53.1,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,09:30,43.1,43.1,100.0,0.0,NW@1.1,3.5,0.79,21,47.9,53.0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,09:45,43.5,43.5,100.0,0.0,NW@2.3,4.6,0.79,31,48.0,53.0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
