Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-11,05:30,42.3,34.6,74.0,0.0,SE@7.4,13.5,0.0,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,05:45,42.7,34.5,72.6,0.0,SE@8.3,14.6,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,06:00,42.7,34.5,72.5,0.0,SE@7.3,13.9,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,06:15,42.7,34.5,72.5,0.0,SE@6.4,12.8,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,06:30,42.6,34.5,72.7,0.0,SE@7.1,11.0,0.0,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,06:45,42.6,34.2,71.7,0.0,SE@7.4,13.9,0.0,1,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,07:00,43.0,33.9,70.2,0.0,SE@8.2,13.5,0.0,5,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,07:15,43.0,33.8,69.7,0.0,SE@8.2,16.4,0.0,10,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,07:30,43.0,33.7,69.3,0.0,SE@8.8,15.3,0.0,17,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,07:45,43.1,33.6,68.9,0.0,SE@8.3,15.3,0.0,18,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,08:00,43.5,33.6,68.0,0.0,SE@8.6,13.5,0.0,30,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,08:15,43.6,33.5,67.2,0.0,SE@7.5,14.6,0.0,43,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,08:30,44.1,33.3,65.6,0.0,SE@8.9,16.4,0.0,55,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,08:45,44.4,33.1,64.2,0.0,SE@9.7,15.7,0.0,66,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,09:00,44.4,33.4,65.0,0.0,SE@10.0,17.1,0.0,70,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,09:15,44.1,33.6,66.3,0.0,SE@9.6,16.4,0.0,72,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,09:30,44.0,33.8,67.0,0.0,SE@10.5,16.4,0.0,122,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,09:45,44.1,34.5,68.7,0.0,SE@9.6,17.8,0.0,141,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,10:00,43.2,34.7,71.8,0.0,SE@11.0,17.8,0.0,134,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,10:15,43.0,35.0,73.0,0.0,SE@10.1,17.1,0.02,121,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,10:30,43.4,35.4,73.3,0.0,SE@8.4,14.2,0.01,145,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,10:45,43.9,34.9,70.3,0.0,SE@9.6,18.5,0.0,151,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,11:00,43.6,35.1,71.8,0.0,SE@10.9,18.5,0.16,107,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,11:15,43.5,35.7,73.7,0.0,SE@10.3,17.8,0.28,121,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,11:30,43.5,35.6,73.6,0.0,SE@11.6,17.8,0.09,140,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,11:45,43.9,35.8,73.0,0.0,SE@11.6,18.5,0.01,178,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,12:00,43.7,36.3,74.9,0.0,SE@11.3,19.2,0.03,170,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,12:15,43.5,36.6,76.4,0.0,SE@11.2,19.2,0.32,194,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,12:30,44.4,37.4,76.2,0.0,SE@10.3,18.9,0.05,326,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,12:45,45.0,37.2,73.9,0.0,SE@9.4,15.0,0.0,260,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,13:00,45.9,37.8,73.3,0.0,SE@9.1,14.6,0.0,346,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,13:15,46.1,37.6,72.1,0.0,SE@10.0,22.1,0.0,265,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,13:30,46.5,36.6,68.2,0.0,SE@10.8,19.2,0.0,233,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,13:45,46.7,36.9,68.4,0.0,SE@10.6,17.1,0.0,219,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,14:00,47.0,36.7,67.1,0.0,SE@10.5,17.1,0.0,232,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,14:15,47.1,37.3,68.6,0.0,SE@8.5,13.9,0.0,200,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,14:30,47.4,36.9,66.5,0.0,SE@8.7,14.6,0.0,191,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,14:45,47.6,36.5,65.2,0.0,SE@9.8,16.0,0.0,168,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,15:00,48.2,36.9,64.7,0.0,SE@8.3,15.7,0.0,245,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,15:15,48.9,37.3,63.8,0.0,SE@11.0,23.2,0.0,332,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,15:30,48.6,36.6,63.1,0.0,SE@11.8,21.8,0.0,171,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,15:45,48.4,36.6,63.4,0.0,SE@10.5,17.5,0.0,130,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,16:00,47.7,36.6,65.3,0.0,SE@10.8,17.1,0.0,88,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,16:15,47.3,36.5,65.9,0.0,SE@8.6,13.9,0.0,64,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,16:30,47.9,36.5,64.3,0.0,SE@7.2,13.2,0.0,83,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,16:45,47.9,36.1,63.5,0.0,E@7.8,12.4,0.0,70,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,17:00,48.0,35.8,62.4,0.0,SE@6.8,12.4,0.0,52,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,17:15,48.1,35.2,60.9,0.0,SE@8.0,13.2,0.0,36,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,17:30,48.1,35.0,60.4,0.0,SE@8.7,14.2,0.0,20,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,17:45,48.0,34.6,59.5,0.0,SE@8.3,15.3,0.0,11,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,18:00,47.9,34.6,59.8,0.0,E@7.4,12.1,0.0,8,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,18:15,47.3,34.7,61.3,0.0,E@6.8,10.3,0.0,2,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,18:30,47.5,34.6,60.7,0.0,E@6.7,10.3,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,18:45,48.0,34.3,58.9,0.0,SE@6.5,10.7,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,19:00,48.0,34.1,58.3,0.0,E@7.5,11.4,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,19:15,47.8,34.5,59.7,0.0,SE@6.8,11.0,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,19:30,48.0,34.0,58.0,0.0,SE@6.3,10.3,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,19:45,48.7,33.6,55.9,0.0,SE@5.9,9.2,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,20:00,49.4,32.9,52.7,0.0,SE@7.1,12.1,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,20:15,49.6,32.6,51.9,0.0,SE@7.8,12.8,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,20:30,49.8,32.7,51.5,0.0,SE@8.9,15.0,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,20:45,49.5,33.0,52.8,0.0,SE@9.6,18.2,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,21:00,49.3,33.2,53.6,0.0,SE@9.5,18.5,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,21:15,49.1,33.5,54.8,0.0,SE@10.1,18.2,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,21:30,49.0,33.7,55.4,0.0,SE@9.1,15.0,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,21:45,49.0,33.8,55.6,0.0,SE@8.7,15.3,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,22:00,48.4,34.1,57.4,0.0,SE@7.3,12.4,0.01,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,22:15,48.5,34.2,57.5,0.0,SE@9.5,19.2,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,22:30,48.4,33.9,57.1,0.0,SE@9.6,17.8,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,22:45,48.3,34.0,57.5,0.0,SE@10.5,18.5,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,23:00,48.0,34.2,58.6,0.0,SE@8.2,15.7,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,23:15,48.3,34.1,57.7,0.0,SE@9.6,18.5,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,23:30,48.4,33.8,56.8,0.0,SE@10.3,20.0,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,23:45,48.4,33.7,56.5,0.0,SE@9.0,16.0,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-11,24:00,48.3,33.7,56.7,0.0,SE@7.8,13.5,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,00:15,48.6,33.7,56.1,0.0,SE@11.9,20.7,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,00:30,48.4,34.0,57.3,0.0,SE@13.4,21.8,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,00:45,48.0,34.5,59.4,0.0,SE@12.4,18.9,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,01:00,48.0,34.6,59.4,0.0,SE@11.8,18.9,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,01:15,47.9,34.9,60.4,0.0,SE@9.8,20.0,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,01:30,47.6,35.2,61.9,0.0,SE@11.2,22.1,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,01:45,47.3,35.4,63.2,0.0,SE@10.0,15.7,0.01,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,02:00,47.2,35.3,63.1,0.0,SE@8.8,16.0,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,02:15,47.0,35.7,64.4,0.0,SE@9.4,16.4,0.03,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,02:30,46.9,35.9,65.1,0.0,SE@9.7,16.4,0.01,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,02:45,46.7,36.0,66.2,0.0,SE@8.9,14.2,0.01,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,03:00,47.1,36.1,65.3,0.0,SE@9.0,14.6,0.21,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,03:15,46.5,36.5,67.9,0.0,SE@8.3,16.7,0.51,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,03:30,45.9,37.0,70.9,0.0,SE@10.0,17.8,0.29,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,03:45,45.0,37.7,75.3,0.0,SE@7.7,14.6,0.32,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,04:00,45.2,37.6,74.6,0.0,SE@7.7,12.1,0.75,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,04:15,44.6,37.7,76.6,0.0,E@7.6,14.6,0.87,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,04:30,44.1,38.0,78.8,0.0,E@7.1,10.7,0.9,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,04:45,44.2,38.1,78.8,0.01,E@6.4,12.1,0.93,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,05:00,44.9,37.6,75.4,0.0,SE@6.4,10.7,0.91,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,05:15,45.5,37.3,72.8,0.0,SE@8.5,16.7,0.91,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,05:30,44.9,38.0,76.8,0.0,E@4.7,7.8,0.93,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,05:45,44.4,38.0,78.0,0.0,SE@4.0,6.4,0.89,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,06:00,44.2,38.3,79.8,0.01,SE@2.6,4.9,0.9,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,06:15,43.4,38.6,83.1,0.0,S@4.0,7.4,0.89,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,06:30,42.9,39.0,85.9,0.01,S@5.0,8.5,0.89,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,06:45,42.7,39.3,87.8,0.0,SE@4.6,7.4,0.9,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,07:00,42.7,39.7,89.0,0.01,SE@5.3,8.9,0.91,2,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,07:15,42.7,39.6,89.0,0.0,SE@5.9,9.9,0.91,3,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,07:30,42.6,39.1,87.0,0.0,SE@6.5,11.4,0.91,4,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,07:45,43.0,38.9,85.4,0.01,SE@7.1,12.4,0.9,4,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,08:00,43.0,38.8,84.9,0.0,SE@6.8,12.1,0.89,5,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,08:15,43.0,39.0,85.7,0.01,SE@7.2,11.7,0.9,10,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,08:30,43.0,39.2,86.3,0.01,SE@6.8,10.3,0.88,23,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,08:45,43.0,39.3,86.5,0.01,SE@6.9,10.7,0.85,30,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,09:00,43.0,39.4,86.8,0.01,SE@6.1,9.2,0.81,21,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,09:15,43.0,39.5,87.0,0.02,SE@6.8,10.7,0.79,22,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,09:30,43.4,39.9,87.2,0.01,SE@7.0,11.7,0.77,26,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,09:45,43.5,40.0,87.4,0.01,SE@7.9,14.6,0.76,59,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,10:00,43.5,39.9,87.0,0.0,SE@8.4,13.9,0.73,63,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,10:15,43.5,39.6,86.2,0.01,SE@8.1,16.0,0.72,55,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,10:30,43.5,39.8,86.8,0.01,SE@8.1,15.7,0.72,50,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,10:45,43.5,40.1,87.8,0.01,SE@7.8,16.0,0.74,61,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,11:00,43.5,39.9,87.1,0.02,SE@8.9,15.0,0.75,72,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,11:15,43.5,40.0,87.2,0.01,SE@9.7,18.2,0.74,96,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,11:30,43.6,39.6,85.9,0.01,SE@9.7,20.7,0.71,98,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,11:45,43.5,39.4,85.4,0.0,SE@9.9,17.5,0.69,107,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
