Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,04:30,56.0,48.2,75.0,0.0,SE@7.9,15.0,0.0,0,52.0,53.4,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,04:45,55.8,48.6,76.8,0.0,SE@8.5,17.1,0.0,0,51.9,53.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,05:00,55.7,48.8,77.4,0.0,SE@8.3,17.8,0.0,0,51.9,53.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,05:15,55.7,48.8,77.5,0.0,SE@9.1,17.8,0.0,0,51.9,53.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,05:30,55.5,48.7,77.8,0.0,SE@9.0,24.3,0.0,0,51.9,53.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,05:45,55.4,48.4,77.3,0.0,SE@7.8,14.2,0.0,0,51.9,53.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,06:00,55.5,48.2,76.3,0.0,SE@8.3,16.0,0.0,0,51.9,53.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,06:15,55.6,48.6,77.2,0.0,SE@8.6,15.7,0.0,0,51.8,53.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,06:30,55.0,48.9,79.8,0.0,SE@6.6,11.7,0.0,0,51.8,53.4,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,06:45,54.7,49.1,81.3,0.0,SE@6.3,11.7,0.0,0,51.8,53.4,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,07:00,54.8,49.1,81.0,0.0,SE@7.3,14.6,0.0,0,51.8,53.3,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,07:15,54.5,49.1,81.8,0.0,SE@5.9,12.8,0.0,0,51.8,53.3,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,07:30,54.3,49.0,82.3,0.0,SE@7.1,13.2,0.0,0,51.8,53.3,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,07:45,54.4,48.9,81.5,0.0,SE@7.1,11.4,0.0,0,51.7,53.3,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,08:00,54.5,48.5,80.1,0.0,SE@5.7,9.2,0.0,2,51.7,53.3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,08:15,54.6,48.0,78.4,0.0,SE@5.2,9.6,0.0,6,51.7,53.3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,08:30,54.8,48.0,77.5,0.0,SE@7.5,13.2,0.0,15,51.7,53.3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,08:45,55.6,47.9,75.2,0.0,SE@7.1,12.4,0.0,52,51.7,53.3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,09:00,56.2,48.1,74.3,0.0,SE@7.3,12.1,0.0,102,51.6,53.3,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,09:15,56.6,48.5,74.0,0.0,SE@6.0,9.9,0.0,136,51.6,53.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,09:30,57.1,48.7,73.5,0.0,SE@6.3,9.9,0.0,165,51.6,53.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,09:45,57.8,49.0,72.4,0.0,SE@6.3,10.7,0.0,195,51.6,53.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,10:00,58.7,48.5,68.8,0.0,SE@7.9,15.0,0.0,223,51.6,53.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,10:15,59.4,48.5,67.1,0.0,SE@8.1,16.4,0.0,252,51.6,53.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,10:30,60.0,48.7,66.2,0.0,SE@10.2,18.5,0.0,289,51.6,53.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,10:45,60.3,49.0,66.1,0.0,SE@10.5,19.6,0.0,317,51.7,53.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,11:00,60.5,49.3,66.6,0.0,SE@9.2,17.1,0.0,322,51.8,53.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,11:15,60.7,49.6,66.5,0.0,SE@9.8,16.4,0.0,351,51.9,53.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,11:30,60.2,49.6,68.0,0.0,SE@9.4,18.2,0.0,278,51.9,53.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,11:45,60.5,50.4,69.4,0.0,SE@6.5,12.4,0.0,353,52.0,53.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,12:00,60.6,50.7,69.9,0.0,SE@8.5,15.3,0.0,327,52.0,53.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,12:15,60.4,50.8,70.7,0.0,SE@8.8,14.6,0.0,313,52.1,53.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,12:30,62.4,51.5,67.6,0.0,SE@6.6,10.3,0.0,430,52.2,53.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,12:45,63.3,51.0,64.1,0.0,SE@7.8,16.0,0.0,491,52.4,53.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,13:00,63.8,50.6,62.1,0.0,SE@7.7,12.8,0.0,384,52.5,53.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,13:15,64.5,49.0,57.1,0.0,SE@9.0,16.4,0.0,422,52.8,53.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,13:30,64.7,47.8,54.2,0.0,SE@9.8,20.3,0.0,412,53.0,53.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,13:45,64.8,46.9,52.3,0.0,SE@9.2,20.7,0.0,404,53.2,53.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,14:00,65.2,47.9,53.3,0.0,S@7.6,13.2,0.0,398,53.4,53.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,14:15,64.6,47.6,54.0,0.0,S@9.2,14.2,0.0,310,53.6,53.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,14:30,63.7,48.0,56.6,0.0,S@7.8,15.7,0.0,194,53.8,53.4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,14:45,63.3,47.8,57.0,0.0,SE@6.9,14.2,0.0,160,53.9,53.4,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,15:00,64.8,48.0,54.5,0.0,SE@6.5,12.1,0.0,287,54.0,53.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,15:15,65.2,48.0,53.7,0.0,SE@5.7,11.7,0.0,288,54.0,53.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,15:30,65.6,48.5,53.9,0.0,SE@5.5,8.9,0.0,266,54.1,53.5,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,15:45,65.7,48.0,52.6,0.0,SE@5.5,8.5,0.0,248,54.1,53.6,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,16:00,65.9,47.5,51.3,0.0,SE@4.6,8.9,0.0,219,54.2,53.6,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,16:15,65.8,46.5,49.5,0.0,SE@6.1,11.4,0.0,190,54.3,53.7,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,16:30,65.3,46.8,51.3,0.0,SE@6.0,11.4,0.0,158,54.4,53.7,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,16:45,64.1,47.7,55.0,0.0,S@4.9,8.5,0.0,129,54.4,53.7,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,17:00,63.2,48.0,57.4,0.0,S@4.4,6.7,0.0,98,54.4,53.8,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,17:15,62.6,47.6,57.9,0.0,SE@3.4,6.7,0.0,69,54.4,53.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,17:30,62.4,48.0,59.3,0.0,S@0.1,2.1,0.0,43,54.4,53.9,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,17:45,59.2,48.5,67.6,0.0,N @0.0,0.0,0.0,17,54.3,53.9,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,18:00,58.1,47.6,67.9,0.0,S@1.7,4.2,0.0,3,54.3,53.9,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,18:15,57.8,47.2,67.8,0.0,E@1.3,5.7,0.0,0,54.2,54.0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,18:30,54.7,46.8,74.5,0.0,N @0.0,1.7,0.0,0,54.1,54.0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,18:45,53.1,46.9,79.2,0.0,N@1.3,2.8,0.0,0,54.0,54.0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,19:00,52.0,46.5,81.5,0.0,N @0.7,3.1,0.01,0,53.8,54.0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,19:15,51.4,46.7,83.8,0.0,E@0.7,3.9,0.06,0,53.7,54.1,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,19:30,53.0,47.2,80.4,0.0,NE@0.9,3.5,0.0,0,53.6,54.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,19:45,53.2,47.1,79.7,0.0,E@2.0,4.6,0.01,0,53.4,54.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,20:00,52.7,46.9,80.5,0.0,E@1.9,3.9,0.0,0,53.3,54.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,20:15,50.9,46.2,83.8,0.0,N @0.8,2.8,0.09,0,53.2,54.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,20:30,50.0,46.6,88.1,0.0,NE@1.2,4.2,0.16,0,53.0,54.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,20:45,51.0,46.3,83.9,0.0,NE@0.7,3.1,0.13,0,52.9,54.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,21:00,50.9,45.5,81.8,0.0,E@2.6,5.7,0.05,0,52.8,54.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,21:15,50.6,45.4,82.4,0.0,NE@2.4,4.6,0.0,0,52.7,54.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,21:30,49.2,45.3,86.3,0.0,E@1.7,4.6,0.07,0,52.6,54.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,21:45,49.3,45.4,86.4,0.0,N @0.7,2.8,0.08,0,52.5,54.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,22:00,49.4,45.5,86.5,0.0,E@1.9,6.4,0.1,0,52.4,54.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,22:15,50.7,45.5,82.3,0.0,E@4.2,6.0,0.0,0,52.3,54.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,22:30,50.3,45.2,82.4,0.0,E@3.6,6.0,0.0,0,52.2,54.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,22:45,50.1,45.0,82.7,0.0,E@3.2,4.6,0.0,0,52.2,54.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,23:00,50.0,44.6,81.7,0.0,E@3.1,4.6,0.0,0,52.1,53.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,23:15,49.3,44.3,82.8,0.0,NE@3.2,5.3,0.0,0,52.1,53.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,23:30,48.9,44.3,84.0,0.0,NE@2.3,3.5,0.0,0,52.1,53.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,23:45,47.9,43.8,85.3,0.0,N @1.0,3.5,0.05,0,52.0,53.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-03,24:00,47.4,43.2,85.3,0.0,NE@2.1,4.9,0.1,0,52.0,53.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,00:15,47.8,43.0,83.2,0.0,NE@3.3,5.7,0.01,0,51.9,53.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,00:30,47.1,42.5,83.8,0.0,NE@2.1,4.2,0.04,0,51.8,53.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,00:45,46.8,42.3,84.3,0.0,E@1.9,5.3,0.09,0,51.7,53.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,01:00,47.0,42.4,84.0,0.0,E@4.4,6.0,0.01,0,51.6,53.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,01:15,46.9,42.3,83.9,0.0,E@3.9,6.0,0.0,0,51.5,53.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,01:30,46.3,42.0,84.9,0.0,NE@1.3,3.9,0.04,0,51.5,53.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,01:45,45.7,41.8,86.0,0.0,N @1.3,3.5,0.11,0,51.4,53.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,02:00,44.7,40.9,86.3,0.0,NE@1.8,3.1,0.13,0,51.3,53.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,02:15,45.1,41.1,85.7,0.0,NE@0.7,3.1,0.15,0,51.3,53.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,02:30,44.1,40.1,85.9,0.0,E@0.8,3.5,0.18,0,51.2,53.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,02:45,43.2,40.5,90.2,0.0,NW@0.1,1.7,0.22,0,51.1,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,03:00,42.5,40.1,91.2,0.0,NE@1.2,3.5,0.27,0,51.0,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,03:15,41.9,39.9,92.6,0.0,NE@0.5,3.9,0.3,0,50.9,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,03:30,40.4,38.5,92.9,0.0,SW@1.0,3.9,0.33,0,50.8,53.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,03:45,39.2,37.8,94.6,0.0,S@0.3,2.1,0.35,0,50.7,53.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,04:00,39.8,38.8,95.9,0.0,SE@0.2,1.7,0.37,0,50.6,53.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,04:15,39.8,38.8,96.4,0.0,NE@1.1,4.2,0.39,0,50.5,53.3,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,04:30,40.0,39.2,96.8,0.0,E@2.6,5.3,0.41,0,50.4,53.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,04:45,41.0,40.4,97.4,0.0,E@1.9,4.6,0.43,0,50.3,53.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
