Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,08:00,37.4,37.1,98.7,0.0,NE@2.4,4.9,0.54,38,42.6,42.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,08:15,37.7,37.3,98.6,0.01,NE@2.4,4.6,0.55,48,42.6,42.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,08:30,37.6,37.1,98.2,0.0,NE@2.9,4.9,0.55,59,42.6,42.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,08:45,38.0,37.5,98.1,0.0,NE@3.4,11.0,0.55,72,42.6,42.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,09:00,38.1,37.5,97.7,0.0,NE@4.0,7.8,0.52,86,42.7,42.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,09:15,38.2,37.3,96.3,0.0,NE@4.1,7.1,0.42,113,42.7,42.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,09:30,38.9,37.7,95.4,0.0,NE@3.9,7.1,0.27,162,42.7,42.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,09:45,39.4,37.7,93.9,0.0,NE@4.8,7.4,0.15,180,42.8,42.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,10:00,39.8,37.7,91.8,0.0,NE@4.6,8.2,0.1,157,42.8,42.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,10:15,40.1,37.7,91.1,0.0,NE@4.0,6.7,0.09,142,42.9,42.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,10:30,40.4,37.8,90.2,0.0,NE@4.5,7.1,0.07,168,43.0,42.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,10:45,40.6,37.7,89.2,0.0,NE@4.6,8.2,0.06,162,43.1,42.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,11:00,40.7,37.8,89.1,0.0,NE@4.2,6.4,0.03,133,43.2,42.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,11:15,40.7,37.8,89.1,0.0,NE@3.5,7.8,0.0,77,43.3,42.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,11:30,41.0,37.9,88.5,0.0,NE@3.0,6.0,0.0,70,43.4,42.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,11:45,41.0,37.6,87.6,0.0,NE@2.9,9.6,0.0,67,43.5,42.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,12:00,41.2,38.0,88.3,0.0,N @2.6,5.3,0.08,66,43.6,42.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,12:15,41.1,38.6,90.6,0.01,NE@3.2,6.4,0.21,99,43.6,42.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,12:30,40.7,39.1,93.8,0.0,NE@4.3,8.9,0.28,151,43.7,42.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,12:45,41.1,39.9,95.6,0.0,NE@3.6,6.7,0.34,137,43.7,42.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,13:00,40.9,39.6,95.0,0.0,NE@3.8,7.1,0.37,84,43.8,42.4,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,13:15,40.9,39.1,93.3,0.0,NE@3.6,5.3,0.4,70,43.8,42.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,13:30,40.8,38.8,92.5,0.01,NE@4.3,7.1,0.42,65,43.9,42.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,13:45,40.8,39.0,93.2,0.02,NE@3.6,6.7,0.44,61,43.9,42.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,14:00,40.8,39.4,94.9,0.02,NE@3.2,6.7,0.45,50,44.0,42.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,14:15,40.7,39.8,96.3,0.02,NE@3.1,7.1,0.47,52,44.0,42.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,14:30,40.7,40.0,97.4,0.03,NE@3.2,5.7,0.48,40,44.0,42.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,14:45,40.7,40.2,98.0,0.02,NE@3.3,4.9,0.49,43,44.0,42.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,15:00,40.6,40.2,98.5,0.02,NE@4.1,9.2,0.49,32,44.0,42.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,15:15,40.7,40.4,98.8,0.02,NE@5.0,9.2,0.5,41,44.0,42.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,15:30,40.9,40.6,99.0,0.02,E@4.8,9.6,0.51,55,44.0,42.6,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,15:45,41.0,40.8,99.3,0.01,NE@6.0,10.7,0.52,41,44.0,42.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,16:00,41.2,40.6,98.0,0.0,NE@5.7,9.6,0.52,53,44.0,42.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,16:15,41.2,40.4,96.7,0.0,NE@6.4,14.6,0.53,67,44.0,42.7,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,16:30,41.2,40.0,95.4,0.0,NE@6.5,11.7,0.53,57,44.0,42.7,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,16:45,41.2,39.8,94.8,0.0,NE@4.3,7.1,0.54,32,44.0,42.7,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,17:00,41.4,40.1,94.7,0.01,NE@4.2,7.1,0.54,30,44.0,42.7,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,17:15,41.5,39.9,93.8,0.0,NE@4.6,7.8,0.54,12,44.0,42.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,17:30,41.7,39.8,92.9,0.01,NE@4.5,7.4,0.54,7,44.0,42.8,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,17:45,41.8,40.0,93.3,0.01,NE@4.3,7.4,0.55,7,44.0,42.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,18:00,41.9,40.4,94.2,0.0,NE@3.3,5.7,0.55,4,44.0,42.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,18:15,42.1,40.8,94.9,0.0,N @2.7,7.8,0.56,0,44.0,42.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,18:30,42.2,40.9,95.3,0.0,NE@1.1,4.6,0.56,0,43.9,42.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,18:45,42.2,41.1,95.8,0.0,E@4.1,7.8,0.56,0,43.9,42.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,19:00,42.7,41.6,96.1,0.0,NE@0.5,3.5,0.56,0,43.9,42.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,19:15,43.0,42.0,96.2,0.0,NW@2.1,5.7,0.56,0,43.9,42.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,19:30,42.8,41.8,96.0,0.0,NW@3.8,6.4,0.54,0,43.9,42.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,19:45,42.7,41.6,96.1,0.0,NE@2.2,5.3,0.51,0,43.9,42.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,20:00,42.8,41.9,96.5,0.0,E@2.5,4.2,0.49,0,43.8,42.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,20:15,43.2,42.2,96.3,0.0,NE@2.1,4.6,0.47,0,43.8,42.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,20:30,43.4,42.4,96.2,0.0,NE@2.1,4.2,0.46,0,43.8,42.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,20:45,43.8,42.8,96.2,0.0,NE@3.5,10.3,0.42,0,43.8,42.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,21:00,44.5,43.3,95.7,0.0,N @3.1,7.8,0.32,0,43.8,42.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,21:15,44.6,43.6,96.3,0.0,N @3.6,7.1,0.28,0,43.8,42.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,21:30,46.4,45.7,97.2,0.0,SE@4.3,10.7,0.27,0,43.8,42.8,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,21:45,49.2,47.7,94.5,0.0,SE@5.5,14.2,0.19,0,43.8,42.8,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,22:00,49.6,47.6,92.6,0.0,SE@4.7,11.4,0.15,0,43.8,42.8,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,22:15,49.9,47.6,92.0,0.0,SE@4.8,10.3,0.12,0,43.8,42.8,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,22:30,50.3,47.6,90.4,0.0,S@5.6,11.0,0.1,0,43.9,42.9,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,22:45,50.5,47.4,89.3,0.0,SE@7.7,17.1,0.08,0,43.9,42.9,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,23:00,51.1,46.8,85.0,0.0,SE@7.3,14.6,0.06,0,44.0,42.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,23:15,51.6,46.3,82.1,0.0,SE@8.5,20.7,0.0,0,44.0,42.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,23:30,51.5,46.3,82.4,0.0,SE@9.4,17.5,0.0,0,44.1,42.9,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,23:45,51.9,46.1,80.6,0.0,SE@11.5,23.2,0.0,0,44.1,42.9,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-09,24:00,52.1,46.1,79.9,0.0,SE@12.4,22.5,0.0,0,44.2,42.9,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,00:15,52.4,45.9,78.6,0.01,SE@15.7,27.1,0.0,0,44.3,42.9,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,00:30,52.5,45.7,77.4,0.0,SE@16.0,32.1,0.0,0,44.3,42.9,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,00:45,52.4,45.8,78.1,0.0,S@17.5,27.8,0.0,0,44.4,42.9,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,01:00,52.4,45.6,77.7,0.0,S@16.0,26.4,0.0,0,44.4,42.9,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,01:15,52.4,45.5,77.3,0.0,S@16.5,26.8,0.0,0,44.5,42.9,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,01:30,52.2,45.7,78.5,0.0,S@17.0,28.9,0.0,0,44.6,43.0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,01:45,52.0,46.0,79.8,0.0,S@15.9,25.0,0.0,0,44.6,43.0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,02:00,51.9,46.0,80.3,0.0,S@15.0,26.0,0.0,0,44.7,43.0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,02:15,51.9,46.0,80.3,0.0,S@14.1,25.7,0.0,0,44.7,43.0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,02:30,51.9,45.8,79.7,0.0,S@13.3,26.0,0.0,0,44.8,43.1,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,02:45,51.9,45.6,78.9,0.0,S@13.0,22.5,0.0,0,44.8,43.1,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,03:00,51.8,45.6,79.3,0.0,S@12.2,21.4,0.0,0,44.9,43.1,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,03:15,51.5,45.6,80.3,0.0,S@10.4,21.0,0.0,0,44.9,43.1,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,03:30,51.5,45.2,79.1,0.0,S@11.0,22.1,0.0,0,45.0,43.2,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,03:45,51.1,44.7,78.5,0.0,S@11.8,20.7,0.0,0,45.0,43.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
