Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-03,06:00,40.2,38.7,94.3,0.0,E@2.8,4.2,0.81,0,,46.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,06:15,40.3,38.8,94.4,0.0,NE@2.7,4.6,0.83,0,,46.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,06:30,40.3,38.8,94.6,0.0,N @2.1,3.1,0.83,0,,46.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,06:45,40.2,38.9,94.7,0.0,NE@2.1,3.9,0.83,0,,46.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,07:00,40.5,39.1,94.7,0.0,NE@3.0,4.9,0.83,0,,46.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,07:15,40.4,38.9,94.2,0.0,E@2.9,4.6,0.83,0,,46.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,07:30,40.2,38.6,94.0,0.0,NE@1.9,2.8,0.84,0,,46.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,07:45,39.8,38.3,94.3,0.0,E@1.7,2.8,0.84,0,,46.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,08:00,39.4,37.9,94.4,0.0,NE@2.2,3.1,0.84,2,,46.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,08:15,38.8,37.4,94.6,0.0,N @3.1,4.2,0.84,7,,46.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,08:30,38.8,37.5,94.9,0.0,E@1.0,2.4,0.84,9,,46.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,08:45,39.4,38.1,95.0,0.0,E@1.8,2.8,0.84,17,,46.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,09:00,39.3,37.9,94.9,0.0,E@1.4,2.4,0.85,26,,46.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,09:15,39.8,38.4,94.8,0.0,N@0.9,2.4,0.85,106,,46.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,09:30,41.6,40.2,94.7,0.0,N@0.6,2.1,0.86,150,,46.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,09:45,42.3,40.7,94.0,0.0,NW@1.7,2.8,0.86,100,,46.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,10:00,42.5,40.4,92.4,0.0,W@2.0,2.8,0.86,107,,46.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,10:15,42.7,40.3,91.0,0.0,W@1.8,3.1,0.86,118,,46.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,10:30,43.4,40.4,89.2,0.0,N@1.5,3.1,0.86,137,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,10:45,44.6,40.5,85.4,0.0,NE@1.2,2.8,0.85,250,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,11:00,46.5,40.4,79.4,0.0,E@2.2,3.5,0.81,370,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,11:15,47.3,40.1,75.9,0.0,SE@1.9,4.6,0.73,344,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,11:30,48.2,40.9,75.6,0.0,E@2.1,3.9,0.54,443,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,11:45,49.3,40.5,71.7,0.0,NW@2.7,6.0,0.05,502,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,12:00,49.0,40.6,72.4,0.0,NE@3.9,7.4,0.0,492,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,12:15,49.1,40.4,71.7,0.0,NE@3.4,5.3,0.0,492,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,12:30,49.4,39.6,68.8,0.0,NW@2.8,6.4,0.0,342,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,12:45,48.5,39.1,69.8,0.0,E@1.6,3.1,0.0,168,,46.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,13:00,48.4,39.2,70.3,0.0,SE@3.4,5.7,0.0,295,,46.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,13:15,49.7,39.4,67.3,0.0,SW@4.4,7.8,0.0,498,,46.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,13:30,49.1,39.6,69.7,0.0,SW@5.0,7.4,0.0,420,,46.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,13:45,49.7,39.2,67.1,0.0,W@3.4,6.4,0.0,439,,46.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,14:00,50.0,40.0,68.3,0.0,SW@3.7,6.4,0.0,395,,46.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,14:15,49.7,39.1,66.9,0.0,E@2.5,4.6,0.0,254,,46.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,14:30,49.3,39.4,68.3,0.0,NE@2.6,4.2,0.0,214,,46.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,14:45,49.7,39.6,67.9,0.0,E@2.2,3.9,0.0,222,,46.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,15:00,49.9,39.5,67.0,0.0,E@2.6,4.2,0.0,348,,46.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,15:15,51.5,39.1,62.5,0.0,NW@2.1,3.5,0.0,362,,46.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,15:30,50.9,38.3,61.8,0.0,SW@1.4,3.1,0.0,106,,46.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,15:45,50.0,38.2,63.7,0.0,NE@1.8,3.5,0.0,218,,47.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,16:00,52.8,37.6,56.2,0.0,SW@0.7,2.1,0.0,282,,47.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,16:15,52.5,37.2,55.8,0.0,NW@2.4,4.2,0.0,198,,47.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,16:30,50.1,39.0,65.6,0.0,N@3.5,5.3,0.0,167,,47.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,16:45,50.7,39.1,64.3,0.0,N@2.8,4.6,0.0,155,,47.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,17:00,49.9,39.2,66.3,0.0,N @2.6,4.6,0.0,109,,47.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,17:15,49.2,39.9,70.1,0.0,N@3.2,4.2,0.0,75,,47.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,17:30,48.2,40.1,73.4,0.0,N@3.0,4.9,0.0,44,,47.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,17:45,47.0,39.8,75.9,0.0,N @2.3,4.2,0.0,17,,47.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,18:00,45.5,38.5,76.3,0.0,NE@3.1,4.6,0.0,4,,47.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,18:15,44.6,36.5,73.0,0.0,NE@2.7,4.9,0.0,0,,47.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,18:30,44.0,36.4,74.4,0.0,NE@1.7,3.9,0.0,0,,47.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,18:45,43.1,36.4,77.0,0.0,N @0.8,2.4,0.01,0,,47.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,19:00,41.9,36.5,81.0,0.0,N@2.6,4.2,0.01,0,,47.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,19:15,40.4,36.4,85.6,0.0,N@1.4,2.8,0.04,0,,47.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,19:30,40.0,36.5,87.4,0.0,N@2.4,3.5,0.1,0,,47.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,19:45,39.9,36.3,86.8,0.0,N@1.8,3.5,0.14,0,,47.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,20:00,39.6,35.9,86.3,0.0,NW@0.6,2.1,0.19,0,,47.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,20:15,38.7,35.5,88.0,0.0,N @0.5,2.4,0.27,0,,47.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,20:30,37.7,34.9,89.3,0.0,E@1.0,2.4,0.36,0,,47.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,20:45,37.5,35.3,91.6,0.0,E@2.3,3.5,0.48,0,,47.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,21:00,38.7,36.9,92.9,0.0,NE@1.8,3.9,0.6,0,,47.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,21:15,38.4,36.5,93.0,0.0,N @1.4,3.1,0.68,0,,47.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,21:30,37.5,35.7,93.1,0.0,N@1.5,3.1,0.74,0,,47.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,21:45,36.4,34.6,93.0,0.0,NE@1.6,3.1,0.78,0,,47.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,22:00,36.2,34.5,93.7,0.0,NE@1.9,3.1,0.8,0,,47.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,22:15,36.4,34.8,93.8,0.0,N @1.7,2.4,0.82,0,,47.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,22:30,35.7,34.1,93.7,0.0,NE@1.4,2.4,0.83,0,,47.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,22:45,35.2,33.6,93.8,0.0,NE@1.3,2.1,0.84,0,,47.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,23:00,34.8,33.3,93.9,0.0,E@0.9,2.1,0.85,0,,47.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,23:15,34.8,33.3,94.1,0.0,NE@0.9,1.7,0.86,0,,47.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,23:30,34.8,33.3,94.2,0.0,NE@0.0,1.4,0.86,0,,47.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,23:45,34.8,33.3,94.4,0.0,N @0.8,2.1,0.87,0,,47.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-03,24:00,34.7,33.2,94.4,0.0,NE@1.7,3.1,0.87,0,,47.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,00:15,34.4,33.1,94.6,0.0,NE@2.1,3.1,0.88,0,,47.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,00:30,34.6,33.2,94.7,0.0,NE@2.5,3.1,0.88,0,,46.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,00:45,34.3,33.0,94.7,0.0,NE@1.7,2.8,0.88,0,,46.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,01:00,33.9,32.6,94.7,0.0,E@2.4,3.1,0.88,0,,46.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,01:15,33.8,32.4,94.7,0.0,NW@1.3,2.1,0.88,0,,46.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,01:30,33.6,32.3,94.8,0.0,NW@1.6,2.8,0.89,0,,46.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,01:45,33.3,31.9,94.7,0.0,NE@1.6,2.1,0.89,0,,46.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,02:00,32.6,31.2,94.6,0.0,NE@0.5,1.7,0.89,0,,46.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,02:15,31.8,30.3,94.5,0.0,SE@0.8,2.4,0.75,0,,46.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,02:30,32.3,31.0,94.9,0.0,NE@1.7,3.9,0.22,0,,46.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,02:45,32.7,31.4,95.0,0.0,E@2.7,4.2,0.28,0,,46.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,03:00,32.9,31.7,95.1,0.0,E@2.2,3.9,0.37,0,,46.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,03:15,32.6,31.3,95.1,0.0,NE@2.1,3.5,0.36,0,,46.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,03:30,32.1,30.8,95.2,0.0,NE@2.0,3.1,0.2,0,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,03:45,31.4,30.0,95.2,0.0,NE@2.1,4.2,0.11,0,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,04:00,31.3,29.9,95.2,0.0,N@1.3,2.4,0.07,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,04:15,30.9,29.4,95.2,0.0,NE@2.1,3.1,0.08,0,,45.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,04:30,30.9,29.4,95.3,0.0,NE@1.5,2.8,0.08,0,,45.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,04:45,30.7,29.2,95.2,0.0,NW@1.1,2.4,0.06,0,,45.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,05:00,30.5,29.0,95.3,0.0,N@1.8,3.1,0.06,0,,45.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,05:15,29.9,28.2,95.1,0.0,E@2.0,3.1,0.05,0,,45.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,05:30,30.2,28.7,95.4,0.0,E@2.6,4.2,0.07,0,,45.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,05:45,30.5,29.0,95.5,0.0,E@3.3,4.6,0.08,0,,45.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,06:00,30.7,29.3,95.5,0.0,NE@1.3,2.8,0.06,0,,45.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,06:15,30.8,29.4,95.5,0.0,E@1.3,3.1,0.08,0,,45.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
