Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-03-07,08:45,29.2,21.7,74.9,0.0,347,29.87,S,7.0,9.9,0.11,31.9,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,09:00,26.7,20.1,78.7,0.0,381,29.89,E,5.6,8.5,0.1,31.9,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,09:15,24.1,20.1,88.9,0.0,419,29.89,E,5.4,7.4,0.09,31.9,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,09:30,24.6,20.7,89.0,0.0,455,29.89,E,6.7,8.2,0.09,31.9,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,09:45,26.2,21.2,84.5,0.0,488,29.89,E,7.3,9.6,0.09,31.9,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,10:00,26.9,21.6,82.9,0.0,519,29.89,SE,9.0,11.0,0.1,31.9,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,10:15,30.5,24.8,80.2,0.0,549,29.89,SE,9.1,11.7,0.11,31.8,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,10:30,32.3,25.6,76.0,0.0,578,29.9,SE,8.5,12.4,0.11,31.8,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,10:45,31.2,24.7,77.2,0.0,614,29.9,W,6.5,10.7,0.1,31.9,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,11:00,28.9,24.5,85.3,0.01,631,29.91,NW,5.5,8.2,0.1,31.8,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,11:15,29.7,25.1,84.1,0.0,631,29.91,NW,4.5,7.1,0.07,31.8,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,11:30,28.6,25.4,89.8,0.01,660,29.91,NW,5.6,7.1,0.07,31.8,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,11:45,28.5,25.7,91.4,0.0,667,29.92,W,5.5,7.8,0.06,31.8,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,12:00,29.9,26.4,88.4,0.0,669,29.92,W,3.7,5.3,0.06,31.8,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,12:15,31.2,26.8,84.3,0.02,671,29.92,NW,3.0,4.9,0.06,31.8,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,12:30,32.2,27.0,80.8,0.03,667,29.92,NW,2.9,5.3,0.04,31.8,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,12:45,33.4,27.1,77.2,0.02,666,29.92,NW,1.8,3.5,0.0,31.8,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,13:00,34.1,26.4,73.0,0.03,656,29.92,NW,2.7,4.9,0.03,31.8,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,13:15,34.5,27.3,74.7,0.04,643,29.91,NW,1.8,3.5,0.01,31.8,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,13:30,34.6,26.9,73.0,0.02,628,29.91,N,2.9,4.2,0.0,31.8,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,13:45,36.6,27.0,67.8,0.01,611,29.91,NW,2.4,4.9,0.0,31.8,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,14:00,36.1,27.3,70.0,0.0,591,29.91,S,4.2,11.0,0.0,31.8,32.8,16.2,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,14:15,36.5,27.6,69.8,0.0,570,29.91,S,7.6,11.0,0.0,31.8,32.8,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,14:30,36.1,28.1,72.4,0.0,517,29.92,SW,7.3,10.7,0.0,31.8,32.8,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,14:45,34.6,28.9,79.5,0.0,506,29.92,W,4.1,7.4,0.0,31.8,32.8,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,15:00,36.3,27.4,70.0,0.0,495,29.91,W,5.8,7.1,0.0,31.8,32.8,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,15:15,37.4,27.0,65.9,0.0,437,29.91,SW,4.7,7.4,0.0,31.8,32.8,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,15:30,37.4,27.2,66.3,0.0,411,29.91,SW,7.0,9.9,0.0,31.8,32.8,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,15:45,37.5,27.4,66.6,0.0,374,29.91,S,6.6,8.9,0.0,31.8,32.8,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,16:00,38.0,26.8,63.6,0.0,336,29.9,S,7.1,9.2,0.0,31.8,32.8,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,16:15,37.1,27.3,67.2,0.0,293,29.9,S,7.6,9.9,0.0,31.8,32.8,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,16:30,36.2,28.2,72.2,0.0,258,29.91,S,8.6,10.3,0.0,31.8,32.8,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,16:45,35.5,27.8,73.4,0.0,188,29.91,SW,8.8,15.3,0.0,31.8,32.8,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,17:00,34.8,27.1,73.2,0.0,128,29.91,SW,10.2,13.2,0.0,31.8,32.8,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,17:15,34.5,26.8,73.2,0.0,114,29.9,SW,7.0,11.0,0.0,31.8,32.8,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,17:30,31.5,25.6,79.2,0.0,21,29.91,N ,5.1,9.6,0.0,31.9,32.8,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,17:45,30.5,26.3,85.0,0.0,14,29.9,NE,3.2,4.6,0.0,31.9,32.8,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,18:00,31.6,25.9,79.9,0.0,6,29.9,S,2.0,4.9,0.0,31.9,32.8,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,18:15,31.6,25.1,77.3,0.0,1,29.9,SW,4.4,6.0,0.0,31.9,32.8,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,18:30,30.4,25.3,82.3,0.0,0,29.9,NW,4.7,6.7,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,18:45,29.3,25.3,86.6,0.0,0,29.91,N,4.9,6.7,0.0,31.9,32.8,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,19:00,28.7,25.1,88.5,0.0,0,29.91,NE,5.0,6.7,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,19:15,28.7,25.1,88.3,0.0,0,29.91,NE,5.3,8.9,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,19:30,28.7,25.0,87.8,0.0,0,29.91,N,5.8,8.5,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,19:45,28.9,25.5,89.0,0.0,0,29.91,N,5.9,7.1,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,20:00,28.3,25.2,90.5,0.0,0,29.91,N,4.9,6.7,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,20:15,27.4,24.7,92.3,0.0,0,29.91,N ,4.6,5.7,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,20:30,27.3,24.5,91.9,0.0,0,29.91,NW,4.6,6.0,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,20:45,27.6,25.2,93.3,0.0,0,29.91,N ,3.3,4.6,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,21:00,27.4,25.3,94.8,0.0,0,29.92,NE,3.4,4.6,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,21:15,27.2,25.1,94.7,0.0,0,29.92,N ,3.9,4.6,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,21:30,27.0,24.8,94.8,0.0,0,29.92,N ,5.1,6.0,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,21:45,27.1,25.1,95.4,0.0,0,29.92,NE,3.8,4.6,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,22:00,27.2,24.9,94.0,0.0,0,29.92,NE,3.9,4.9,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,22:15,27.2,25.0,94.2,0.0,0,29.92,N,4.7,5.7,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,22:30,27.2,24.7,93.2,0.0,0,29.92,N,5.2,7.4,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,22:45,27.7,25.0,92.3,0.0,0,29.92,NW,5.2,6.7,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,23:00,25.9,23.9,95.7,0.0,0,29.92,N,3.8,6.0,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,23:15,25.7,24.2,98.1,0.0,0,29.92,N ,4.6,6.0,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,23:30,24.7,23.2,98.1,0.0,0,29.92,NE,3.8,4.6,0.0,31.9,32.9,16.3,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,23:45,24.6,23.3,99.2,0.0,0,29.92,N ,4.4,5.7,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-07,24:00,24.0,22.7,99.4,0.0,0,29.92,NE,3.4,3.9,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,00:15,24.1,22.8,99.4,0.0,0,29.92,N ,2.0,3.1,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,00:30,24.3,22.9,99.2,0.0,0,29.92,N,1.7,3.1,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,00:45,23.8,22.3,98.6,0.0,0,29.92,N ,2.3,3.5,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,01:00,22.7,21.1,99.2,0.0,0,29.92,N ,4.4,5.7,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,01:15,21.7,20.1,99.4,0.0,0,29.92,N,5.9,8.5,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,01:30,21.4,19.8,99.4,0.0,0,29.92,N,5.4,7.4,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,01:45,21.8,20.2,99.3,0.0,0,29.91,N ,5.1,6.4,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,02:00,21.7,19.8,98.3,0.0,0,29.91,N,6.5,8.5,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,02:15,21.6,19.9,99.2,0.0,0,29.91,N ,5.5,8.2,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,02:30,22.9,21.4,99.2,0.0,0,29.91,N,6.0,8.2,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,02:45,22.7,20.8,97.7,0.0,0,29.91,N,7.0,8.5,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,03:00,22.1,20.1,97.6,0.0,0,29.91,NW,6.9,9.2,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,03:15,21.5,19.3,97.2,0.0,0,29.91,NW,7.2,9.6,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,03:30,21.0,19.1,98.6,0.0,0,29.9,NW,7.8,10.7,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,03:45,20.9,19.0,98.3,0.0,0,29.9,N,7.9,10.3,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,04:00,20.2,18.4,99.1,0.0,0,29.9,N ,6.1,9.2,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,04:15,20.1,18.4,99.4,0.0,0,29.91,N,3.7,6.0,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,04:30,20.4,18.7,99.4,0.0,0,29.91,NW,6.0,8.2,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,04:45,19.9,18.1,99.3,0.0,0,29.91,NW,6.3,8.2,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,05:00,19.4,17.6,99.4,0.0,0,29.91,N,5.2,6.7,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,05:15,19.6,17.8,99.4,0.0,0,29.92,NW,6.1,7.1,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,05:30,19.3,17.4,99.4,0.0,0,29.92,NW,5.6,6.7,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,05:45,19.6,17.8,99.4,0.0,0,29.92,NW,5.3,6.4,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,06:00,19.2,17.3,99.4,0.0,0,29.92,NW,5.2,7.1,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,06:15,20.0,18.2,99.4,0.0,0,29.92,N,4.6,6.0,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,06:30,19.6,17.8,99.4,0.0,3,29.92,NW,3.0,3.9,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,06:45,20.1,18.3,99.4,0.0,20,29.92,N,3.2,3.9,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,07:00,20.1,18.3,99.4,0.0,57,29.92,NW,3.3,4.2,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,07:15,20.7,19.0,99.4,0.0,98,29.93,NW,2.6,3.9,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,07:30,21.4,19.8,99.4,0.0,141,29.93,W,1.7,2.4,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,07:45,21.2,19.5,99.4,0.0,181,29.93,NW,3.4,4.9,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,08:00,22.6,20.6,97.5,0.0,219,29.93,N,3.2,4.2,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,08:15,24.5,20.6,88.8,0.0,261,29.94,N,2.8,3.5,0.0,31.9,32.9,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,08:30,24.7,20.8,89.1,0.0,305,29.95,NW,2.0,2.4,0.04,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,08:45,24.5,20.3,87.6,0.0,345,29.95,NW,2.9,3.9,0.05,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,09:00,24.3,20.4,88.8,0.0,384,29.95,NW,4.2,5.7,0.05,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,09:15,24.2,20.4,89.4,0.0,422,29.95,NW,5.0,6.4,0.05,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,09:30,25.2,21.1,88.0,0.0,458,29.95,NW,5.0,6.4,0.03,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,09:45,26.1,21.5,85.6,0.0,493,29.95,N,7.1,8.9,0.0,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,10:00,27.1,21.9,83.1,0.0,524,29.95,N,7.5,9.2,0.0,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,10:15,27.5,21.9,81.5,0.0,552,29.95,N,7.3,8.9,0.0,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,10:30,28.8,22.4,78.3,0.0,577,29.95,N,6.5,8.5,0.0,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,10:45,30.9,22.4,71.1,0.0,601,29.95,N,5.7,8.2,0.0,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,11:00,30.3,22.2,72.6,0.0,620,29.96,N,5.2,7.1,0.0,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,11:15,30.7,22.8,73.1,0.0,636,29.96,N,6.3,8.2,0.0,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,11:30,31.5,22.8,70.5,0.0,649,29.96,N,5.8,8.2,0.0,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,11:45,31.0,23.0,72.8,0.0,660,29.96,N,5.8,7.4,0.0,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,12:00,31.8,23.2,70.4,0.0,664,29.96,N,6.2,7.4,0.0,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,12:15,33.3,23.3,66.5,0.0,668,29.96,N,5.9,7.4,0.0,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,12:30,33.9,23.1,64.1,0.0,668,29.96,N,4.5,6.0,0.0,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,12:45,34.6,22.9,61.9,0.0,664,29.95,N,4.4,6.0,0.0,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,13:00,35.4,22.7,59.5,0.0,656,29.95,N,3.5,4.6,0.0,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,13:15,37.4,22.3,54.0,0.0,645,29.94,N ,3.2,4.9,0.0,31.9,32.8,16.4,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
2019-03-08,13:30,39.0,22.3,50.6,0.0,631,29.94,N ,1.6,3.5,0.0,31.9,32.8,16.5,"George, George, Grant County",330033,George,2020-12-16 04:55:14.736719
