Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,06:30,47.5,38.6,71.0,0.0,SW@0.1,2.1,0.0,2,,40.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,06:45,46.0,38.4,74.5,0.0,S@0.1,4.6,0.0,9,,40.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,07:00,44.8,38.4,78.2,0.0,S@0.1,5.3,0.0,46,,40.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,07:15,46.3,39.0,75.5,0.0,SW@0.0,2.4,0.0,59,,40.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,07:30,47.7,39.3,72.3,0.0,SW@0.1,9.6,0.0,43,,40.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,07:45,47.5,39.9,74.5,0.0,S@0.1,1.7,0.0,89,,40.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,08:00,49.5,40.7,71.3,0.0,SW@0.0,1.7,0.0,171,,40.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,08:15,51.0,41.0,68.2,0.0,S@0.2,7.4,0.0,191,,40.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,08:30,52.5,41.6,66.2,0.0,S@0.1,1.4,0.0,274,,40.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,08:45,54.8,42.2,62.3,0.0,S@0.0,1.4,0.0,470,,40.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,09:00,55.8,42.1,60.0,0.0,S@0.0,1.7,0.0,435,,40.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,09:15,54.0,41.2,61.7,0.0,N @0.0,0.0,0.0,246,,40.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,09:30,54.8,42.0,61.8,0.0,S@3.2,19.2,0.0,407,,40.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,09:45,55.7,42.4,60.8,0.0,S@15.6,21.0,0.0,411,,40.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,10:00,54.7,41.8,61.6,0.0,S@13.1,18.2,0.0,285,,40.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,10:15,55.1,41.8,60.6,0.0,S@13.3,18.5,0.0,258,,40.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,10:30,54.7,41.5,60.9,0.0,S@16.0,22.5,0.0,218,,40.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,10:45,54.6,41.7,61.6,0.0,S@13.4,18.5,0.0,221,,40.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,11:00,55.2,41.9,60.8,0.0,S@15.1,22.5,0.0,281,,40.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,11:15,55.3,41.8,60.2,0.0,S@16.2,23.5,0.0,263,,40.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,11:30,55.4,42.3,61.3,0.0,S@15.6,23.9,0.0,283,,40.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,11:45,55.7,42.4,60.9,0.0,S@16.2,23.5,0.0,315,,40.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,12:00,56.0,42.3,60.0,0.0,S@16.5,24.6,0.0,322,,40.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,12:15,55.7,42.1,60.2,0.0,S@16.3,22.1,0.0,241,,40.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,12:30,55.5,41.9,59.9,0.0,S@14.8,22.5,0.0,250,,40.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,12:45,56.8,42.6,58.8,0.0,S@5.8,17.1,0.0,389,,40.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,13:00,57.2,41.9,56.6,0.0,N @0.0,0.0,0.0,249,,40.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,13:15,56.7,41.4,56.5,0.0,S@0.0,1.4,0.0,188,,40.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,13:30,56.2,41.4,57.4,0.0,S@0.0,1.4,0.0,117,,40.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,13:45,56.8,41.5,56.6,0.0,SW@0.0,2.8,0.0,303,,40.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,14:00,57.1,42.2,57.4,0.0,S@0.0,2.1,0.0,244,,40.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,14:15,57.2,43.3,59.6,0.0,SW@0.0,1.4,0.0,354,,40.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,14:30,56.2,43.2,61.6,0.0,SW@0.7,24.3,0.0,167,,41.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,14:45,55.8,42.4,60.7,0.0,SW@0.0,1.4,0.0,167,,41.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,15:00,55.2,42.4,61.8,0.0,N @0.0,0.0,0.0,167,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,15:15,55.4,43.0,62.9,0.0,N @0.0,0.0,0.0,235,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,15:30,55.7,39.9,55.2,0.0,W@0.0,1.4,0.0,193,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,15:45,56.5,38.3,50.4,0.0,N @0.0,0.0,0.0,345,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,16:00,55.3,37.0,50.1,0.0,W@0.0,1.4,0.0,326,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,16:15,55.1,35.4,47.3,0.0,N @0.0,0.0,0.0,307,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,16:30,55.5,35.2,46.2,0.0,W@0.0,1.4,0.0,267,,41.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,16:45,55.0,35.1,46.9,0.0,W@0.0,1.4,0.0,225,,41.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,17:00,54.5,36.2,49.7,0.0,W@0.0,1.4,0.0,174,,41.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,17:15,53.9,36.6,51.7,0.0,SW@0.0,1.7,0.0,101,,41.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,17:30,53.0,37.7,55.8,0.0,SW@0.0,1.4,0.0,78,,41.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,17:45,52.4,37.2,56.1,0.0,SW@0.0,1.4,0.0,31,,41.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,18:00,52.0,37.0,56.6,0.0,SW@0.0,2.4,0.0,8,,41.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,18:15,51.8,36.8,56.6,0.0,SW@0.0,1.4,0.0,0,,41.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,18:30,52.4,36.4,54.2,0.0,SW@0.0,1.4,0.0,0,,41.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,18:45,52.4,36.5,54.6,0.0,SW@0.0,1.4,0.0,0,,41.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,19:00,52.1,36.7,55.5,0.0,W@0.0,1.4,0.0,0,,41.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,19:15,52.3,36.6,54.9,0.0,N @0.0,0.0,0.0,0,,41.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,19:30,51.9,36.9,56.6,0.0,N @0.0,0.0,0.0,0,,41.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,19:45,51.1,37.3,58.9,0.0,SW@0.0,1.4,0.0,0,,41.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,20:00,51.0,37.6,59.8,0.0,N @0.0,0.0,0.0,0,,41.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,20:15,51.1,37.9,60.4,0.0,SW@0.0,1.4,0.0,0,,41.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,20:30,50.8,38.3,62.0,0.0,N @0.0,0.0,0.0,0,,42.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,20:45,50.5,38.5,63.3,0.0,N @0.0,0.0,0.0,0,,42.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,21:00,49.8,38.7,65.5,0.0,N @0.0,0.0,0.0,0,,42.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,21:15,49.1,38.8,67.4,0.0,N @0.0,0.0,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,21:30,48.9,38.7,67.8,0.0,SW@0.0,1.4,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,21:45,48.6,38.7,68.6,0.0,SW@0.0,1.4,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,22:00,47.8,38.8,70.9,0.0,N @0.0,0.0,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,22:15,47.0,38.9,73.3,0.0,SW@0.0,3.1,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,22:30,48.3,38.9,69.7,0.0,N @0.0,0.0,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,22:45,48.8,38.7,67.8,0.0,N @0.0,0.0,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,23:00,48.0,38.7,70.2,0.0,SW@0.0,1.4,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,23:15,47.9,38.6,70.1,0.0,S@0.0,1.4,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,23:30,47.2,38.7,72.2,0.0,N @0.0,0.0,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,23:45,47.5,38.5,70.9,0.0,SW@0.0,1.4,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-06,24:00,47.3,38.1,70.3,0.0,SW@0.0,1.4,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,00:15,45.6,37.1,72.1,0.0,NW@0.1,3.9,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,00:30,45.1,36.9,72.6,0.0,NW@0.1,3.1,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,00:45,47.3,36.9,67.0,0.0,W@0.1,2.8,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,01:00,50.4,37.4,60.8,0.0,W@0.0,1.7,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,01:15,49.6,37.0,61.7,0.0,NW@0.0,1.4,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,01:30,49.1,36.7,62.1,0.0,W@1.3,13.2,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,01:45,51.0,36.9,58.4,0.0,W@8.3,16.0,0.0,0,,42.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,02:00,50.6,37.0,59.5,0.0,W@5.3,17.1,0.0,0,,42.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,02:15,50.8,37.2,59.4,0.0,W@0.7,14.2,0.0,0,,42.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,02:30,49.5,37.3,62.6,0.0,W@1.1,8.2,0.0,0,,42.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,02:45,47.1,36.8,67.1,0.0,NW@0.8,5.7,0.0,0,,42.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,03:00,46.1,36.5,68.9,0.0,W@0.6,4.6,0.0,0,,42.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,03:15,45.8,36.4,69.3,0.0,NW@0.9,3.9,0.0,0,,42.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,03:30,46.1,36.8,69.9,0.0,W@0.2,2.8,0.0,0,,41.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,03:45,48.2,37.3,65.6,0.0,SW@0.0,1.4,0.0,0,,41.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,04:00,48.0,37.3,66.3,0.0,N @0.0,0.0,0.0,0,,41.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,04:15,47.7,37.2,66.8,0.0,W@0.0,2.8,0.0,0,,41.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,04:30,47.4,37.0,66.9,0.0,W@0.2,4.9,0.0,0,,41.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,04:45,46.8,36.7,67.8,0.0,W@0.0,1.4,0.0,0,,41.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,05:00,46.9,36.4,66.8,0.0,W@0.0,1.4,0.0,0,,41.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,05:15,47.8,36.2,64.0,0.0,N @0.0,0.0,0.0,0,,41.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,05:30,47.4,36.2,64.9,0.0,W@0.1,3.1,0.0,0,,41.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,05:45,47.5,36.0,64.0,0.0,N @0.0,0.0,0.0,0,,41.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,06:00,47.3,35.8,64.1,0.0,N @0.0,0.0,0.0,0,,41.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,06:15,47.2,35.7,64.3,0.0,W@0.0,1.4,0.0,0,,41.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,06:30,47.1,35.9,64.7,0.0,N @0.0,0.0,0.0,6,,41.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,06:45,47.9,36.2,63.6,0.0,N @0.0,0.0,0.0,31,,41.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,07:00,48.9,36.5,62.1,0.0,N @0.0,0.0,0.0,71,,41.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,07:15,49.8,36.5,60.1,0.0,N @0.0,0.0,0.0,82,,41.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,07:30,50.0,36.3,58.9,0.0,W@1.1,22.5,0.0,64,,41.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,07:45,50.3,36.1,57.9,0.0,W@2.3,27.5,0.0,76,,41.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,08:00,50.2,36.1,58.2,0.0,N @0.0,0.0,0.0,86,,41.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,08:15,50.5,35.8,56.7,0.0,N @0.0,0.0,0.0,111,,41.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,08:30,50.9,35.5,55.2,0.0,N @0.0,0.0,0.0,130,,41.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,08:45,51.6,35.3,53.7,0.0,N @0.0,0.0,0.0,163,,41.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,09:00,51.5,35.5,54.0,0.0,N @0.0,0.0,0.0,175,,41.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,09:15,51.4,35.2,53.6,0.0,N @0.0,0.0,0.0,163,,41.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,09:30,51.3,35.5,54.5,0.0,N @0.0,0.0,0.0,163,,41.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,09:45,51.3,35.8,55.1,0.0,N @0.0,0.0,0.0,180,,41.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,10:00,51.7,35.7,54.1,0.0,N @0.0,0.0,0.0,208,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,10:15,51.4,36.5,56.6,0.0,N @0.0,0.0,0.0,210,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,10:30,51.7,37.2,57.4,0.0,N@0.0,1.7,0.0,246,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,10:45,51.6,37.9,59.3,0.0,N @0.0,0.0,0.0,287,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,11:00,52.4,37.2,56.1,0.0,N @0.0,0.0,0.0,321,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,11:15,53.2,37.8,55.7,0.0,N @0.0,0.0,0.0,359,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,11:30,54.3,37.7,53.3,0.0,E@0.1,1.7,0.0,423,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,11:45,54.7,36.8,50.9,0.0,N @0.0,0.0,0.0,379,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,12:00,55.0,38.5,53.7,0.0,NE@0.9,9.9,0.0,459,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,12:15,55.6,38.4,52.1,0.0,SE@1.3,17.1,0.0,616,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,12:30,56.7,38.3,50.1,0.0,SE@0.3,8.9,0.0,675,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,12:45,56.5,38.5,50.8,0.0,N @0.0,0.0,0.0,519,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,13:00,56.7,39.0,51.2,0.0,E@0.0,1.4,0.0,616,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,13:15,57.6,39.2,50.3,0.0,SE@0.2,6.0,0.0,609,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,13:30,58.1,39.2,49.2,0.0,N @0.0,0.0,0.0,599,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,13:45,58.9,39.1,47.6,0.0,SE@0.3,6.4,0.0,582,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,14:00,59.6,37.4,43.6,0.0,S@0.1,1.7,0.0,559,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,14:15,59.8,37.8,43.8,0.0,S@0.1,2.8,0.0,540,,41.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,14:30,59.8,37.2,42.7,0.0,S@0.0,1.7,0.0,482,,41.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,14:45,59.7,37.0,42.6,0.0,SE@0.1,3.9,0.0,422,,41.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,15:00,60.0,37.7,43.5,0.0,S@0.7,7.8,0.0,394,,41.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,15:15,59.8,36.9,42.4,0.0,S@0.1,3.5,0.0,391,,41.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
2014-03-07,15:30,60.0,36.8,41.9,0.0,N @0.0,0.0,0.0,370,,41.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:18.599281
