Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2011-03-10,11:15,46.8,38.2,72.0,0.0,227,,S,7.6,11.4,0.0,,41.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,11:30,46.8,38.6,72.7,0.0,219,,S,8.7,12.8,0.0,,41.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,11:45,46.9,38.4,72.2,0.0,199,,SE,7.6,11.0,0.0,,41.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,12:00,47.7,38.9,71.5,0.0,268,,SE,7.6,11.7,0.0,,41.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,12:15,48.7,39.6,70.5,0.0,303,,S,7.0,11.0,0.0,,41.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,12:30,50.1,38.7,64.7,0.0,382,,S,7.9,10.7,0.0,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,12:45,49.3,37.7,64.0,0.0,278,,S,8.5,12.4,0.0,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,13:00,48.9,37.2,63.8,0.0,280,,S,10.0,15.0,0.0,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,13:15,49.5,37.2,62.3,0.01,367,,S,10.8,16.4,0.02,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,13:30,49.7,37.1,61.6,0.0,312,,S,8.6,12.4,0.01,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,13:45,50.9,38.2,61.4,0.0,466,,S,9.0,13.2,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,14:00,52.4,38.9,59.8,0.0,619,,S,11.3,16.7,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,14:15,52.6,38.8,59.2,0.0,594,,S,12.5,17.5,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,14:30,53.2,38.1,56.5,0.0,545,,S,12.2,18.5,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,14:45,53.2,38.4,56.9,0.0,511,,S,12.8,18.2,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,15:00,53.3,36.6,52.7,0.0,397,,S,12.4,18.9,0.0,,41.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,15:15,54.7,31.8,41.4,0.0,543,,SW,15.8,26.0,0.0,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,15:30,53.5,32.8,45.3,0.0,386,,SW,15.8,23.2,0.0,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,15:45,52.2,35.1,51.9,0.0,358,,SW,15.8,23.9,0.0,,41.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,16:00,51.1,36.1,56.2,0.0,317,,S,15.0,20.3,0.0,,41.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,16:15,51.1,33.4,50.5,0.0,277,,SW,15.7,24.3,0.0,,42.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,16:30,51.0,30.6,45.4,0.0,238,,SW,16.2,23.9,0.0,,42.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,16:45,50.8,30.0,44.5,0.0,203,,SW,15.8,25.7,0.0,,42.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,17:00,50.0,30.2,46.2,0.0,138,,SW,12.4,24.3,0.0,,42.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,17:15,49.3,30.2,47.5,0.0,71,,SW,9.0,16.7,0.0,,42.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,17:30,48.4,29.2,47.1,0.0,36,,SW,9.5,17.8,0.0,,42.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,17:45,48.1,28.3,46.1,0.0,33,,SW,11.1,19.6,0.0,,42.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,18:00,47.9,27.9,45.7,0.0,10,,SW,11.6,18.2,0.0,,42.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,18:15,47.4,28.5,47.7,0.0,1,,W,6.0,12.4,0.0,,42.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,18:30,48.0,28.4,46.4,0.0,0,,NE,5.0,16.0,0.0,,42.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,18:45,47.5,29.2,48.8,0.0,0,,SW,6.5,16.4,0.0,,43.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,19:00,46.9,28.7,49.0,0.0,0,,S,6.9,15.0,0.0,,43.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,19:15,46.3,28.6,50.0,0.0,0,,S,9.9,21.8,0.0,,43.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,19:30,46.0,27.9,49.0,0.0,0,,S,8.7,18.5,0.0,,43.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,19:45,45.3,27.3,48.9,0.0,0,,SW,9.4,22.8,0.0,,43.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,20:00,45.6,25.8,45.7,0.0,0,,SW,10.6,27.8,0.0,,43.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,20:15,45.5,24.8,43.9,0.0,0,,SW,10.1,20.7,0.0,,43.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,20:30,45.1,22.9,41.3,0.0,0,,SW,10.1,22.5,0.0,,43.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,20:45,44.2,22.2,41.2,0.0,0,,SW,8.8,18.5,0.0,,43.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,21:00,43.5,22.1,42.3,0.0,0,,SW,7.6,16.4,0.0,,43.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,21:15,43.4,21.4,41.2,0.0,0,,SW,15.3,25.3,0.0,,43.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,21:30,43.0,21.0,41.1,0.0,0,,SW,20.4,32.5,0.0,,43.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,21:45,43.1,20.9,40.8,0.0,0,,W,21.3,34.6,0.0,,43.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,22:00,43.8,19.2,36.9,0.0,0,,W,22.0,39.6,0.0,,43.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,22:15,43.5,19.4,37.7,0.0,0,,W,17.6,31.1,0.0,,43.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,22:30,43.6,17.7,34.9,0.0,0,,W,14.1,31.8,0.0,,43.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,22:45,43.3,17.2,34.5,0.0,0,,SW,13.5,29.3,0.0,,43.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,23:00,43.2,16.2,33.3,0.0,0,,W,15.0,27.5,0.0,,43.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,23:15,43.5,15.2,31.5,0.0,0,,W,15.2,31.8,0.0,,43.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,23:30,43.0,16.3,33.7,0.0,0,,W,14.0,22.1,0.0,,43.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,23:45,42.2,17.4,36.3,0.0,0,,SW,12.3,21.0,0.0,,43.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-10,24:00,41.6,17.8,37.7,0.0,0,,SW,10.8,17.8,0.0,,43.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,00:15,41.0,18.8,40.4,0.0,0,,SW,13.1,22.8,0.0,,43.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,00:30,41.0,19.0,40.8,0.0,0,,W,16.1,26.4,0.0,,43.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,00:45,40.8,19.9,42.6,0.0,0,,W,16.3,24.6,0.0,,43.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,01:00,40.1,20.7,45.6,0.0,0,,SW,13.6,20.3,0.0,,42.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,01:15,39.9,21.3,46.8,0.0,0,,SW,13.6,21.0,0.0,,42.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,01:30,40.5,21.8,46.9,0.0,0,,SW,14.8,21.8,0.0,,42.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,01:45,40.2,22.5,48.8,0.0,0,,W,12.5,19.6,0.0,,42.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,02:00,39.8,23.1,50.9,0.0,0,,SW,12.9,19.6,0.0,,42.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,02:15,39.6,23.4,51.9,0.0,0,,SW,12.2,21.4,0.0,,42.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,02:30,39.0,23.3,53.0,0.0,0,,SW,13.3,18.9,0.0,,42.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,02:45,39.0,21.9,49.8,0.0,0,,SW,13.1,18.9,0.0,,42.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,03:00,38.7,21.1,48.8,0.0,0,,SW,11.9,16.4,0.0,,42.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,03:15,38.5,21.1,49.2,0.0,0,,SW,10.9,17.5,0.0,,42.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,03:30,38.2,21.4,50.4,0.0,0,,SW,10.3,20.7,0.0,,42.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,03:45,38.6,21.2,49.3,0.0,0,,SW,9.5,16.7,0.0,,42.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,04:00,38.9,21.5,49.1,0.0,0,,SW,11.8,18.2,0.0,,41.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,04:15,38.5,22.1,51.3,0.0,0,,SW,12.5,17.1,0.0,,41.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,04:30,38.4,22.6,52.8,0.0,0,,SW,11.0,15.7,0.0,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,04:45,38.7,22.8,52.4,0.0,0,,SW,11.9,18.9,0.0,,41.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,05:00,39.1,22.7,51.4,0.0,0,,SW,11.6,17.5,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,05:15,39.3,22.3,50.2,0.0,0,,SW,10.2,16.0,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,05:30,39.9,20.7,45.7,0.0,0,,SW,10.0,15.7,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,05:45,39.9,20.7,45.8,0.0,0,,W,9.2,15.0,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,06:00,39.5,21.0,46.9,0.0,0,,SW,9.2,13.2,0.0,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,06:15,39.4,21.1,47.4,0.0,1,,SW,8.5,13.5,0.0,,41.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,06:30,38.5,21.8,50.7,0.0,3,,SW,7.1,10.7,0.0,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,06:45,38.3,22.2,52.0,0.0,8,,SW,8.6,15.3,0.0,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,07:00,38.3,22.1,51.8,0.0,17,,W,6.8,9.6,0.0,,40.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,07:15,38.2,22.8,53.5,0.0,33,,E,3.9,7.8,0.0,,40.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,07:30,38.0,23.0,54.3,0.0,49,,S,3.8,7.4,0.0,,40.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,07:45,38.2,24.0,56.3,0.0,64,,SW,5.0,6.4,0.0,,40.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,08:00,38.1,24.9,58.8,0.0,87,,SW,6.8,9.9,0.0,,40.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,08:15,38.7,25.6,59.0,0.0,131,,S,5.9,8.9,0.0,,40.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,08:30,40.7,25.5,54.2,0.0,224,,S,5.7,7.8,0.0,,40.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,08:45,43.1,24.7,47.9,0.0,314,,SW,5.5,8.2,0.0,,40.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,09:00,44.7,23.6,43.1,0.0,335,,S,3.9,7.8,0.0,,40.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,09:15,44.8,24.4,44.2,0.0,331,,SW,6.6,9.2,0.0,,40.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,09:30,44.8,24.5,44.6,0.0,344,,SW,7.3,10.3,0.0,,40.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,09:45,45.1,24.0,43.0,0.0,382,,SW,6.8,10.3,0.0,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,10:00,45.7,23.9,42.1,0.0,373,,SW,7.6,11.4,0.0,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,10:15,46.2,23.8,41.0,0.0,485,,SW,7.6,11.0,0.0,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,10:30,47.3,24.2,40.0,0.0,565,,SW,8.0,12.1,0.0,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,10:45,47.3,24.0,39.7,0.0,489,,S,7.4,10.7,0.0,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,11:00,47.0,24.4,40.8,0.0,490,,S,8.6,12.4,0.0,,39.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,11:15,47.9,25.0,40.4,0.0,613,,S,9.1,13.5,0.0,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,11:30,48.9,25.1,39.1,0.0,715,,SW,9.5,15.3,0.0,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,11:45,48.8,25.6,40.1,0.0,615,,S,10.6,16.4,0.0,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,12:00,48.7,24.5,38.4,0.0,630,,SW,11.0,16.0,0.0,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,12:15,49.5,25.6,39.0,0.0,653,,SW,8.5,11.7,0.0,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,12:30,49.4,25.7,39.2,0.0,605,,S,8.0,12.1,0.0,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,12:45,49.7,25.1,38.0,0.0,616,,SW,6.3,10.7,0.0,,40.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,13:00,49.9,24.4,36.5,0.0,570,,SW,7.7,12.8,0.0,,40.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,13:15,50.2,23.6,35.0,0.0,576,,SW,6.0,11.0,0.0,,40.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,13:30,50.8,25.2,36.5,0.0,547,,S,5.9,12.8,0.0,,40.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,13:45,50.1,25.7,38.3,0.0,537,,S,6.2,9.9,0.0,,40.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,14:00,50.7,26.0,37.9,0.0,582,,S,5.7,11.0,0.0,,40.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,14:15,50.8,26.0,37.8,0.0,553,,S,7.3,11.7,0.0,,40.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,14:30,51.1,26.2,37.8,0.0,443,,S,5.8,10.7,0.0,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,14:45,50.8,26.6,38.7,0.0,393,,S,5.9,9.9,0.0,,41.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,15:00,51.2,26.9,38.7,0.0,469,,S,6.4,11.7,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,15:15,50.8,26.7,38.9,0.0,426,,S,6.6,13.5,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,15:30,51.4,27.1,38.8,0.0,415,,S,6.6,11.4,0.0,,41.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,15:45,51.0,26.7,38.6,0.0,367,,S,6.4,9.9,0.0,,41.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,16:00,51.0,26.6,38.5,0.0,325,,SE,7.5,12.1,0.0,,41.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,16:15,49.6,25.9,39.4,0.0,195,,SE,7.8,11.4,0.0,,42.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,16:30,50.0,26.0,39.0,0.0,218,,S,6.8,11.7,0.0,,42.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,16:45,49.5,26.0,39.6,0.0,191,,S,6.5,9.9,0.0,,42.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,17:00,49.4,26.1,39.9,0.0,155,,S,6.4,9.9,0.0,,42.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,17:15,47.5,26.1,43.1,0.0,56,,S,4.8,7.4,0.0,,42.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,17:30,45.7,26.6,46.9,0.0,60,,S,4.2,5.7,0.0,,42.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,17:45,43.3,27.0,52.3,0.0,19,,S,3.7,4.9,0.0,,43.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
