Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-10-31,02:45,28.4,10.9,48.7,0.0,0,30.36,N,4.4,6.7,0.0,36.8,40.7,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,03:00,28.5,11.0,48.6,0.0,0,30.36,N,5.1,7.4,0.0,36.8,40.6,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,03:15,28.2,11.0,49.4,0.0,0,30.35,N,3.8,5.7,0.0,36.7,40.6,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,03:30,28.0,11.1,50.2,0.0,0,30.35,NW,3.5,5.7,0.0,36.7,40.5,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,03:45,28.3,11.8,50.8,0.0,0,30.35,NW,4.6,7.1,0.0,36.6,40.5,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,04:00,28.3,11.2,49.5,0.0,0,30.34,N,3.1,4.6,0.0,36.6,40.5,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,04:15,28.5,10.6,47.7,0.0,0,30.33,N,2.6,3.9,0.0,36.6,40.4,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,04:30,28.3,11.6,50.4,0.0,0,30.34,NW,3.1,4.6,0.0,36.6,40.4,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,04:45,28.4,11.8,50.6,0.0,0,30.34,NW,4.4,6.7,0.0,36.5,40.3,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,05:00,28.5,12.7,52.3,0.0,0,30.34,NW,3.4,4.9,0.0,36.5,40.3,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,05:15,28.6,11.8,50.1,0.0,0,30.34,NW,3.8,6.0,0.0,36.5,40.3,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,05:30,28.7,12.1,50.5,0.0,0,30.34,NW,3.7,5.3,0.0,36.5,40.2,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,05:45,28.8,12.0,50.0,0.0,0,30.33,N,2.5,3.5,0.0,36.5,40.2,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,06:00,28.8,12.0,50.1,0.0,0,30.33,NW,3.7,5.3,0.0,36.5,40.1,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,06:15,28.9,12.2,50.2,0.0,0,30.34,NW,4.1,6.7,0.0,36.5,40.1,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,06:30,29.0,12.2,49.9,0.0,0,30.34,N,3.7,4.9,0.0,36.5,40.1,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,06:45,29.0,12.5,50.7,0.0,1,30.33,N,2.1,4.6,0.0,36.5,40.1,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,07:00,29.3,12.4,49.8,0.0,3,30.33,NW,1.8,3.1,0.0,36.5,40.0,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,07:15,29.3,13.6,52.5,0.0,9,30.34,NW,3.2,5.3,0.0,36.5,40.0,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,07:30,29.4,13.8,52.9,0.0,15,30.35,NW,3.3,4.9,0.0,36.5,40.0,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,07:45,29.5,13.4,51.6,0.0,25,30.35,NW,4.2,7.8,0.0,36.5,39.9,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,08:00,29.8,13.2,50.4,0.0,46,30.36,N,5.2,7.1,0.0,36.5,39.9,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,08:15,30.6,12.3,46.6,0.0,63,30.37,N,5.1,7.1,0.0,36.6,39.9,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,08:30,31.0,12.4,45.9,0.0,71,30.37,NW,4.8,6.4,0.0,36.6,39.9,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,08:45,31.3,12.7,46.1,0.0,95,30.37,N,4.8,7.4,0.0,36.6,39.9,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,09:00,32.2,13.0,44.5,0.0,155,30.37,N,5.5,8.2,0.0,36.7,39.8,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,09:15,32.6,12.8,43.4,0.0,152,30.37,NW,5.4,7.4,0.0,36.7,39.8,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,09:30,33.1,12.9,42.8,0.0,168,30.37,N,4.7,6.7,0.0,36.8,39.8,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,09:45,34.0,13.0,41.4,0.0,202,30.37,N,5.1,8.5,0.0,36.9,39.8,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,10:00,34.3,12.8,40.5,0.0,278,30.36,NW,5.4,7.4,0.0,37.1,39.8,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,10:15,35.4,12.0,37.3,0.0,310,30.36,NW,6.2,8.5,0.0,37.2,39.7,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,10:30,35.9,12.2,37.0,0.0,327,30.37,NW,6.2,9.2,0.0,37.4,39.7,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,10:45,36.8,12.8,36.7,0.0,376,30.36,NW,5.6,8.2,0.0,37.6,39.7,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,11:00,37.9,13.4,36.2,0.0,431,30.36,NW,6.6,9.6,0.0,37.8,39.7,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,11:15,38.6,13.1,34.7,0.0,433,30.35,NW,6.2,10.3,0.0,38.1,39.7,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,11:30,39.3,12.6,32.9,0.0,435,30.35,NW,6.1,9.2,0.0,38.3,39.7,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,11:45,40.1,12.0,31.1,0.0,441,30.35,NW,5.6,8.2,0.0,38.6,39.7,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,12:00,41.0,10.1,27.7,0.0,441,30.35,N,5.1,8.9,0.0,38.9,39.8,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,12:15,41.9,9.7,26.2,0.0,437,30.34,N ,3.7,6.0,0.0,39.2,39.8,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,12:30,42.5,6.6,22.3,0.0,396,30.34,N ,3.9,7.8,0.0,39.5,39.8,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,12:45,43.1,1.5,17.2,0.0,398,30.34,N ,3.5,7.1,0.0,39.9,39.9,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,13:00,43.8,3.8,18.6,0.0,402,30.34,N ,3.3,5.7,0.0,40.3,39.9,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,13:15,43.4,3.9,19.0,0.0,398,30.34,W,4.0,6.4,0.0,40.8,40.0,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,13:30,44.7,5.8,19.7,0.0,407,30.33,S,2.4,4.6,0.0,41.2,40.1,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,13:45,44.5,7.6,21.6,0.0,376,30.33,NE,2.9,5.7,0.0,41.7,40.2,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,14:00,45.0,8.9,22.5,0.0,327,30.33,NE,3.0,7.1,0.0,42.1,40.3,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,14:15,44.6,10.2,24.2,0.0,314,30.34,NE,4.1,7.1,0.0,42.6,40.4,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,14:30,43.6,12.5,27.7,0.0,284,30.34,SE,5.0,7.8,0.0,43.0,40.5,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,14:45,43.8,12.2,27.3,0.0,257,30.34,SE,4.3,7.4,0.0,43.4,40.6,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,15:00,43.5,11.5,26.8,0.0,225,30.34,SE,3.9,5.7,0.0,43.7,40.7,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,15:15,43.8,11.3,26.2,0.0,199,30.34,SE,3.2,4.9,0.0,44.0,40.9,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,15:30,43.9,11.1,25.8,0.0,180,30.34,SE,3.4,5.7,0.0,44.2,41.0,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,15:45,43.6,10.9,25.9,0.0,132,30.35,SE,3.2,5.3,0.0,44.3,41.1,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,16:00,43.1,11.6,27.2,0.0,98,30.35,SE,2.9,5.3,0.0,44.4,41.3,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,16:15,42.2,12.0,28.8,0.0,57,30.35,E,2.7,4.2,0.0,44.5,41.4,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,16:30,40.6,12.6,31.4,0.0,29,30.35,SE,2.9,4.6,0.0,44.6,41.5,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,16:45,38.9,13.3,34.6,0.0,10,30.36,SE,3.0,4.6,0.0,44.6,41.7,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,17:00,37.8,12.9,35.6,0.0,4,30.36,SE,3.3,4.2,0.0,44.6,41.8,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,17:15,37.8,11.2,32.9,0.0,1,30.36,SE,3.4,4.2,0.0,44.5,41.9,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,17:30,37.4,10.8,32.9,0.0,0,30.37,SE,3.3,4.2,0.0,44.4,42.0,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,17:45,37.6,11.2,33.2,0.0,0,30.37,SE,3.2,3.9,0.0,44.2,42.1,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,18:00,38.0,11.9,33.7,0.0,0,30.37,SE,3.3,4.2,0.0,44.0,42.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,18:15,37.9,12.2,34.2,0.0,0,30.38,SE,3.1,3.9,0.0,43.8,42.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,18:30,38.1,12.1,33.9,0.0,0,30.38,S,3.0,3.5,0.0,43.6,42.3,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,18:45,36.3,12.3,36.7,0.0,0,30.39,S,3.1,3.5,0.0,43.4,42.3,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,19:00,37.2,12.9,36.3,0.0,0,30.39,S,3.3,3.9,0.0,43.2,42.4,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,19:15,36.8,12.1,35.6,0.0,0,30.39,S,3.2,3.9,0.0,42.9,42.4,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,19:30,37.3,11.2,33.6,0.0,0,30.39,SE,2.7,3.5,0.0,42.7,42.4,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,19:45,36.9,10.9,33.5,0.0,0,30.39,SE,3.2,3.9,0.0,42.5,42.4,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,20:00,36.6,10.4,33.3,0.0,0,30.39,SE,3.0,3.5,0.0,42.3,42.4,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,20:15,35.6,10.1,34.2,0.0,0,30.4,S,3.0,3.5,0.0,42.1,42.4,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,20:30,35.6,10.3,34.5,0.0,0,30.41,S,2.8,3.5,0.0,41.9,42.4,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,20:45,35.4,13.2,39.6,0.0,0,30.41,SW,3.0,3.5,0.0,41.7,42.4,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,21:00,35.1,16.0,45.3,0.0,0,30.42,SW,2.5,3.1,0.0,41.5,42.4,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,21:15,34.6,16.6,47.3,0.0,0,30.43,SW,2.2,2.4,0.0,41.3,42.3,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,21:30,35.4,17.5,47.8,0.0,0,30.43,W,2.5,3.1,0.0,41.1,42.3,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,21:45,35.4,16.3,45.2,0.0,0,30.43,NW,3.3,3.9,0.0,41.0,42.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,22:00,35.3,15.4,43.7,0.0,0,30.44,NW,2.8,3.5,0.0,40.8,42.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,22:15,35.5,15.5,43.5,0.0,0,30.44,NW,3.3,3.9,0.0,40.6,42.2,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,22:30,35.5,15.3,43.1,0.0,0,30.44,NW,3.0,3.9,0.0,40.4,42.1,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,22:45,34.7,15.0,44.0,0.0,0,30.45,N,3.1,3.9,0.0,40.3,42.1,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-10-31,23:00,34.2,15.4,45.6,0.0,0,30.44,N ,2.7,3.9,0.0,40.1,42.0,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,23:15,34.0,16.0,47.1,0.0,0,30.45,NE,1.5,2.8,0.0,40.0,42.0,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,23:30,34.9,15.1,43.9,0.0,0,30.45,N,1.8,3.1,0.0,39.8,41.9,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,23:45,35.4,14.5,41.9,0.0,0,30.45,N ,2.6,3.5,0.0,39.7,41.8,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,24:00,35.1,14.0,41.4,0.0,0,30.45,N ,2.7,3.5,0.0,39.7,41.8,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,00:15,35.2,13.9,41.1,0.0,0,30.46,NW,2.0,3.1,0.0,39.6,41.7,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,00:30,34.0,15.1,45.4,0.0,0,30.46,W,1.7,3.5,0.0,39.5,41.7,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,00:45,34.0,14.6,44.3,0.0,0,30.46,N,3.5,4.2,0.0,39.5,41.6,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,01:00,33.0,15.4,47.8,0.0,0,30.47,N,3.1,4.9,0.0,39.4,41.6,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,01:15,33.2,15.4,47.5,0.0,0,30.47,NW,2.5,3.5,0.0,39.3,41.5,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,01:30,33.6,15.7,47.4,0.0,0,30.47,N,2.9,3.5,0.0,39.1,41.5,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,01:45,33.6,16.0,48.1,0.0,0,30.47,N ,2.9,3.9,0.0,39.0,41.4,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,02:00,32.7,16.0,49.8,0.0,0,30.48,N ,2.7,3.5,0.0,38.9,41.4,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,02:15,32.2,15.9,50.7,0.0,0,30.48,NW,2.9,3.9,0.0,38.8,41.3,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,02:30,32.3,16.3,51.2,0.0,0,30.48,NW,3.0,4.6,0.0,38.7,41.3,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,02:45,31.7,16.6,53.3,0.0,0,30.48,N,3.3,4.2,0.0,38.5,41.3,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,03:00,32.0,16.9,53.4,0.0,0,30.48,N,3.7,4.9,0.0,38.4,41.2,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,03:15,32.0,17.0,53.6,0.0,0,30.48,N,3.9,5.3,0.0,38.3,41.2,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,03:30,31.7,17.1,54.4,0.0,0,30.48,N,4.4,6.4,0.0,38.2,41.1,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,03:45,31.5,17.3,55.6,0.0,0,30.49,N,4.8,6.0,0.0,38.0,41.1,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,04:00,31.0,17.4,57.3,0.0,0,30.49,N,4.7,6.4,0.0,37.9,41.0,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,04:15,30.7,17.6,58.5,0.0,0,30.49,N,4.9,6.4,0.0,37.8,41.0,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,04:30,30.2,17.3,59.1,0.0,0,30.49,N ,4.4,5.7,0.0,37.7,40.9,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,04:45,29.9,17.1,59.5,0.0,0,30.5,N ,4.4,6.0,0.0,37.6,40.9,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,05:00,29.5,16.9,59.9,0.0,0,30.5,N,3.3,4.2,0.0,37.5,40.8,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,05:15,29.1,16.6,60.3,0.0,0,30.51,N ,3.4,4.6,0.0,37.4,40.8,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,05:30,28.7,16.4,60.9,0.0,0,30.51,N ,3.6,4.6,0.0,37.3,40.7,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,05:45,28.5,16.4,61.5,0.0,0,30.51,N ,3.0,4.2,0.0,37.2,40.7,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,06:00,27.9,16.4,63.5,0.0,0,30.51,NE,2.9,3.5,0.0,37.1,40.6,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,06:15,27.6,16.5,64.6,0.0,0,30.51,NE,2.9,3.5,0.0,37.0,40.6,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,06:30,27.5,16.8,65.8,0.0,1,30.51,N ,2.5,3.1,0.0,36.9,40.5,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,06:45,27.8,17.1,65.7,0.0,5,30.52,NE,2.4,2.8,0.0,36.8,40.5,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,07:00,28.3,17.5,65.1,0.0,18,30.52,N ,2.7,3.9,0.0,36.7,40.5,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,07:15,28.4,17.7,65.6,0.0,50,30.53,NE,2.9,4.6,0.0,36.6,40.4,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,07:30,29.6,18.1,63.0,0.0,83,30.53,N,2.6,3.9,0.0,36.5,40.4,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,07:45,30.8,18.4,60.1,0.0,112,30.54,N,2.5,3.9,0.0,36.4,40.3,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,08:00,32.0,18.7,57.4,0.0,137,30.55,N ,2.8,4.2,0.0,36.3,40.3,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,08:15,31.7,19.1,59.5,0.0,175,30.55,NE,3.8,5.3,0.0,36.2,40.2,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,08:30,32.6,19.4,57.8,0.0,207,30.56,N ,3.0,4.2,0.0,36.1,40.2,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,08:45,33.7,19.7,56.0,0.0,227,30.56,N ,2.6,3.5,0.0,36.1,40.1,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,09:00,35.7,20.0,52.4,0.0,272,30.56,E,1.6,3.1,0.0,36.1,40.1,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,09:15,37.1,20.0,49.6,0.0,310,30.55,SE,1.8,3.5,0.0,36.1,40.0,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,09:30,37.9,19.8,47.7,0.0,334,30.56,SE,2.0,3.9,0.0,36.2,40.0,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,09:45,39.1,19.5,44.9,0.0,362,30.56,NE,2.4,3.9,0.0,36.2,39.9,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,10:00,40.0,19.8,44.0,0.0,386,30.55,N ,2.5,4.6,0.0,36.4,39.9,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,10:15,40.8,19.9,42.9,0.0,408,30.55,NE,2.5,4.6,0.0,36.5,39.9,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,10:30,40.5,20.4,44.1,0.0,424,30.56,NW,3.7,6.0,0.0,36.8,39.8,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,10:45,41.1,19.3,41.3,0.0,433,30.56,N,3.6,5.3,0.0,37.1,39.8,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,11:00,41.9,18.0,37.7,0.0,445,30.55,NE,2.8,5.3,0.0,37.4,39.8,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,11:15,42.6,17.7,36.2,0.0,456,30.55,N,2.5,4.6,0.0,37.8,39.8,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,11:30,42.9,17.8,35.9,0.0,466,30.54,NW,3.3,6.0,0.0,38.1,39.7,5.9,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,11:45,43.4,19.0,37.2,0.0,469,30.54,W,3.3,5.3,0.0,38.5,39.7,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,12:00,44.4,19.5,36.5,0.0,467,30.53,W,2.6,4.6,0.0,38.9,39.7,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,12:15,45.1,19.4,35.4,0.0,462,30.53,W,3.0,5.3,0.0,39.3,39.8,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,12:30,45.3,20.0,36.0,0.0,458,30.52,NW,3.1,4.9,0.0,39.7,39.8,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,12:45,45.4,19.3,35.0,0.0,437,30.52,W,3.6,6.4,0.0,40.1,39.8,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,13:00,45.6,19.3,34.8,0.0,391,30.51,W,3.6,5.7,0.0,40.6,39.9,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,13:15,46.6,19.5,33.8,0.0,414,30.51,W,2.8,4.9,0.0,41.1,39.9,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
2019-11-01,13:30,47.3,20.0,33.6,0.0,398,30.5,SW,3.5,6.4,0.0,41.6,40.0,6.0,"George, George, Grant County",330033,George,2020-12-16 04:55:28.228149
