Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2012-11-01,06:00,45.9,43.3,90.4,0.0,0,,S,4.9,7.1,0.94,,52.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,06:15,47.8,43.3,84.5,0.0,0,,S,6.2,8.2,0.92,,52.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,06:30,47.6,43.3,84.8,0.0,0,,SW,4.0,6.7,0.86,,52.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,06:45,46.3,44.4,93.2,0.0,3,,SW,4.3,5.7,0.84,,52.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,07:00,46.1,44.6,94.4,0.0,33,,S,2.6,5.7,0.86,,52.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,07:15,47.5,44.4,88.7,0.0,62,,SE,4.1,10.7,0.74,,52.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,07:30,48.3,44.0,85.0,0.0,59,,SE,3.8,5.3,0.32,,52.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,07:45,49.1,44.7,84.5,0.0,121,,SE,5.0,6.4,0.03,,52.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,08:00,49.7,45.1,84.1,0.0,78,,SE,4.8,7.1,0.0,,52.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,08:15,50.0,45.4,84.2,0.0,89,,S,3.9,5.7,0.0,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,08:30,50.9,45.7,82.3,0.0,129,,SE,4.0,5.7,0.0,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,08:45,51.7,46.3,82.0,0.0,152,,SE,3.6,5.7,0.0,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,09:00,51.6,46.5,82.6,0.0,134,,SE,0.8,3.9,0.0,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,09:15,52.7,46.2,78.6,0.0,164,,SE,1.4,3.5,0.0,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,09:30,53.2,46.0,76.4,0.0,223,,S,0.3,2.8,0.0,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,09:45,54.7,45.4,70.7,0.0,274,,S,4.7,7.4,0.0,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,10:00,54.8,45.1,69.6,0.0,256,,S,5.8,9.2,0.0,,51.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,10:15,55.6,44.9,67.1,0.0,306,,S,8.3,12.4,0.0,,51.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,10:30,56.0,45.6,67.9,0.0,305,,S,7.0,9.6,0.0,,51.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,10:45,56.8,45.9,66.9,0.0,381,,S,8.4,13.5,0.0,,51.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,11:00,58.0,45.0,61.8,0.0,540,,S,9.7,14.2,0.0,,51.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,11:15,58.6,46.3,63.4,0.0,479,,S,7.9,12.1,0.0,,51.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,11:30,57.7,45.7,64.2,0.0,429,,S,8.0,11.7,0.0,,51.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,11:45,58.8,45.9,62.2,0.0,595,,S,8.3,12.1,0.0,,51.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,12:00,58.1,45.2,62.0,0.0,323,,S,8.3,12.4,0.0,,51.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,12:15,57.6,44.5,61.4,0.0,339,,S,7.9,11.7,0.0,,51.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,12:30,58.4,44.5,59.7,0.0,231,,S,5.7,11.4,0.0,,51.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,12:45,58.1,44.7,60.9,0.0,372,,SW,5.3,11.4,0.0,,51.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,13:00,59.6,44.0,56.3,0.0,385,,W,5.2,8.2,0.0,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,13:15,57.9,43.9,59.3,0.0,140,,SW,5.1,8.2,0.0,,51.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,13:30,57.1,44.6,62.9,0.0,160,,W,3.8,5.3,0.0,,51.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,13:45,57.1,44.6,62.7,0.0,205,,NW,3.8,6.4,0.0,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,14:00,57.6,43.9,59.9,0.0,240,,W,3.6,6.4,0.0,,51.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,14:15,58.2,43.8,58.7,0.0,240,,W,4.4,8.2,0.0,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,14:30,58.4,43.9,58.3,0.0,175,,W,5.1,7.8,0.0,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,14:45,58.0,43.8,59.1,0.0,206,,W,5.0,8.2,0.0,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,15:00,56.7,45.6,66.3,0.0,212,,N,5.6,8.2,0.0,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,15:15,57.1,45.6,65.5,0.0,168,,N,4.8,6.7,0.0,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,15:30,55.1,46.4,72.3,0.0,62,,N,4.6,7.4,0.0,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,15:45,54.5,46.3,73.6,0.0,64,,N ,4.0,6.0,0.0,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,16:00,54.9,46.2,72.6,0.0,133,,NE,3.7,4.9,0.0,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,16:15,55.5,46.3,71.0,0.0,94,,N ,3.1,4.9,0.0,,52.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,16:30,54.8,46.0,72.0,0.0,20,,N,2.8,3.9,0.0,,52.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,16:45,54.1,45.4,72.2,0.0,8,,N,1.1,3.1,0.0,,52.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,17:00,53.5,45.3,73.4,0.0,2,,N ,2.1,3.9,0.0,,52.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,17:15,52.6,45.1,75.5,0.0,0,,E,0.0,1.4,0.0,,52.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,17:30,52.3,45.0,76.1,0.0,0,,E,0.7,2.8,0.0,,52.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,17:45,51.7,44.7,76.9,0.0,0,,N ,0.0,0.0,0.0,,52.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,18:00,51.2,44.7,78.1,0.0,0,,N ,0.0,0.0,0.0,,52.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,18:15,51.4,44.7,77.6,0.0,0,,NW,0.3,3.9,0.0,,52.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,18:30,50.8,44.3,78.4,0.0,0,,N,3.1,3.9,0.0,,52.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,18:45,50.2,44.5,80.6,0.0,0,,N ,1.0,3.1,0.0,,52.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,19:00,50.3,44.6,80.6,0.0,0,,NW,1.5,3.9,0.0,,52.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,19:15,50.4,44.8,80.9,0.0,0,,NW,2.5,3.9,0.0,,52.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,19:30,51.2,45.1,79.3,0.0,0,,N ,0.0,0.0,0.0,,52.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,19:45,52.0,45.0,77.0,0.0,0,,N ,0.0,0.0,0.0,,52.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,20:00,50.1,44.0,79.4,0.0,0,,SW,1.2,2.8,0.0,,52.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,20:15,49.4,44.1,81.8,0.0,0,,SW,5.1,6.4,0.0,,52.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,20:30,48.5,44.4,85.5,0.0,0,,SW,5.1,6.0,0.0,,52.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,20:45,49.1,44.2,83.0,0.0,0,,SW,4.8,6.7,0.0,,52.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,21:00,48.8,43.4,81.5,0.0,0,,SW,5.2,7.4,0.0,,52.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,21:15,48.2,43.4,83.2,0.0,0,,W,2.9,7.8,0.0,,52.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,21:30,48.3,43.4,82.7,0.0,0,,W,1.5,4.9,0.0,,52.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,21:45,48.7,44.3,84.7,0.0,0,,NW,2.2,4.2,0.0,,52.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,22:00,48.4,44.7,86.9,0.0,0,,N ,2.1,4.2,0.0,,52.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,22:15,48.6,44.4,85.5,0.0,0,,N,2.1,3.9,0.0,,52.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,22:30,48.9,44.0,83.2,0.0,0,,NW,3.9,5.3,0.0,,52.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,22:45,47.6,43.3,85.0,0.0,0,,NW,3.6,4.6,0.0,,52.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-01,23:00,47.2,43.2,85.7,0.0,0,,N ,2.7,3.9,0.0,,52.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,23:15,46.2,42.6,87.1,0.0,0,,N,1.5,4.2,0.0,,52.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,23:30,46.7,43.1,87.2,0.0,0,,N ,3.4,4.6,0.0,,52.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,23:45,46.6,43.2,87.7,0.0,0,,N,3.4,5.3,0.01,,52.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,24:00,46.6,43.4,88.4,0.0,0,,N,4.0,6.0,0.02,,52.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,00:15,46.1,43.0,88.7,0.0,0,,E,2.5,4.6,0.12,,52.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,00:30,44.2,41.6,90.6,0.0,0,,SE,3.4,5.3,0.31,,52.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,00:45,44.2,42.0,92.1,0.0,0,,SE,2.4,3.9,0.5,,52.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,01:00,43.9,42.0,92.8,0.0,0,,SE,0.9,3.5,0.64,,52.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,01:15,44.5,43.0,94.2,0.0,0,,NW,0.7,3.1,0.76,,52.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,01:30,44.3,42.5,93.2,0.0,0,,W,3.3,4.2,0.83,,52.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,01:45,43.3,41.9,94.5,0.0,0,,NW,3.5,4.6,0.87,,52.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,02:00,43.9,42.7,95.5,0.0,0,,NW,3.3,4.2,0.9,,52.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,02:15,44.2,43.0,95.5,0.0,0,,NW,4.1,5.3,0.91,,52.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,02:30,44.5,43.2,95.0,0.0,0,,NW,3.7,4.6,0.92,,52.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,02:45,44.3,42.8,94.5,0.0,0,,N,3.8,4.6,0.92,,52.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,03:00,43.5,42.1,94.7,0.0,0,,N ,3.1,3.9,0.92,,52.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,03:15,43.1,41.9,95.5,0.0,0,,N ,1.2,2.8,0.92,,52.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,03:30,43.4,42.3,96.1,0.0,0,,N,1.5,3.1,0.92,,52.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,03:45,42.8,41.9,96.4,0.0,0,,N ,2.4,3.1,0.93,,52.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,04:00,42.7,41.9,96.6,0.0,0,,E,1.1,3.1,0.93,,52.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,04:15,42.3,41.5,96.9,0.0,0,,E,2.0,3.5,0.93,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,04:30,41.9,41.1,97.0,0.0,0,,SE,1.4,3.1,0.93,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,04:45,40.6,39.8,97.0,0.0,0,,SE,0.9,3.1,0.94,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,05:00,39.9,39.2,97.2,0.0,0,,S,2.7,3.9,0.94,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,05:15,40.2,39.5,97.4,0.0,0,,SE,0.4,2.8,0.94,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,05:30,40.0,39.3,97.5,0.0,0,,S,2.8,3.5,0.95,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,05:45,40.4,39.8,97.8,0.0,0,,S,1.9,3.5,1.0,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,06:00,41.4,40.9,98.0,0.0,0,,E,0.1,1.7,0.99,,51.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,06:15,41.0,40.5,97.9,0.0,0,,SE,0.6,2.8,1.0,,51.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,06:30,40.4,39.9,98.0,0.0,0,,SE,3.4,4.9,1.0,,51.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,06:45,40.5,40.0,98.1,0.0,3,,SE,3.0,4.2,1.0,,51.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,07:00,40.6,40.1,98.2,0.0,9,,E,3.0,4.9,1.0,,51.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,07:15,40.3,39.8,98.2,0.0,20,,E,3.0,5.7,1.0,,51.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,07:30,39.8,39.4,98.2,0.0,26,,E,3.9,5.3,1.0,,51.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,07:45,39.9,39.5,98.3,0.0,31,,SE,4.1,6.4,1.0,,51.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,08:00,40.1,39.7,98.4,0.0,41,,SE,3.4,5.3,1.0,,51.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,08:15,40.5,40.2,98.5,0.0,57,,SE,3.0,4.6,1.0,,51.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,08:30,41.1,40.7,98.5,0.0,72,,SE,2.9,4.2,1.0,,51.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,08:45,41.4,41.0,98.6,0.0,69,,SE,2.5,3.5,1.0,,51.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,09:00,41.8,41.5,98.7,0.0,65,,SE,1.3,2.8,1.0,,51.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,09:15,42.2,41.9,98.7,0.0,74,,SE,1.6,3.1,1.0,,51.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,09:30,42.6,42.3,98.8,0.0,99,,SE,1.6,3.1,1.0,,51.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,09:45,42.9,42.6,98.8,0.0,108,,SE,1.9,3.5,1.0,,51.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,10:00,43.0,42.7,98.8,0.0,96,,SE,0.7,2.4,1.0,,51.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,10:15,43.5,43.2,98.9,0.0,104,,W,0.6,2.8,1.0,,51.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,10:30,43.7,43.5,98.9,0.0,113,,NE,0.5,2.4,1.0,,51.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,10:45,44.0,43.7,98.9,0.0,114,,W,0.7,3.9,1.0,,51.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,11:00,44.1,43.8,98.9,0.0,110,,W,0.6,2.8,1.0,,51.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,11:15,44.1,43.8,98.8,0.0,117,,W,0.6,2.4,1.0,,51.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,11:30,44.4,44.1,98.8,0.0,146,,E,0.9,4.2,1.0,,51.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,11:45,44.6,44.2,98.7,0.0,125,,SW,1.3,3.9,0.95,,51.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,12:00,44.9,44.5,98.5,0.0,140,,NW,0.9,3.1,0.93,,51.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,12:15,44.9,44.5,98.3,0.0,134,,E,1.7,3.5,0.88,,50.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,12:30,45.4,45.0,98.2,0.0,199,,NE,1.5,4.6,0.79,,50.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,12:45,45.8,45.2,97.7,0.0,186,,NE,2.1,5.3,0.4,,50.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,13:00,46.1,45.4,97.3,0.0,141,,SE,1.5,3.5,0.06,,50.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,13:15,46.1,45.4,97.4,0.0,95,,SE,1.9,4.6,0.0,,50.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,13:30,46.1,45.3,97.1,0.0,111,,SE,1.4,3.9,0.0,,50.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,13:45,46.4,45.6,97.1,0.0,113,,E,2.3,4.6,0.0,,50.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,14:00,46.5,45.7,96.9,0.0,115,,SE,1.0,3.5,0.0,,50.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,14:15,46.6,45.7,96.4,0.0,131,,SE,2.8,5.3,0.0,,50.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,14:30,46.7,45.7,96.2,0.0,104,,E,2.5,4.6,0.0,,50.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,14:45,46.9,45.8,95.8,0.0,136,,E,2.0,3.9,0.0,,50.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,15:00,47.4,45.9,94.5,0.0,171,,NE,1.0,2.8,0.0,,50.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,15:15,47.9,45.6,91.6,0.0,128,,N ,1.9,4.2,0.0,,50.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,15:30,47.9,45.2,90.1,0.0,67,,N ,1.2,3.5,0.0,,50.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,15:45,47.8,45.1,90.1,0.0,34,,NE,0.7,2.1,0.0,,50.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,16:00,47.7,45.1,90.3,0.0,32,,NE,0.8,2.8,0.0,,50.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,16:15,47.2,44.8,91.2,0.0,21,,E,2.1,3.5,0.0,,50.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,16:30,46.5,44.5,92.6,0.0,8,,SE,3.2,4.6,0.0,,50.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,16:45,46.0,44.3,93.7,0.0,2,,SE,1.8,3.5,0.0,,50.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,17:00,45.9,44.4,94.6,0.0,0,,S,3.2,5.3,0.04,,50.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,17:15,45.7,44.4,94.9,0.0,0,,S,3.0,4.2,0.07,,50.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,17:30,45.6,44.3,95.1,0.0,0,,S,2.7,4.2,0.09,,50.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
2012-11-02,17:45,45.6,44.2,95.0,0.0,0,,S,2.2,3.5,0.11,,50.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:17.974401
