Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,14:45,36.4,36.3,99.3,0.0,NW@5.7,7.4,0.17,85,37.0,35.5,34.9,30.07,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,15:00,36.3,36.1,99.3,0.0,N@5.4,6.7,0.17,70,37.1,35.6,35.3,30.06,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,15:15,36.1,35.9,99.3,0.0,N@5.3,6.4,0.18,64,37.2,35.7,35.7,30.06,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,15:30,36.0,35.8,99.3,0.0,NW@6.0,7.8,0.19,65,37.2,35.8,35.9,30.05,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,15:45,35.7,35.6,99.3,0.0,N@6.6,8.5,0.19,55,37.3,35.8,36.0,30.05,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,16:00,35.5,35.3,99.3,0.0,N@6.6,8.9,0.2,43,37.3,35.9,36.0,30.04,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,16:15,35.3,35.1,99.3,0.0,N@7.1,9.2,0.2,41,37.3,36.0,36.0,30.04,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,16:30,35.1,34.9,99.3,0.0,N@6.6,8.2,0.21,25,37.3,36.1,36.0,30.04,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,16:45,34.9,34.8,99.3,0.0,N@7.0,8.9,0.21,19,37.3,36.1,36.0,30.03,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,17:00,34.9,34.8,99.3,0.0,N@7.5,9.9,0.22,20,37.3,36.2,36.0,30.03,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,17:15,34.9,34.7,99.3,0.0,N@6.4,8.2,0.22,14,37.2,36.2,36.0,30.01,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,17:30,35.0,34.8,99.3,0.0,N@5.4,7.1,0.23,10,37.2,36.3,36.0,30.01,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,17:45,34.9,34.8,99.3,0.0,N@5.5,7.4,0.23,3,37.1,36.3,35.9,30.0,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,18:00,34.9,34.7,99.3,0.0,N@6.6,8.5,0.24,1,37.1,36.4,35.9,29.99,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,18:15,35.0,34.8,99.3,0.0,N@6.1,8.5,0.24,0,37.0,36.4,35.8,29.99,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,18:30,35.1,34.9,99.3,0.0,N@5.5,7.1,0.25,0,37.0,36.5,35.8,29.99,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,18:45,35.2,35.0,99.3,0.0,N@5.9,7.8,0.25,0,36.9,36.5,35.7,29.98,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,19:00,35.3,35.1,99.3,0.0,N@5.5,7.4,0.26,0,36.8,36.5,35.7,29.98,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,19:15,35.1,34.9,99.3,0.0,N@5.5,8.5,0.26,0,36.8,36.5,35.7,29.97,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,19:30,34.8,34.7,99.3,0.0,N@6.6,9.9,0.27,0,36.7,36.6,35.3,29.97,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,19:45,34.4,34.2,99.3,0.0,N@6.3,9.2,0.27,0,36.7,36.6,35.1,29.97,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,20:00,34.3,34.2,99.3,0.0,N@7.0,9.2,0.27,0,36.6,36.6,35.0,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,20:15,34.5,34.3,99.3,0.0,N@7.1,9.9,0.27,0,36.5,36.6,35.0,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,20:30,34.4,34.2,99.3,0.0,N@8.4,11.0,0.27,0,36.5,36.6,34.9,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,20:45,34.0,33.9,99.3,0.0,N@8.5,11.0,0.27,0,36.4,36.6,34.8,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,21:00,34.3,34.1,99.3,0.0,N@7.7,10.3,0.28,0,36.4,36.6,34.8,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,21:15,34.1,33.9,99.3,0.0,N@7.9,10.7,0.28,0,36.3,36.6,34.7,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,21:30,34.0,33.8,99.3,0.0,N@7.7,10.7,0.28,0,36.3,36.6,34.7,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,21:45,34.1,34.0,99.4,0.0,N@6.6,8.9,0.28,0,36.2,36.6,34.7,29.97,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,22:00,34.0,33.8,99.3,0.0,N@5.7,7.8,0.29,0,36.2,36.6,34.6,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,22:15,34.0,33.9,99.3,0.0,N@5.0,7.8,0.29,0,36.1,36.6,34.6,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,22:30,34.1,34.0,99.3,0.0,N@5.3,8.2,0.29,0,36.1,36.6,34.6,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,22:45,34.0,33.8,99.3,0.0,N @4.1,6.0,0.29,0,36.0,36.6,34.6,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,23:00,34.1,33.9,99.3,0.0,N@6.3,8.5,0.3,0,36.0,36.5,34.5,29.94,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,23:15,34.2,34.0,99.3,0.0,N@5.7,8.5,0.3,0,35.9,36.5,34.5,29.94,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,23:30,34.2,34.1,99.3,0.0,N@5.1,7.4,0.31,0,35.9,36.5,34.5,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,23:45,34.1,34.0,99.3,0.0,N@5.6,7.1,0.31,0,35.9,36.5,34.5,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-09,24:00,34.2,34.0,99.3,0.0,N@4.7,6.4,0.31,0,35.8,36.5,34.4,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,00:15,34.2,34.0,99.3,0.0,N@3.3,4.6,0.3,0,35.8,36.5,34.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,00:30,34.2,34.1,99.3,0.0,NW@3.1,4.9,0.3,0,35.8,36.5,34.4,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,00:45,34.2,34.0,99.3,0.0,N @2.5,3.5,0.29,0,35.8,36.5,34.3,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,01:00,33.8,33.6,99.3,0.0,NE@2.4,3.1,0.29,0,35.7,36.5,34.1,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,01:15,33.7,33.5,99.3,0.0,E@2.2,3.5,0.3,0,35.7,36.4,33.7,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,01:30,33.5,33.3,99.3,0.0,SE@2.2,3.1,0.3,0,35.7,36.4,33.6,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,01:45,33.8,33.6,99.3,0.0,S@2.0,3.5,0.3,0,35.6,36.4,33.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,02:00,33.9,33.7,99.3,0.0,NW@2.1,3.5,0.31,0,35.5,36.4,33.4,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,02:15,33.5,33.4,99.3,0.0,SE@3.4,6.4,0.31,0,35.5,36.4,33.3,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,02:30,34.1,33.9,99.3,0.0,E@2.6,3.9,0.31,0,35.4,36.4,33.3,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,02:45,33.1,32.9,99.3,0.0,N @3.5,4.6,0.31,0,35.3,36.3,33.3,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,03:00,33.4,33.2,99.3,0.0,NE@2.6,4.6,0.31,0,35.3,36.3,33.2,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,03:15,33.4,33.3,99.3,0.0,N@2.5,3.5,0.31,0,35.2,36.3,33.2,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,03:30,33.6,33.4,99.3,0.0,NE@1.7,3.1,0.31,0,35.2,36.3,33.2,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,03:45,34.0,33.8,99.3,0.0,N@1.5,2.4,0.31,0,35.1,36.3,33.2,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,04:00,34.2,34.0,99.3,0.0,SE@2.8,4.2,0.32,0,35.1,36.2,33.1,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,04:15,34.1,34.0,99.3,0.0,NE@2.7,4.6,0.32,0,35.1,36.2,33.1,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,04:30,33.8,33.6,99.3,0.0,S@1.6,2.8,0.31,0,35.1,36.2,33.1,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,04:45,34.0,33.8,99.4,0.0,W@2.9,5.7,0.31,0,35.1,36.2,33.1,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,05:00,34.3,34.1,99.3,0.0,S@2.1,4.2,0.32,0,35.0,36.1,33.0,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,05:15,34.0,33.8,99.4,0.0,S@1.6,3.9,0.32,0,35.0,36.1,33.0,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,05:30,33.8,33.7,99.4,0.0,SE@1.9,4.6,0.31,0,35.0,36.1,33.0,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,05:45,33.1,32.9,99.4,0.0,SE@3.9,5.7,0.31,0,35.0,36.1,33.0,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,06:00,32.4,32.3,99.4,0.0,N@3.1,6.0,0.31,0,35.0,36.1,33.0,29.94,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,06:15,32.3,32.2,99.4,0.0,N@3.5,6.4,0.31,0,35.0,36.0,32.9,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,06:30,32.3,32.1,99.4,0.0,E@5.4,8.9,0.31,3,35.0,36.0,32.9,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,06:45,31.8,31.5,99.4,0.0,E@6.1,12.1,0.31,10,34.9,36.0,33.0,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,07:00,33.6,33.4,99.4,0.01,SE@9.8,15.3,0.32,30,34.9,36.0,32.9,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,07:15,35.0,34.9,99.4,0.0,SE@8.3,18.5,0.34,113,34.8,36.0,32.9,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,07:30,37.4,37.2,99.4,0.0,N @5.1,9.6,0.36,146,34.8,36.0,32.9,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,07:45,33.9,33.7,99.4,0.0,NW@6.2,10.3,0.34,84,34.7,35.9,32.8,29.97,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,08:00,34.1,33.9,99.4,0.0,NW@6.8,10.7,0.35,114,34.7,35.9,32.8,29.98,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,08:15,34.5,34.4,99.4,0.0,N@6.5,9.9,0.35,168,34.6,35.9,32.8,29.99,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,08:30,35.4,35.2,99.4,0.0,N @7.5,11.0,0.35,240,34.7,35.9,32.8,30.0,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,08:45,36.7,36.6,99.4,0.0,N @5.9,9.9,0.35,304,34.7,35.8,32.8,30.0,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,09:00,37.0,36.8,99.4,0.0,N @5.9,10.3,0.33,325,34.8,35.8,32.8,30.01,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,09:15,38.4,38.3,99.4,0.0,N @5.3,10.3,0.29,383,34.8,35.8,32.8,30.02,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,09:30,40.2,40.0,99.4,0.0,N@5.6,9.6,0.24,453,35.0,35.8,32.8,30.02,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,09:45,40.8,40.7,99.3,0.0,N @4.7,9.2,0.17,489,35.1,35.8,32.8,30.03,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,10:00,41.9,41.8,99.4,0.0,N@3.8,12.4,0.12,520,35.2,35.8,32.8,30.03,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,10:15,42.7,42.5,99.3,0.0,W@5.9,10.3,0.09,545,35.4,35.8,32.8,30.04,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,10:30,43.9,43.7,99.3,0.0,W@6.3,10.7,0.07,568,35.7,35.8,32.8,30.04,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,10:45,44.8,44.6,99.3,0.0,W@4.8,10.7,0.07,589,36.0,35.8,32.8,30.04,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,11:00,49.7,44.3,81.6,0.0,SW@6.6,12.1,0.06,603,36.4,35.9,32.8,30.04,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,11:15,54.5,40.9,59.8,0.0,S@9.4,16.4,0.06,620,36.8,35.9,32.8,30.04,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,11:30,57.0,36.4,45.9,0.0,S@8.9,15.7,0.04,633,37.2,36.0,32.8,30.04,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
2017-03-10,11:45,57.1,36.4,45.7,0.0,S@11.2,18.2,0.0,640,37.6,36.1,32.8,30.04,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:54.447078
