Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,06:00,26.9,19.2,75.0,0.0,N@3.0,3.5,0.0,0,,40.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,06:15,27.5,19.7,74.5,0.0,N@2.7,4.2,0.0,0,,40.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,06:30,27.6,19.8,74.3,0.0,NW@2.6,3.1,0.0,3,,40.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,06:45,26.9,19.5,75.9,0.0,NW@2.9,3.5,0.0,19,,40.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,07:00,28.0,20.9,76.5,0.0,NW@1.5,2.4,0.0,53,,40.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,07:15,29.8,22.4,74.9,0.0,NW@1.4,2.4,0.0,88,,40.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,07:30,31.1,22.9,71.8,0.0,W@1.8,3.1,0.0,106,,40.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,07:45,33.0,23.7,68.4,0.0,W@2.1,3.5,0.0,170,,40.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,08:00,34.8,23.3,62.5,0.0,S@1.6,3.5,0.0,248,,40.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,08:15,35.0,24.2,64.5,0.0,E@2.3,3.1,0.0,219,,40.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,08:30,34.9,23.6,63.0,0.0,NE@2.4,4.6,0.0,209,,40.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,08:45,35.7,24.0,62.0,0.0,N @3.5,5.3,0.0,304,,40.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,09:00,36.2,24.3,61.5,0.0,N @3.9,6.0,0.0,286,,40.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,09:15,35.1,23.8,63.0,0.0,NW@4.4,6.7,0.0,204,,39.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,09:30,34.5,24.1,65.5,0.0,NW@4.3,6.4,0.0,249,,39.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,09:45,35.2,23.9,63.1,0.0,NW@5.5,7.8,0.0,280,,39.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,10:00,36.0,23.8,60.7,0.0,NW@5.2,7.8,0.0,331,,39.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,10:15,38.3,24.1,56.3,0.0,N@5.9,9.6,0.0,522,,39.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,10:30,40.0,24.1,52.6,0.0,N@6.4,9.9,0.0,552,,39.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,10:45,40.8,23.5,49.9,0.0,NW@6.2,9.2,0.0,588,,39.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,11:00,42.2,23.9,47.9,0.0,N@5.3,7.8,0.0,556,,39.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,11:15,43.4,23.4,44.9,0.0,N @4.9,8.5,0.0,664,,39.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,11:30,43.6,22.9,43.6,0.0,N @3.9,8.2,0.0,424,,39.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,11:45,45.2,23.0,41.3,0.0,NE@3.7,6.7,0.0,816,,39.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,12:00,46.0,24.6,42.7,0.0,N@5.3,8.9,0.0,845,,39.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,12:15,46.5,24.2,41.2,0.0,NE@5.6,9.9,0.0,779,,39.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,12:30,47.3,24.4,40.2,0.0,N @5.3,9.2,0.0,725,,39.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,12:45,47.7,24.1,39.2,0.0,N @4.3,7.8,0.0,710,,39.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,13:00,48.3,23.9,38.0,0.0,N @3.9,6.7,0.0,508,,39.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,13:15,48.2,24.0,38.2,0.0,NE@3.4,7.1,0.0,524,,39.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,13:30,48.2,23.7,37.8,0.0,NE@3.1,6.4,0.0,462,,39.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,13:45,48.4,23.2,36.9,0.0,E@3.9,6.7,0.0,450,,39.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,14:00,48.8,23.6,36.8,0.0,NE@3.1,7.1,0.0,535,,39.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,14:15,49.7,23.9,36.1,0.0,E@3.8,7.1,0.0,511,,39.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,14:30,49.8,24.0,36.1,0.0,N@2.4,4.9,0.0,458,,39.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,14:45,49.8,23.6,35.4,0.0,SE@2.6,6.4,0.0,414,,40.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,15:00,50.0,24.1,36.0,0.0,N@4.1,7.8,0.0,500,,40.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,15:15,50.8,24.1,34.9,0.0,SE@2.4,5.3,0.0,430,,40.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,15:30,51.5,24.3,34.3,0.0,N@2.3,6.0,0.0,355,,40.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,15:45,50.9,24.3,35.0,0.0,N@3.7,6.4,0.0,370,,40.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,16:00,51.3,24.5,35.0,0.0,N@4.2,6.4,0.0,336,,40.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,16:15,50.9,24.4,35.3,0.0,NW@3.9,5.7,0.0,251,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,16:30,50.7,24.5,35.7,0.0,N@4.2,6.4,0.0,216,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,16:45,49.3,24.2,37.1,0.0,NW@3.8,5.7,0.0,120,,41.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,17:00,48.1,24.4,39.1,0.0,NW@2.7,3.9,0.0,75,,41.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,17:15,47.1,24.3,40.4,0.0,NW@1.9,2.4,0.0,48,,41.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,17:30,45.8,23.8,41.6,0.0,NW@2.5,3.1,0.0,34,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,17:45,45.5,23.5,41.7,0.0,NW@2.6,3.5,0.0,30,,42.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,18:00,44.0,23.7,44.2,0.0,NW@2.8,3.1,0.0,8,,42.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,18:15,43.3,23.0,44.2,0.0,NW@3.3,3.9,0.0,1,,42.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,18:30,42.3,22.9,45.7,0.0,NW@3.2,3.9,0.0,0,,42.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,18:45,41.9,22.8,46.2,0.0,NW@3.4,4.2,0.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,19:00,41.7,22.5,46.0,0.0,NW@3.8,4.9,0.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,19:15,41.2,22.5,46.9,0.0,NW@3.8,4.6,0.0,0,,43.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,19:30,41.2,22.9,47.7,0.0,NW@4.1,5.3,0.0,0,,43.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,19:45,40.9,22.8,48.1,0.0,NW@3.9,4.9,0.0,0,,43.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,20:00,40.5,22.8,49.0,0.0,NW@4.0,4.9,0.0,0,,43.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,20:15,40.0,23.6,51.6,0.0,NW@4.6,6.4,0.0,0,,43.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,20:30,39.9,23.9,52.4,0.0,N@4.1,5.3,0.0,0,,43.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,20:45,39.6,24.1,53.4,0.0,N@4.0,4.9,0.0,0,,43.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,21:00,39.4,24.4,54.6,0.0,N@4.2,6.0,0.0,0,,43.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,21:15,39.3,24.7,55.4,0.0,N@4.6,6.4,0.0,0,,43.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,21:30,39.6,24.8,55.2,0.0,N@4.9,8.5,0.0,0,,43.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,21:45,39.5,24.8,55.4,0.0,N@5.0,7.1,0.0,0,,43.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,22:00,39.2,24.8,55.9,0.0,NW@4.7,7.1,0.0,0,,43.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,22:15,38.8,24.8,56.9,0.0,NW@4.6,6.7,0.0,0,,43.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,22:30,38.4,24.8,57.7,0.0,N@4.3,6.0,0.0,0,,43.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,22:45,38.4,25.0,58.0,0.0,NW@5.1,7.8,0.0,0,,43.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,23:00,38.2,25.0,58.6,0.0,NW@4.6,7.4,0.0,0,,43.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,23:15,37.3,25.1,60.9,0.0,N@4.3,7.1,0.0,0,,43.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,23:30,38.1,25.3,59.4,0.0,N@5.3,7.4,0.0,0,,43.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,23:45,38.2,25.2,59.3,0.0,N@5.4,7.8,0.0,0,,43.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-08,24:00,37.8,25.1,60.0,0.0,N@5.1,7.1,0.0,0,,43.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,00:15,37.8,25.2,60.0,0.0,N@5.4,8.2,0.0,0,,43.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,00:30,37.5,25.2,60.8,0.0,N@5.4,7.8,0.0,0,,43.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,00:45,36.8,25.2,62.4,0.0,NW@4.7,6.4,0.0,0,,43.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,01:00,36.6,25.2,63.1,0.0,NW@4.3,6.0,0.0,0,,43.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,01:15,36.0,25.2,64.5,0.0,N@3.7,4.6,0.0,0,,43.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,01:30,35.5,25.3,65.9,0.0,NW@3.9,4.9,0.0,0,,43.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,01:45,35.3,25.6,67.4,0.0,NW@3.7,4.9,0.0,0,,43.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,02:00,35.2,25.6,67.8,0.0,NW@3.2,4.6,0.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,02:15,34.7,25.4,68.4,0.0,NW@3.0,4.2,0.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,02:30,34.8,25.5,68.6,0.0,N@3.6,4.9,0.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,02:45,34.9,25.6,68.3,0.0,N@3.4,4.9,0.0,0,,42.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,03:00,35.1,25.6,68.0,0.0,N@3.9,5.7,0.0,0,,42.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,03:15,35.2,25.6,67.8,0.0,N@4.5,6.0,0.0,0,,42.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,03:30,35.3,25.7,67.6,0.0,N@3.9,6.4,0.0,0,,42.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,03:45,34.5,25.2,68.7,0.0,NW@2.8,3.5,0.0,0,,42.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,04:00,33.6,25.1,70.6,0.0,NW@1.6,2.4,0.0,0,,42.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,04:15,33.6,25.1,70.7,0.0,N@2.3,2.8,0.0,0,,42.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,04:30,33.8,25.3,70.8,0.0,N @1.6,2.8,0.0,0,,42.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,04:45,34.1,25.4,69.9,0.0,N@1.4,2.8,0.0,0,,42.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,05:00,33.8,25.3,70.6,0.0,NW@2.8,4.2,0.0,0,,42.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,05:15,33.5,25.4,71.7,0.0,N@2.3,3.5,0.0,0,,42.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,05:30,33.2,25.3,72.4,0.0,NW@2.9,3.9,0.0,0,,42.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,05:45,33.2,25.4,72.6,0.0,NW@2.5,3.1,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,06:00,32.9,25.3,73.3,0.0,N@2.6,4.6,0.0,0,,42.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,06:15,32.5,25.2,74.2,0.0,N@2.3,3.5,0.0,0,,42.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,06:30,32.6,25.2,73.9,0.0,N@2.6,3.5,0.0,7,,41.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,06:45,32.4,25.3,74.9,0.0,N @2.6,3.5,0.0,22,,41.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,07:00,32.7,25.6,74.9,0.0,N@2.1,3.5,0.0,39,,41.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,07:15,33.7,26.1,73.3,0.0,N@3.2,4.6,0.0,64,,41.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,07:30,34.3,26.2,71.9,0.0,N @3.1,4.6,0.0,74,,41.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,07:45,33.4,26.0,73.8,0.0,NE@3.2,4.6,0.0,75,,41.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,08:00,32.8,26.2,76.2,0.0,NE@3.1,4.6,0.0,104,,41.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,08:15,33.9,26.8,74.9,0.0,E@2.6,3.9,0.0,165,,41.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,08:30,35.2,26.9,71.5,0.0,E@2.7,4.2,0.0,219,,41.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,08:45,37.1,27.5,67.7,0.0,NE@2.1,3.9,0.0,284,,41.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,09:00,39.3,28.1,63.7,0.0,NE@3.2,4.9,0.0,390,,41.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,09:15,41.2,28.8,61.1,0.0,NE@3.1,5.3,0.0,462,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,09:30,42.9,29.2,58.0,0.0,N @3.6,5.7,0.0,422,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,09:45,42.5,29.3,59.2,0.0,N@4.6,7.1,0.0,478,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,10:00,43.1,29.6,58.6,0.0,N@5.0,7.1,0.0,577,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,10:15,44.9,30.1,55.9,0.0,N@5.1,7.1,0.0,524,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,10:30,44.5,29.7,55.8,0.0,NW@5.3,7.4,0.0,513,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,10:45,46.1,30.2,53.6,0.0,N@5.8,8.2,0.0,688,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,11:00,47.6,30.3,50.8,0.0,N@6.7,8.9,0.0,798,,41.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,11:15,47.1,29.3,49.9,0.0,N@6.9,9.9,0.0,538,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,11:30,46.6,28.9,49.7,0.0,N@6.1,8.9,0.0,539,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,11:45,51.0,30.2,44.7,0.0,N @4.1,6.4,0.0,761,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,12:00,53.7,30.6,41.0,0.0,N @3.2,5.7,0.0,451,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,12:15,53.8,30.8,41.3,0.0,N @2.9,4.9,0.0,421,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,12:30,54.9,31.3,40.4,0.0,NW@4.1,8.5,0.0,447,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,12:45,53.9,31.1,41.5,0.0,NW@4.2,7.4,0.0,361,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,13:00,55.4,31.4,39.7,0.0,NW@3.2,5.3,0.0,294,,41.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,13:15,56.8,31.4,37.8,0.0,NE@3.4,7.4,0.0,485,,41.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,13:30,61.9,29.0,28.7,0.0,SE@4.7,8.9,0.0,569,,41.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,13:45,60.1,30.9,33.0,0.0,N@4.0,6.4,0.0,384,,41.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,14:00,59.9,31.7,34.4,0.0,NW@4.9,7.4,0.0,383,,42.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,14:15,60.8,31.2,32.6,0.0,NW@4.6,6.7,0.0,400,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,14:30,61.1,30.8,31.8,0.0,NW@4.0,5.3,0.0,274,,42.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,14:45,61.4,31.7,32.5,0.0,NW@3.9,6.0,0.0,374,,42.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,15:00,63.2,30.1,28.6,0.0,N @3.9,6.7,0.0,487,,42.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,15:15,64.9,28.1,24.8,0.0,NW@3.5,7.4,0.0,477,,42.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
2012-03-09,15:30,65.0,28.3,24.9,0.0,NW@3.7,6.0,0.0,392,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:54.570692
