Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-29,06:00,38.7,34.7,85.5,0.0,0,30.1,SE,2.3,3.9,0.0,42.8,45.6,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,06:15,36.3,33.2,88.1,0.0,0,30.1,S,3.3,4.6,0.0,42.7,45.5,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,06:30,36.9,34.6,91.5,0.0,2,30.1,S,2.3,3.1,0.0,42.6,45.5,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,06:45,37.3,35.7,93.9,0.0,6,30.1,SE,1.5,3.5,0.0,42.5,45.5,5.2,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,07:00,37.8,36.9,96.5,0.0,26,30.1,S,1.4,3.1,0.0,42.4,45.5,5.2,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,07:15,38.2,37.3,96.6,0.0,53,30.1,SE,0.4,3.1,0.0,42.3,45.4,5.2,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,07:30,38.2,36.7,94.1,0.0,99,30.1,S,1.4,3.5,0.0,42.2,45.4,5.2,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,07:45,39.4,37.9,94.5,0.0,127,30.11,S,0.1,2.1,0.0,42.1,45.3,5.2,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,08:00,41.0,39.0,92.3,0.0,155,30.11,W,0.6,3.5,0.0,42.1,45.3,5.2,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,08:15,42.9,39.3,86.7,0.0,189,30.11,N ,0.5,3.1,0.03,42.0,45.3,5.2,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,08:30,44.0,38.4,80.6,0.0,219,30.11,N,0.7,3.1,0.0,41.9,45.2,5.2,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,08:45,44.7,38.2,77.7,0.0,255,30.11,W,0.7,3.1,0.0,41.9,45.2,5.2,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,09:00,46.0,38.2,74.0,0.0,288,30.11,NW,2.1,4.2,0.0,41.8,45.1,5.2,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,09:15,46.7,38.4,72.8,0.0,318,30.11,NW,2.5,4.6,0.0,41.9,45.1,5.2,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,09:30,47.6,38.5,70.6,0.0,347,30.1,NW,1.1,3.5,0.0,41.9,45.0,5.2,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,09:45,50.0,38.3,63.8,0.0,370,30.1,NE,1.7,4.2,0.0,42.0,45.0,5.2,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,10:00,51.2,37.4,59.0,0.0,395,30.09,NE,2.4,4.2,0.0,42.1,44.9,5.2,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,10:15,52.1,37.5,57.5,0.0,416,30.09,NE,2.1,4.9,0.0,42.3,44.9,5.2,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,10:30,52.4,37.6,56.8,0.0,433,30.09,E,2.7,5.3,0.0,42.5,44.9,5.2,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,10:45,52.8,37.6,56.2,0.0,448,30.09,E,3.0,5.3,0.0,42.8,44.9,5.2,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,11:00,52.9,38.3,57.6,0.0,460,30.09,E,3.0,5.7,0.0,43.1,44.9,5.2,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,11:15,53.5,38.6,56.8,0.0,469,30.09,NE,3.3,5.3,0.0,43.5,44.9,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,11:30,55.3,39.2,54.6,0.0,475,30.08,NE,2.7,4.9,0.0,43.8,44.9,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,11:45,56.4,39.1,52.1,0.0,478,30.08,E,2.6,4.9,0.0,44.2,44.9,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,12:00,56.8,39.1,51.4,0.0,478,30.08,NE,3.3,6.7,0.0,44.6,44.9,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,12:15,57.5,39.0,49.9,0.0,476,30.07,E,3.1,5.7,0.0,45.1,45.0,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,12:30,58.2,39.2,49.1,0.0,470,30.06,SE,2.7,6.0,0.0,45.5,45.0,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,12:45,58.6,39.3,48.5,0.0,460,30.06,E,3.1,5.7,0.0,46.1,45.1,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,13:00,58.9,39.3,48.1,0.0,448,30.05,E,3.3,7.1,0.0,46.6,45.2,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,13:15,59.7,39.7,47.6,0.0,430,30.05,E,3.1,6.0,0.0,47.2,45.2,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,13:30,59.8,39.9,47.5,0.0,412,30.04,SE,3.1,5.3,0.0,47.8,45.3,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,13:45,59.8,39.7,47.3,0.0,391,30.03,SE,3.0,4.9,0.0,48.3,45.4,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,14:00,60.3,39.6,46.3,0.0,365,30.03,E,2.3,4.2,0.0,48.9,45.6,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,14:15,61.0,40.0,45.7,0.0,337,30.03,E,2.3,4.6,0.0,49.5,45.7,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,14:30,61.3,40.2,45.8,0.0,309,30.03,E,2.3,4.2,0.0,50.0,45.8,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,14:45,61.1,39.9,45.5,0.0,279,30.02,SE,3.0,5.3,0.0,50.5,46.0,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,15:00,61.0,39.9,45.5,0.0,247,30.02,E,2.5,4.9,0.0,51.0,46.1,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,15:15,61.0,39.9,45.6,0.0,214,30.01,E,2.8,4.9,0.0,51.3,46.3,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,15:30,61.2,40.0,45.5,0.0,181,30.01,SE,1.9,3.9,0.0,51.7,46.5,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,15:45,61.1,40.1,45.8,0.0,146,30.01,SE,2.0,3.9,0.0,51.9,46.6,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,16:00,60.7,40.4,47.2,0.0,113,30.01,SE,1.7,3.5,0.0,52.2,46.8,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,16:15,59.9,41.0,49.6,0.0,80,30.01,SE,0.0,2.4,0.0,52.3,47.0,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,16:30,58.5,40.9,52.0,0.0,47,30.0,N ,0.0,0.0,0.0,52.4,47.1,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,16:45,56.3,40.4,55.2,0.0,10,29.99,S,1.2,3.1,0.0,52.5,47.3,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,17:00,55.3,39.8,55.9,0.0,4,29.99,SE,2.6,3.1,0.0,52.6,47.4,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,17:15,54.8,39.7,56.5,0.0,0,29.98,SE,2.6,3.9,0.0,52.5,47.6,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,17:30,54.8,39.3,55.7,0.0,0,29.98,SE,2.8,3.9,0.0,52.5,47.7,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,17:45,54.2,38.8,55.7,0.0,0,29.98,S,2.4,3.1,0.0,52.4,47.8,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,18:00,54.5,38.7,55.0,0.0,0,29.98,SE,2.6,3.1,0.0,52.2,48.0,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,18:15,53.8,38.4,55.9,0.0,0,29.98,SE,1.6,2.8,0.0,52.0,48.1,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,18:30,52.9,38.9,58.6,0.0,0,29.98,N ,1.3,2.1,0.0,51.9,48.2,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,18:45,53.0,39.0,58.8,0.0,0,29.98,NE,1.8,2.4,0.0,51.7,48.2,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,19:00,52.6,39.4,60.8,0.0,0,29.98,NE,2.0,2.4,0.0,51.5,48.3,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,19:15,52.4,38.7,59.4,0.0,0,29.97,NE,1.2,2.1,0.0,51.2,48.4,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,19:30,52.5,38.4,58.7,0.0,0,29.97,NE,1.3,2.4,0.0,51.0,48.4,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,19:45,52.0,38.7,60.3,0.0,0,29.97,N,1.2,2.8,0.0,50.8,48.5,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,20:00,50.7,38.8,63.6,0.0,0,29.96,N,2.5,3.5,0.0,50.6,48.5,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,20:15,49.5,38.7,66.2,0.0,0,29.97,N,2.7,3.9,0.0,50.3,48.5,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,20:30,48.2,38.4,68.6,0.0,0,29.96,N ,3.5,5.3,0.0,50.1,48.5,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,20:45,48.1,38.3,68.6,0.0,0,29.96,N,3.2,4.6,0.0,49.9,48.5,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,21:00,47.8,38.4,69.5,0.0,0,29.96,N ,3.1,4.9,0.0,49.7,48.5,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,21:15,46.8,38.7,73.0,0.0,0,29.95,N ,2.3,4.6,0.0,49.5,48.5,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,21:30,47.1,38.7,72.6,0.0,0,29.96,NW,1.8,4.6,0.0,49.3,48.5,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,21:45,47.0,38.7,72.7,0.0,0,29.95,NE,2.3,4.2,0.0,49.1,48.5,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,22:00,46.6,38.7,73.7,0.0,0,29.94,N,3.1,5.3,0.0,48.9,48.5,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,22:15,46.5,38.9,74.5,0.0,0,29.94,NW,3.2,4.9,0.0,48.7,48.4,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,22:30,45.8,39.1,77.3,0.0,0,29.94,N,3.8,5.3,0.0,48.5,48.4,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,22:45,45.0,39.3,80.5,0.0,0,29.94,N,3.4,4.9,0.0,48.4,48.4,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-29,23:00,44.7,39.1,80.6,0.0,0,29.93,N,2.0,3.5,0.0,48.2,48.3,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,23:15,45.3,39.1,78.7,0.0,0,29.93,N ,2.3,4.2,0.0,48.0,48.3,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,23:30,44.4,38.9,80.9,0.0,0,29.92,N,3.8,5.3,0.0,47.9,48.3,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,23:45,44.3,39.0,81.6,0.0,0,29.91,N ,2.7,5.3,0.0,47.7,48.2,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,24:00,44.5,39.6,82.9,0.0,0,29.91,N,1.8,3.9,0.0,47.6,48.2,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,00:15,44.7,40.0,83.3,0.0,0,29.9,N ,0.3,2.8,0.0,47.5,48.2,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,00:30,44.8,39.9,82.7,0.0,0,29.9,NW,1.2,3.5,0.0,47.3,48.1,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,00:45,44.1,39.4,83.5,0.0,0,29.9,N,3.1,4.2,0.0,47.2,48.1,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,01:00,43.6,39.3,84.7,0.0,0,29.9,N,3.3,4.2,0.0,47.1,48.0,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,01:15,43.3,39.2,85.3,0.0,0,29.89,N,3.8,5.7,0.0,47.0,48.0,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,01:30,42.9,38.7,84.8,0.0,0,29.88,NE,2.5,4.2,0.0,46.9,47.9,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,01:45,42.9,39.1,86.2,0.0,0,29.88,NE,2.3,3.9,0.0,46.8,47.9,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,02:00,43.8,39.5,84.7,0.0,0,29.87,E,1.3,3.1,0.0,46.7,47.8,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,02:15,42.3,38.0,84.6,0.0,0,29.85,S,1.5,3.1,0.0,46.6,47.8,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,02:30,41.7,38.5,88.1,0.0,0,29.84,SE,1.5,3.5,0.0,46.5,47.8,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,02:45,41.4,38.0,87.7,0.0,0,29.83,E,2.4,3.9,0.0,46.4,47.7,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,03:00,40.8,37.6,88.2,0.0,0,29.83,E,0.9,3.1,0.0,46.3,47.7,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,03:15,40.0,37.2,89.8,0.0,0,29.82,N ,0.6,3.1,0.0,46.2,47.6,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,03:30,39.3,36.7,90.4,0.0,0,29.81,E,3.6,4.6,0.0,46.1,47.6,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,03:45,38.7,36.4,91.3,0.0,0,29.81,E,2.5,4.9,0.0,46.0,47.6,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,04:00,39.0,36.6,90.9,0.0,0,29.8,E,2.7,5.7,0.0,45.9,47.5,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,04:15,38.3,36.4,92.8,0.0,0,29.8,SE,3.5,6.4,0.0,45.8,47.5,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,04:30,39.3,37.6,93.5,0.0,0,29.79,S,3.7,7.8,0.0,45.7,47.4,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,04:45,41.1,38.8,91.4,0.0,0,29.79,S,6.1,11.4,0.0,45.6,47.4,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,05:00,44.2,38.2,79.4,0.0,0,29.78,S,7.3,11.4,0.0,45.5,47.4,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,05:15,45.3,36.8,72.0,0.0,0,29.78,S,4.8,8.2,0.0,45.4,47.3,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,05:30,45.4,36.3,70.4,0.0,0,29.77,S,6.9,10.7,0.0,45.4,47.3,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,05:45,46.3,35.2,65.0,0.0,0,29.76,S,7.1,9.2,0.0,45.3,47.2,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,06:00,46.2,34.6,63.7,0.0,0,29.77,S,5.5,8.2,0.0,45.2,47.2,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,06:15,47.3,34.4,60.6,0.0,0,29.78,S,7.4,11.4,0.0,45.2,47.1,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,06:30,51.5,32.7,48.5,0.0,0,29.79,S,6.8,10.3,0.0,45.2,47.1,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,06:45,50.4,33.5,52.1,0.0,3,29.8,S,6.8,9.2,0.0,45.1,47.1,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,07:00,51.9,35.6,53.6,0.0,6,29.82,SW,4.3,10.7,0.0,45.1,47.0,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,07:15,55.2,38.7,53.7,0.0,16,29.83,SW,8.8,17.8,0.0,45.1,47.0,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,07:30,56.8,39.6,52.4,0.0,54,29.83,SW,10.0,16.4,0.0,45.1,46.9,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,07:45,57.7,36.5,44.9,0.0,85,29.83,SW,11.0,18.5,0.0,45.1,46.9,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,08:00,57.9,35.7,43.3,0.0,117,29.83,SW,12.6,23.9,0.0,45.2,46.9,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,08:15,57.9,35.6,43.0,0.0,107,29.83,SW,9.4,19.2,0.0,45.3,46.8,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,08:30,57.9,36.0,43.7,0.0,141,29.83,SW,10.4,21.0,0.0,45.4,46.8,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,08:45,56.6,36.8,47.3,0.0,74,29.83,SW,12.1,23.5,0.0,45.6,46.8,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,09:00,57.0,36.5,46.1,0.0,201,29.84,SW,11.9,23.9,0.0,45.7,46.8,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,09:15,58.4,34.3,40.1,0.0,317,29.86,SW,15.8,27.1,0.0,45.9,46.8,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,09:30,59.2,31.7,35.1,0.0,346,29.87,SW,13.8,27.1,0.0,46.0,46.8,5.3,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,09:45,59.2,30.7,33.8,0.0,372,29.86,SW,17.1,31.4,0.0,46.2,46.8,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,10:00,58.8,30.9,34.5,0.0,399,29.86,SW,17.6,34.3,0.0,46.4,46.8,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,10:15,58.9,31.1,34.6,0.0,421,29.86,SW,15.1,25.3,0.0,46.6,46.8,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,10:30,58.4,29.7,33.4,0.0,438,29.86,SW,20.1,37.9,0.0,46.8,46.8,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,10:45,57.9,29.9,34.3,0.0,453,29.85,SW,21.0,34.6,0.0,47.0,46.9,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,11:00,57.6,30.9,36.0,0.0,467,29.84,SW,21.5,34.6,0.0,47.3,46.9,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,11:15,57.8,31.2,36.2,0.0,475,29.86,SW,19.2,31.8,0.0,47.5,46.9,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,11:30,58.5,30.5,34.4,0.0,485,29.85,SW,17.2,28.2,0.0,47.8,47.0,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,11:45,58.4,28.5,31.8,0.0,490,29.83,SW,22.8,33.9,0.0,48.0,47.0,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,12:00,58.3,29.5,33.2,0.0,484,29.84,SW,19.4,27.8,0.0,48.2,47.1,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,12:15,58.1,29.9,33.9,0.0,481,29.84,SW,20.3,30.3,0.0,48.5,47.2,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,12:30,60.0,29.9,31.7,0.0,476,29.87,SW,8.6,18.2,0.0,48.8,47.2,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,12:45,60.5,29.3,30.4,0.0,463,29.87,SW,11.0,18.2,0.0,49.1,47.3,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,13:00,61.3,28.2,28.2,0.0,452,29.88,SW,8.8,19.2,0.0,49.4,47.4,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,13:15,60.0,29.1,30.8,0.0,436,29.87,SW,13.5,21.4,0.0,49.7,47.5,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
2020-10-30,13:30,59.4,29.2,31.5,0.0,420,29.88,SW,13.6,20.7,0.0,50.1,47.6,5.4,"George, George, Grant County",330033,George,2020-12-16 04:55:55.105110
