Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-03-09,12:30,36.9,35.5,94.7,0.01,177,30.12,N,5.4,8.2,0.08,35.6,34.8,33.1,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,12:45,37.0,35.7,95.2,0.0,191,30.11,N,5.3,7.1,0.09,35.8,34.9,33.2,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,13:00,37.1,35.8,95.2,0.0,177,30.11,N,5.5,6.7,0.1,36.0,34.9,33.4,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,13:15,36.9,35.9,96.1,0.0,148,30.1,N,5.4,6.7,0.11,36.2,35.0,33.5,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,13:30,36.5,35.7,97.1,0.01,113,30.1,N,5.6,7.1,0.12,36.3,35.1,33.6,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,13:45,36.4,35.9,97.9,0.01,139,30.09,N,5.4,7.1,0.13,36.5,35.2,33.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,14:00,36.5,36.0,98.1,0.0,150,30.08,N,5.9,7.4,0.14,36.6,35.2,34.0,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,14:15,36.9,36.5,98.7,0.01,145,30.07,NW,5.6,7.4,0.15,36.8,35.3,34.2,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,14:30,36.6,36.5,99.3,0.0,101,30.06,NW,5.6,7.1,0.16,36.9,35.4,34.5,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,14:45,36.4,36.3,99.3,0.0,85,30.07,NW,5.7,7.4,0.17,37.0,35.5,34.9,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,15:00,36.3,36.1,99.3,0.0,70,30.06,N,5.4,6.7,0.17,37.1,35.6,35.3,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,15:15,36.1,35.9,99.3,0.0,64,30.06,N,5.3,6.4,0.18,37.2,35.7,35.7,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,15:30,36.0,35.8,99.3,0.0,65,30.05,NW,6.0,7.8,0.19,37.2,35.8,35.9,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,15:45,35.7,35.6,99.3,0.0,55,30.05,N,6.6,8.5,0.19,37.3,35.8,36.0,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,16:00,35.5,35.3,99.3,0.0,43,30.04,N,6.6,8.9,0.2,37.3,35.9,36.0,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,16:15,35.3,35.1,99.3,0.0,41,30.04,N,7.1,9.2,0.2,37.3,36.0,36.0,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,16:30,35.1,34.9,99.3,0.0,25,30.04,N,6.6,8.2,0.21,37.3,36.1,36.0,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,16:45,34.9,34.8,99.3,0.0,19,30.03,N,7.0,8.9,0.21,37.3,36.1,36.0,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,17:00,34.9,34.8,99.3,0.0,20,30.03,N,7.5,9.9,0.22,37.3,36.2,36.0,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,17:15,34.9,34.7,99.3,0.0,14,30.01,N,6.4,8.2,0.22,37.2,36.2,36.0,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,17:30,35.0,34.8,99.3,0.0,10,30.01,N,5.4,7.1,0.23,37.2,36.3,36.0,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,17:45,34.9,34.8,99.3,0.0,3,30.0,N,5.5,7.4,0.23,37.1,36.3,35.9,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,18:00,34.9,34.7,99.3,0.0,1,29.99,N,6.6,8.5,0.24,37.1,36.4,35.9,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,18:15,35.0,34.8,99.3,0.0,0,29.99,N,6.1,8.5,0.24,37.0,36.4,35.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,18:30,35.1,34.9,99.3,0.0,0,29.99,N,5.5,7.1,0.25,37.0,36.5,35.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,18:45,35.2,35.0,99.3,0.0,0,29.98,N,5.9,7.8,0.25,36.9,36.5,35.7,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,19:00,35.3,35.1,99.3,0.0,0,29.98,N,5.5,7.4,0.26,36.8,36.5,35.7,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,19:15,35.1,34.9,99.3,0.0,0,29.97,N,5.5,8.5,0.26,36.8,36.5,35.7,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,19:30,34.8,34.7,99.3,0.0,0,29.97,N,6.6,9.9,0.27,36.7,36.6,35.3,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,19:45,34.4,34.2,99.3,0.0,0,29.97,N,6.3,9.2,0.27,36.7,36.6,35.1,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,20:00,34.3,34.2,99.3,0.0,0,29.96,N,7.0,9.2,0.27,36.6,36.6,35.0,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,20:15,34.5,34.3,99.3,0.0,0,29.95,N,7.1,9.9,0.27,36.5,36.6,35.0,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,20:30,34.4,34.2,99.3,0.0,0,29.95,N,8.4,11.0,0.27,36.5,36.6,34.9,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,20:45,34.0,33.9,99.3,0.0,0,29.96,N,8.5,11.0,0.27,36.4,36.6,34.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,21:00,34.3,34.1,99.3,0.0,0,29.96,N,7.7,10.3,0.28,36.4,36.6,34.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,21:15,34.1,33.9,99.3,0.0,0,29.96,N,7.9,10.7,0.28,36.3,36.6,34.7,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,21:30,34.0,33.8,99.3,0.0,0,29.96,N,7.7,10.7,0.28,36.3,36.6,34.7,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,21:45,34.1,34.0,99.4,0.0,0,29.97,N,6.6,8.9,0.28,36.2,36.6,34.7,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,22:00,34.0,33.8,99.3,0.0,0,29.96,N,5.7,7.8,0.29,36.2,36.6,34.6,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,22:15,34.0,33.9,99.3,0.0,0,29.96,N,5.0,7.8,0.29,36.1,36.6,34.6,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,22:30,34.1,34.0,99.3,0.0,0,29.95,N,5.3,8.2,0.29,36.1,36.6,34.6,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,22:45,34.0,33.8,99.3,0.0,0,29.95,N ,4.1,6.0,0.29,36.0,36.6,34.6,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,23:00,34.1,33.9,99.3,0.0,0,29.94,N,6.3,8.5,0.3,36.0,36.5,34.5,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,23:15,34.2,34.0,99.3,0.0,0,29.94,N,5.7,8.5,0.3,35.9,36.5,34.5,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,23:30,34.2,34.1,99.3,0.0,0,29.93,N,5.1,7.4,0.31,35.9,36.5,34.5,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,23:45,34.1,34.0,99.3,0.0,0,29.93,N,5.6,7.1,0.31,35.9,36.5,34.5,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-09,24:00,34.2,34.0,99.3,0.0,0,29.93,N,4.7,6.4,0.31,35.8,36.5,34.4,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,00:15,34.2,34.0,99.3,0.0,0,29.92,N,3.3,4.6,0.3,35.8,36.5,34.4,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,00:30,34.2,34.1,99.3,0.0,0,29.93,NW,3.1,4.9,0.3,35.8,36.5,34.4,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,00:45,34.2,34.0,99.3,0.0,0,29.93,N ,2.5,3.5,0.29,35.8,36.5,34.3,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,01:00,33.8,33.6,99.3,0.0,0,29.93,NE,2.4,3.1,0.29,35.7,36.5,34.1,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,01:15,33.7,33.5,99.3,0.0,0,29.93,E,2.2,3.5,0.3,35.7,36.4,33.7,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,01:30,33.5,33.3,99.3,0.0,0,29.92,SE,2.2,3.1,0.3,35.7,36.4,33.6,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,01:45,33.8,33.6,99.3,0.0,0,29.92,S,2.0,3.5,0.3,35.6,36.4,33.4,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,02:00,33.9,33.7,99.3,0.0,0,29.93,NW,2.1,3.5,0.31,35.5,36.4,33.4,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,02:15,33.5,33.4,99.3,0.0,0,29.92,SE,3.4,6.4,0.31,35.5,36.4,33.3,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,02:30,34.1,33.9,99.3,0.0,0,29.92,E,2.6,3.9,0.31,35.4,36.4,33.3,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,02:45,33.1,32.9,99.3,0.0,0,29.92,N ,3.5,4.6,0.31,35.3,36.3,33.3,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,03:00,33.4,33.2,99.3,0.0,0,29.91,NE,2.6,4.6,0.31,35.3,36.3,33.2,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,03:15,33.4,33.3,99.3,0.0,0,29.92,N,2.5,3.5,0.31,35.2,36.3,33.2,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,03:30,33.6,33.4,99.3,0.0,0,29.91,NE,1.7,3.1,0.31,35.2,36.3,33.2,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,03:45,34.0,33.8,99.3,0.0,0,29.92,N,1.5,2.4,0.31,35.1,36.3,33.2,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,04:00,34.2,34.0,99.3,0.0,0,29.92,SE,2.8,4.2,0.32,35.1,36.2,33.1,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,04:15,34.1,34.0,99.3,0.0,0,29.92,NE,2.7,4.6,0.32,35.1,36.2,33.1,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,04:30,33.8,33.6,99.3,0.0,0,29.92,S,1.6,2.8,0.31,35.1,36.2,33.1,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,04:45,34.0,33.8,99.4,0.0,0,29.92,W,2.9,5.7,0.31,35.1,36.2,33.1,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,05:00,34.3,34.1,99.3,0.0,0,29.93,S,2.1,4.2,0.32,35.0,36.1,33.0,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,05:15,34.0,33.8,99.4,0.0,0,29.93,S,1.6,3.9,0.32,35.0,36.1,33.0,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,05:30,33.8,33.7,99.4,0.0,0,29.93,SE,1.9,4.6,0.31,35.0,36.1,33.0,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,05:45,33.1,32.9,99.4,0.0,0,29.93,SE,3.9,5.7,0.31,35.0,36.1,33.0,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,06:00,32.4,32.3,99.4,0.0,0,29.94,N,3.1,6.0,0.31,35.0,36.1,33.0,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,06:15,32.3,32.2,99.4,0.0,0,29.95,N,3.5,6.4,0.31,35.0,36.0,32.9,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,06:30,32.3,32.1,99.4,0.0,3,29.95,E,5.4,8.9,0.31,35.0,36.0,32.9,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,06:45,31.8,31.5,99.4,0.0,10,29.95,E,6.1,12.1,0.31,34.9,36.0,33.0,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,07:00,33.6,33.4,99.4,0.01,30,29.95,SE,9.8,15.3,0.32,34.9,36.0,32.9,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,07:15,35.0,34.9,99.4,0.0,113,29.95,SE,8.3,18.5,0.34,34.8,36.0,32.9,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,07:30,37.4,37.2,99.4,0.0,146,29.96,N ,5.1,9.6,0.36,34.8,36.0,32.9,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,07:45,33.9,33.7,99.4,0.0,84,29.97,NW,6.2,10.3,0.34,34.7,35.9,32.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,08:00,34.1,33.9,99.4,0.0,114,29.98,NW,6.8,10.7,0.35,34.7,35.9,32.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,08:15,34.5,34.4,99.4,0.0,168,29.99,N,6.5,9.9,0.35,34.6,35.9,32.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,08:30,35.4,35.2,99.4,0.0,240,30.0,N ,7.5,11.0,0.35,34.7,35.9,32.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,08:45,36.7,36.6,99.4,0.0,304,30.0,N ,5.9,9.9,0.35,34.7,35.8,32.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,09:00,37.0,36.8,99.4,0.0,325,30.01,N ,5.9,10.3,0.33,34.8,35.8,32.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,09:15,38.4,38.3,99.4,0.0,383,30.02,N ,5.3,10.3,0.29,34.8,35.8,32.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,09:30,40.2,40.0,99.4,0.0,453,30.02,N,5.6,9.6,0.24,35.0,35.8,32.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,09:45,40.8,40.7,99.3,0.0,489,30.03,N ,4.7,9.2,0.17,35.1,35.8,32.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,10:00,41.9,41.8,99.4,0.0,520,30.03,N,3.8,12.4,0.12,35.2,35.8,32.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,10:15,42.7,42.5,99.3,0.0,545,30.04,W,5.9,10.3,0.09,35.4,35.8,32.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,10:30,43.9,43.7,99.3,0.0,568,30.04,W,6.3,10.7,0.07,35.7,35.8,32.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,10:45,44.8,44.6,99.3,0.0,589,30.04,W,4.8,10.7,0.07,36.0,35.8,32.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,11:00,49.7,44.3,81.6,0.0,603,30.04,SW,6.6,12.1,0.06,36.4,35.9,32.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,11:15,54.5,40.9,59.8,0.0,620,30.04,S,9.4,16.4,0.06,36.8,35.9,32.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,11:30,57.0,36.4,45.9,0.0,633,30.04,S,8.9,15.7,0.04,37.2,36.0,32.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,11:45,57.1,36.4,45.7,0.0,640,30.04,S,11.2,18.2,0.0,37.6,36.1,32.8,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,12:00,56.8,37.5,48.2,0.0,647,30.05,S,11.2,22.1,0.0,38.0,36.2,32.7,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,12:15,56.7,37.4,48.3,0.0,646,30.05,SE,11.9,21.4,0.0,38.5,36.3,32.7,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,12:30,57.3,36.1,44.9,0.0,648,30.06,SE,12.7,19.2,0.0,39.0,36.4,32.7,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,12:45,57.1,36.6,46.1,0.0,643,30.06,S,12.5,17.8,0.0,39.5,36.6,32.7,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,13:00,57.1,35.6,44.3,0.0,633,30.06,S,13.0,22.1,0.0,40.0,36.7,32.6,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,13:15,57.4,35.6,43.9,0.0,624,30.06,S,13.1,20.3,0.0,40.5,36.9,32.6,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,13:30,57.6,34.4,41.5,0.0,610,30.06,S,14.1,23.2,0.0,41.0,37.0,32.6,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
2017-03-10,13:45,58.0,33.8,40.0,0.0,593,30.05,S,16.7,26.4,0.0,41.5,37.2,32.6,"George, George, Grant County",330033,George,2020-12-16 04:54:18.719909
