Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2010-11-04,08:15,42.6,35.4,75.5,0.0,163,,N ,4.9,7.4,0.0,,49.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,08:30,43.4,35.2,72.5,0.0,197,,N,5.7,8.9,0.0,,49.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,08:45,43.6,35.1,71.6,0.0,231,,N,5.8,8.2,0.0,,49.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,09:00,44.2,35.4,70.8,0.0,263,,N,6.1,8.9,0.0,,49.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,09:15,45.4,35.5,68.1,0.0,292,,N,6.2,9.6,0.0,,49.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,09:30,45.9,35.4,66.6,0.0,320,,N,5.7,8.2,0.0,,49.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,09:45,46.5,35.6,65.6,0.0,345,,N,5.4,8.2,0.0,,49.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,10:00,48.2,35.9,62.2,0.0,369,,N,5.2,8.2,0.0,,49.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,10:15,49.3,35.6,59.2,0.0,389,,N,5.1,7.1,0.0,,49.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,10:30,49.9,35.8,58.3,0.0,408,,NW,4.3,7.4,0.0,,49.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,10:45,50.8,36.0,56.6,0.0,423,,N,3.2,5.7,0.0,,49.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,11:00,52.0,35.2,52.5,0.0,436,,N ,2.7,5.7,0.0,,48.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,11:15,53.0,34.2,48.7,0.0,444,,NE,2.3,6.0,0.0,,48.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,11:30,53.3,35.5,50.6,0.0,450,,N ,3.7,6.7,0.0,,48.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,11:45,54.0,36.4,51.1,0.0,454,,NE,3.4,6.4,0.0,,48.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,12:00,54.5,36.3,49.9,0.0,459,,NE,2.3,5.7,0.0,,48.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,12:15,55.4,36.7,49.3,0.0,348,,N,2.1,4.9,0.0,,48.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,12:30,55.3,36.3,48.6,0.0,341,,SW,2.7,4.6,0.0,,48.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,12:45,55.8,36.4,47.9,0.0,409,,S,2.2,4.6,0.0,,48.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,13:00,56.0,36.4,47.6,0.0,405,,NE,3.1,6.7,0.0,,48.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,13:15,56.8,37.2,47.9,0.0,453,,E,2.7,5.7,0.0,,48.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,13:30,56.3,36.8,47.8,0.0,221,,NE,2.7,6.0,0.0,,49.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,13:45,55.7,37.7,50.5,0.0,370,,NE,3.7,6.0,0.0,,49.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,14:00,57.1,38.6,49.9,0.0,407,,NE,4.1,6.0,0.0,,49.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,14:15,57.0,38.7,50.3,0.0,309,,NE,3.8,6.0,0.0,,49.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,14:30,56.1,38.2,50.9,0.0,223,,NE,1.9,4.6,0.0,,49.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,14:45,56.3,38.3,50.9,0.0,259,,E,2.9,5.7,0.0,,49.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,15:00,57.0,38.4,49.6,0.0,220,,SE,1.1,3.9,0.0,,49.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,15:15,56.6,39.4,52.4,0.0,182,,E,3.4,6.0,0.0,,49.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,15:30,55.3,39.7,55.5,0.0,147,,E,4.1,6.7,0.0,,49.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,15:45,54.1,40.1,58.9,0.0,80,,E,3.2,5.3,0.0,,50.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,16:00,52.6,40.8,63.9,0.0,37,,E,2.1,3.9,0.0,,50.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,16:15,51.3,40.5,66.2,0.0,23,,N ,0.0,0.0,0.0,,50.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,16:30,50.8,40.5,67.7,0.0,19,,N ,0.0,0.0,0.0,,50.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,16:45,50.5,40.8,69.1,0.0,4,,N ,0.0,0.0,0.0,,50.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,17:00,49.6,40.5,70.9,0.0,0,,N ,0.0,0.0,0.0,,50.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,17:15,48.6,40.8,74.3,0.0,0,,N ,0.0,0.0,0.0,,51.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,17:30,49.6,41.3,73.2,0.0,0,,N ,0.0,0.0,0.0,,51.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,17:45,48.0,40.5,75.0,0.0,0,,S,2.0,3.1,0.0,,51.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,18:00,48.2,41.1,76.3,0.0,0,,SW,0.8,2.8,0.0,,51.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,18:15,49.0,41.2,74.4,0.0,0,,N ,0.0,0.0,0.0,,51.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,18:30,49.0,41.2,74.5,0.0,0,,NW,0.5,3.9,0.0,,51.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,18:45,47.0,40.0,76.2,0.0,0,,NW,2.9,3.9,0.0,,51.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,19:00,46.9,38.4,72.2,0.0,0,,W,2.6,3.5,0.0,,51.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,19:15,47.0,38.1,71.0,0.0,0,,NW,2.4,3.1,0.0,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,19:30,47.0,38.6,72.4,0.0,0,,NW,0.2,2.1,0.0,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,19:45,46.1,38.4,74.3,0.0,0,,N,1.5,2.8,0.0,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,20:00,45.5,38.1,75.1,0.0,0,,NW,2.9,3.9,0.0,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,20:15,45.9,37.3,71.6,0.0,0,,N,2.8,4.2,0.0,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,20:30,46.1,37.0,70.3,0.0,0,,N,2.9,4.9,0.0,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,20:45,46.2,36.8,69.7,0.0,0,,NW,4.4,6.4,0.0,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,21:00,46.2,37.1,70.5,0.0,0,,NW,4.6,6.7,0.0,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,21:15,46.7,37.8,70.8,0.0,0,,NW,4.9,7.1,0.0,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,21:30,47.0,38.2,71.2,0.0,0,,NW,5.2,7.8,0.0,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,21:45,47.0,38.2,71.3,0.0,0,,N,6.0,8.9,0.0,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,22:00,46.9,38.3,71.8,0.0,0,,N,6.3,9.2,0.0,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,22:15,46.6,38.3,72.6,0.0,0,,N,6.3,8.9,0.0,,51.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,22:30,46.1,38.3,74.0,0.0,0,,N,5.2,7.8,0.0,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,22:45,46.0,38.4,74.5,0.0,0,,NW,4.3,6.4,0.0,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-04,23:00,46.0,38.6,75.0,0.0,0,,N,4.7,6.7,0.0,,51.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,23:15,46.1,38.6,74.8,0.0,0,,NW,5.0,7.1,0.0,,51.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,23:30,45.7,38.4,75.6,0.0,0,,N,5.0,7.4,0.0,,51.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,23:45,45.4,38.4,76.3,0.0,0,,N,4.6,6.4,0.0,,51.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,24:00,45.3,38.4,76.4,0.0,0,,N,4.3,6.4,0.0,,51.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,00:15,45.9,38.6,75.6,0.0,0,,N,4.9,7.1,0.0,,51.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,00:30,46.0,38.6,75.2,0.0,0,,N,5.0,7.1,0.0,,51.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,00:45,45.7,38.6,76.1,0.0,0,,N,5.1,7.4,0.0,,51.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,01:00,45.9,38.5,75.2,0.0,0,,N,5.1,7.4,0.0,,51.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,01:15,46.1,38.7,75.2,0.0,0,,N,5.3,8.2,0.0,,51.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,01:30,46.1,38.4,74.5,0.0,0,,N,5.7,7.8,0.0,,51.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,01:45,45.9,38.5,75.2,0.0,0,,NW,6.0,8.5,0.0,,51.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,02:00,45.2,38.6,77.3,0.0,0,,N,6.2,8.5,0.0,,51.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,02:15,44.7,38.4,78.1,0.0,0,,N,5.9,7.4,0.0,,51.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,02:30,44.6,38.3,78.3,0.0,0,,N,5.6,7.8,0.0,,51.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,02:45,44.3,38.2,79.0,0.0,0,,N,5.9,7.8,0.0,,51.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,03:00,43.8,38.2,80.4,0.0,0,,N,5.6,7.8,0.0,,51.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,03:15,43.9,38.0,79.6,0.0,0,,N,5.9,8.2,0.0,,51.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,03:30,43.5,37.9,80.3,0.0,0,,N,5.2,7.1,0.0,,50.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,03:45,43.8,37.9,79.7,0.0,0,,N,5.6,7.8,0.0,,50.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,04:00,43.7,38.0,80.1,0.0,0,,N,6.0,8.9,0.0,,50.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,04:15,43.1,37.8,81.3,0.0,0,,N,5.6,8.2,0.0,,50.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,04:30,43.2,38.0,81.6,0.0,0,,N,6.0,8.2,0.0,,50.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,04:45,42.8,37.8,82.2,0.0,0,,N,5.6,7.8,0.0,,50.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,05:00,42.5,37.9,83.5,0.0,0,,NW,5.6,8.9,0.0,,50.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,05:15,42.5,38.1,84.2,0.0,0,,N,6.0,8.2,0.0,,50.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,05:30,42.5,38.0,83.9,0.0,0,,N,5.9,8.5,0.0,,50.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,05:45,42.1,37.7,84.0,0.0,0,,N,5.0,6.7,0.0,,50.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,06:00,41.5,37.4,85.2,0.0,0,,N,3.9,5.3,0.0,,50.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,06:15,41.2,37.3,86.1,0.0,0,,N,3.5,5.3,0.0,,50.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,06:30,41.0,37.5,86.9,0.0,0,,NW,2.0,4.6,0.0,,50.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,06:45,40.9,37.6,87.8,0.0,1,,NW,2.5,4.6,0.01,,50.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,07:00,40.7,37.7,88.9,0.0,3,,N,2.8,3.9,0.01,,50.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,07:15,40.6,37.7,89.4,0.0,14,,N,1.9,3.9,0.01,,50.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,07:30,40.3,37.6,90.3,0.0,25,,NW,1.7,2.8,0.01,,50.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,07:45,40.7,38.3,91.0,0.0,35,,NW,2.0,3.5,0.01,,50.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,08:00,41.4,38.8,90.4,0.0,48,,N,2.3,3.5,0.01,,50.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,08:15,42.2,39.3,89.5,0.0,86,,N,2.6,3.5,0.01,,49.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,08:30,42.9,39.4,87.3,0.0,88,,N,2.3,4.2,0.0,,49.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,08:45,43.4,39.5,86.2,0.0,106,,N,3.3,4.6,0.0,,49.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,09:00,43.6,39.5,85.3,0.0,110,,N,3.7,5.3,0.0,,49.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,09:15,43.9,39.5,84.5,0.0,113,,N,3.6,5.7,0.0,,49.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,09:30,44.0,39.5,83.9,0.0,152,,N,3.6,5.3,0.0,,49.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,09:45,45.0,39.9,82.2,0.0,186,,N,3.6,4.9,0.0,,49.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,10:00,45.9,40.2,80.4,0.0,177,,N,3.3,4.6,0.0,,49.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,10:15,47.2,40.6,77.5,0.0,277,,N,2.7,4.6,0.0,,49.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,10:30,47.4,40.7,77.6,0.0,157,,E,2.3,5.3,0.0,,49.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,10:45,46.9,40.9,79.7,0.0,135,,E,2.4,4.9,0.0,,49.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,11:00,46.5,41.2,81.8,0.0,144,,E,3.0,4.9,0.0,,49.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,11:15,46.3,41.6,83.7,0.0,133,,E,3.1,4.6,0.0,,49.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,11:30,46.2,41.6,84.0,0.0,170,,E,3.4,4.9,0.0,,49.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,11:45,46.4,41.2,82.0,0.0,191,,E,3.6,4.9,0.0,,49.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,12:00,46.5,41.1,81.2,0.0,176,,SE,4.0,6.7,0.0,,49.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,12:15,46.5,41.2,81.5,0.0,165,,SE,4.4,6.7,0.0,,49.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,12:30,46.7,41.2,81.1,0.0,147,,SE,3.5,6.0,0.0,,49.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,12:45,47.0,41.5,81.1,0.0,148,,E,3.0,5.7,0.0,,49.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,13:00,47.3,41.7,80.8,0.0,151,,E,3.2,4.9,0.0,,49.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,13:15,47.3,41.7,80.5,0.0,152,,E,3.2,5.7,0.0,,49.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,13:30,47.4,41.7,80.4,0.0,171,,E,3.0,5.3,0.0,,49.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,13:45,47.5,41.9,81.0,0.0,141,,E,3.1,4.6,0.0,,49.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,14:00,47.4,41.8,80.8,0.0,127,,NE,3.0,4.9,0.0,,49.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,14:15,47.5,41.9,80.7,0.0,112,,NE,2.6,5.3,0.0,,49.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,14:30,47.5,42.0,81.3,0.0,97,,NE,2.8,4.6,0.0,,49.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,14:45,47.4,42.0,81.4,0.0,96,,E,2.7,4.6,0.0,,49.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,15:00,47.0,42.1,82.7,0.0,108,,NE,3.6,4.9,0.0,,49.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,15:15,47.6,42.3,81.7,0.0,131,,NE,3.5,5.3,0.0,,49.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,15:30,47.0,42.2,83.2,0.0,76,,NE,3.2,4.9,0.0,,49.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,15:45,46.9,42.4,84.2,0.0,55,,NE,2.7,4.2,0.0,,49.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,16:00,46.2,42.3,86.2,0.0,31,,NE,2.3,3.9,0.0,,49.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,16:15,45.8,42.3,87.4,0.0,18,,NE,0.5,2.1,0.01,,49.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,16:30,45.3,42.2,88.5,0.0,16,,E,1.6,3.1,0.01,,49.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,16:45,44.8,41.8,89.1,0.0,3,,N,1.0,2.4,0.01,,49.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,17:00,44.6,41.8,89.9,0.0,0,,E,0.1,1.4,0.02,,49.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,17:15,44.4,41.8,90.5,0.0,0,,E,0.7,2.4,0.03,,49.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,17:30,44.4,41.9,90.8,0.0,0,,NW,0.0,1.4,0.03,,50.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
2010-11-05,17:45,44.8,42.2,90.6,0.0,0,,N ,0.0,0.0,0.04,,50.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:23.394250
