Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,06:30,34.6,22.5,60.9,0.0,N@5.9,8.5,0.0,1,42.4,43.4,16.6,30.08,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,06:45,33.7,22.5,63.2,0.0,N @4.6,6.4,0.0,6,42.3,43.3,16.6,30.08,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,07:00,33.7,22.8,63.9,0.0,N@5.4,7.1,0.0,20,42.2,43.3,16.6,30.08,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,07:15,34.4,22.9,62.5,0.0,N@4.8,7.4,0.0,41,42.1,43.2,16.6,30.08,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,07:30,34.8,23.0,61.7,0.0,N@4.2,6.0,0.0,71,42.0,43.2,16.6,30.08,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,07:45,35.2,23.4,61.7,0.0,N@4.5,6.4,0.0,109,41.9,43.1,16.6,30.08,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,08:00,36.2,23.6,59.7,0.0,NW@5.4,6.7,0.0,169,41.8,43.1,16.6,30.08,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,08:15,37.4,23.8,57.5,0.0,N@4.9,7.1,0.0,200,41.8,43.0,16.6,30.08,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,08:30,37.9,23.8,56.4,0.0,N@4.5,6.4,0.0,237,41.7,42.9,16.6,30.08,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,08:45,38.4,23.7,55.1,0.0,NW@4.5,6.0,0.0,314,41.6,42.9,16.6,30.08,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,09:00,38.6,23.7,54.8,0.0,N@4.1,5.7,0.0,218,41.6,42.8,16.6,30.08,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,09:15,38.7,23.7,54.6,0.0,NW@5.3,8.5,0.0,220,41.6,42.8,16.6,30.08,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,09:30,38.6,23.8,54.9,0.0,N@5.3,6.7,0.0,194,41.6,42.7,16.6,30.08,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,09:45,39.0,23.5,53.3,0.0,N@5.4,7.1,0.0,193,41.7,42.7,16.6,30.08,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,10:00,39.4,23.7,53.0,0.0,NW@5.8,8.5,0.0,206,41.7,42.6,16.6,30.08,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,10:15,39.5,23.6,52.6,0.0,N@5.8,7.8,0.0,201,41.8,42.6,16.6,30.08,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,10:30,39.8,23.3,51.4,0.0,N@5.1,7.8,0.0,197,41.9,42.5,16.6,30.07,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,10:45,40.5,22.8,49.0,0.0,N@4.9,6.4,0.0,219,42.0,42.5,16.6,30.07,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,11:00,40.8,23.0,48.7,0.0,N@4.8,6.7,0.0,268,42.1,42.5,16.6,30.07,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,11:15,41.2,23.2,48.3,0.0,N@4.2,6.4,0.0,268,42.2,42.5,16.6,30.06,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,11:30,41.7,22.5,46.0,0.0,NW@3.5,4.9,0.0,259,42.3,42.5,16.6,30.06,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,11:45,42.3,21.7,43.4,0.0,N@2.8,4.9,0.0,287,42.5,42.5,16.6,30.05,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,12:00,43.2,21.4,41.4,0.0,NW@1.9,4.6,0.0,288,42.6,42.5,16.6,30.05,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,12:15,43.7,21.5,40.9,0.0,NW@1.8,3.5,0.0,295,42.8,42.5,16.6,30.04,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,12:30,44.0,20.9,39.5,0.0,S@2.2,4.9,0.0,274,42.9,42.5,16.5,30.04,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,12:45,44.7,21.2,39.0,0.0,SE@1.1,4.2,0.0,259,43.1,42.5,16.5,30.03,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,13:00,44.7,21.5,39.4,0.0,SE@2.1,4.9,0.0,249,43.3,42.5,16.5,30.02,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,13:15,45.0,21.9,39.6,0.0,S@2.1,5.3,0.0,258,43.5,42.6,16.5,30.02,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,13:30,45.2,21.8,39.1,0.0,E@2.8,5.3,0.0,247,43.7,42.6,16.5,30.0,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,13:45,45.1,21.2,38.4,0.0,E@2.2,4.2,0.0,236,43.8,42.6,16.5,30.0,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,14:00,45.6,21.0,37.3,0.0,E@3.2,4.9,0.0,327,44.0,42.7,16.5,29.99,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,14:15,47.0,21.8,36.7,0.0,E@4.1,9.2,0.0,547,44.2,42.7,16.5,29.98,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,14:30,47.8,22.5,36.5,0.0,E@4.0,7.8,0.0,463,44.3,42.8,16.5,29.97,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,14:45,48.5,22.6,35.7,0.0,SE@3.9,6.7,0.0,407,44.5,42.9,16.5,29.97,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,15:00,48.4,22.3,35.4,0.0,E@5.0,7.8,0.0,425,44.8,42.9,16.5,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,15:15,49.1,22.8,35.2,0.0,E@4.4,7.8,0.0,410,45.1,43.0,16.5,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,15:30,48.5,22.9,36.2,0.0,SE@4.8,8.5,0.0,292,45.3,43.1,16.5,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,15:45,48.7,23.2,36.4,0.0,E@4.6,7.1,0.0,274,45.6,43.1,16.6,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,16:00,48.9,23.2,36.1,0.0,E@3.9,6.4,0.0,220,45.9,43.2,16.6,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,16:15,49.1,23.5,36.3,0.0,E@3.7,6.0,0.0,174,46.1,43.3,16.6,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,16:30,49.3,24.2,37.0,0.0,SE@3.6,6.4,0.0,157,46.3,43.4,16.6,29.94,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,16:45,48.9,24.3,37.7,0.0,E@3.0,4.6,0.0,117,46.4,43.5,16.6,29.94,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,17:00,48.8,24.4,38.0,0.0,SE@2.8,6.0,0.0,117,46.6,43.6,16.6,29.94,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,17:15,49.2,24.8,38.1,0.0,SE@2.6,4.2,0.0,109,46.6,43.6,16.6,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,17:30,48.9,24.8,38.6,0.0,SE@2.1,3.5,0.0,79,46.7,43.7,16.6,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,17:45,47.9,24.6,39.6,0.0,S@0.7,2.4,0.0,20,46.7,43.8,16.6,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,18:00,46.9,24.1,40.4,0.0,SW@1.5,2.8,0.0,4,46.7,43.9,16.6,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,18:15,46.2,23.5,40.5,0.0,SW@0.8,2.4,0.0,0,46.7,44.0,16.6,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,18:30,46.4,23.5,40.2,0.0,SE@1.5,3.9,0.0,0,46.6,44.0,16.6,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,18:45,46.1,23.6,40.7,0.0,SE@2.7,3.9,0.0,0,46.5,44.1,16.6,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,19:00,45.7,23.5,41.3,0.0,S@2.3,3.9,0.0,0,46.4,44.1,16.6,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,19:15,45.4,23.6,42.0,0.0,SE@2.4,3.1,0.0,0,46.3,44.2,16.6,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,19:30,45.6,23.8,41.9,0.0,SE@1.0,2.4,0.0,0,46.1,44.2,16.6,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,19:45,45.7,23.8,41.8,0.0,SE@1.4,2.1,0.0,0,46.0,44.2,16.6,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,20:00,44.6,23.8,43.5,0.0,NE@1.5,2.8,0.0,0,45.9,44.2,16.6,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,20:15,44.5,24.0,44.1,0.0,E@1.7,2.8,0.0,0,45.7,44.2,16.6,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,20:30,44.4,24.6,45.5,0.0,NW@1.0,3.5,0.0,0,45.6,44.2,16.6,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,20:45,42.8,24.3,47.7,0.0,E@2.1,5.3,0.0,0,45.4,44.2,16.6,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,21:00,41.5,24.7,51.0,0.0,E@2.7,3.9,0.0,0,45.3,44.2,16.6,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,21:15,42.0,25.7,52.0,0.0,E@2.1,3.5,0.0,0,45.1,44.2,16.6,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,21:30,42.8,25.2,49.4,0.0,N@0.3,3.1,0.0,0,45.0,44.2,16.6,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,21:45,41.9,25.0,50.6,0.0,NW@2.8,3.5,0.0,0,44.8,44.2,16.6,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,22:00,41.7,25.0,51.3,0.0,NW@1.3,2.4,0.0,0,44.7,44.1,16.6,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,22:15,41.8,25.4,51.8,0.0,NW@2.3,3.5,0.0,0,44.6,44.1,16.6,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,22:30,41.6,25.1,51.4,0.0,NW@3.3,4.2,0.0,0,44.5,44.1,16.6,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,22:45,41.2,25.0,52.1,0.0,N@2.5,3.5,0.0,0,44.3,44.0,16.6,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,23:00,41.2,24.9,52.0,0.0,N@2.6,3.1,0.0,0,44.2,44.0,16.6,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,23:15,40.9,24.8,52.5,0.0,NW@2.0,3.1,0.0,0,44.1,44.0,16.6,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,23:30,40.0,24.8,54.3,0.0,N @0.0,0.0,0.0,0,44.0,43.9,16.6,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,23:45,40.1,25.0,54.4,0.0,N @0.0,0.0,0.0,0,43.9,43.9,16.6,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-05,24:00,40.4,25.0,53.7,0.0,N @0.0,0.0,0.0,0,43.8,43.8,16.6,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,00:15,40.4,24.9,53.8,0.0,N @0.0,0.0,0.0,0,43.7,43.8,16.5,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,00:30,39.7,25.1,55.6,0.0,N @0.0,0.0,0.0,0,43.5,43.8,16.5,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,00:45,39.9,25.1,55.2,0.0,N @0.0,0.0,0.0,0,43.5,43.7,16.5,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,01:00,39.9,25.1,55.3,0.0,N @0.0,0.0,0.0,0,43.3,43.7,16.5,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,01:15,40.4,25.1,54.1,0.0,N @0.0,0.0,0.0,0,43.2,43.6,16.5,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,01:30,40.9,24.9,52.7,0.0,N @0.0,0.0,0.0,0,43.1,43.6,16.5,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,01:45,40.8,24.9,52.6,0.0,SE@0.0,1.4,0.0,0,43.0,43.5,16.5,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,02:00,41.6,24.8,50.8,0.0,SE@0.3,3.9,0.0,0,43.0,43.5,16.5,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,02:15,40.9,25.2,53.3,0.0,E@3.0,4.6,0.0,0,42.9,43.4,16.5,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,02:30,40.6,26.4,56.5,0.0,SE@3.1,4.2,0.0,0,42.8,43.4,16.5,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,02:45,39.3,27.0,61.0,0.0,W@2.4,3.9,0.0,0,42.7,43.3,16.5,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,03:00,37.8,25.3,60.3,0.0,NW@1.6,3.9,0.0,0,42.6,43.3,16.5,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,03:15,37.4,25.4,61.5,0.0,NW@3.7,6.0,0.0,0,42.5,43.2,16.5,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,03:30,36.6,25.8,64.4,0.0,N@3.8,5.3,0.0,0,42.4,43.2,16.5,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,03:45,37.8,25.6,61.1,0.0,N @3.0,4.2,0.0,0,42.3,43.1,16.5,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,04:00,38.3,25.4,59.4,0.0,N @1.8,3.9,0.0,0,42.2,43.1,16.5,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,04:15,38.4,25.2,58.7,0.0,N @3.4,5.3,0.0,0,42.2,43.0,16.4,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,04:30,37.5,25.2,60.7,0.0,NE@3.0,4.2,0.0,0,42.1,43.0,16.4,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,04:45,37.6,25.3,60.8,0.0,NE@2.4,3.5,0.0,0,42.0,42.9,16.4,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,05:00,37.5,25.2,60.8,0.0,N @3.3,4.2,0.0,0,41.9,42.9,16.4,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,05:15,36.7,25.3,62.8,0.0,N @3.6,4.6,0.0,0,41.8,42.8,16.4,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,05:30,36.6,25.5,63.8,0.0,N@3.6,4.6,0.0,0,41.7,42.8,16.4,29.88,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,05:45,37.0,25.4,62.4,0.0,NE@0.9,2.8,0.0,0,41.7,42.7,16.4,29.88,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,06:00,37.1,25.3,62.0,0.0,NE@2.3,3.5,0.0,0,41.6,42.7,16.4,29.88,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,06:15,36.7,25.3,63.0,0.0,E@2.5,3.5,0.0,0,41.5,42.7,16.4,29.88,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,06:30,37.9,25.4,60.3,0.0,S@1.7,2.8,0.0,1,41.4,42.6,16.4,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,06:45,38.3,25.6,59.9,0.0,NW@2.5,4.2,0.0,5,41.3,42.6,16.4,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,07:00,36.2,25.3,64.2,0.0,N @3.2,4.2,0.0,17,41.3,42.5,16.4,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,07:15,36.3,25.6,64.9,0.0,N@3.9,5.7,0.0,34,41.2,42.5,16.4,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,07:30,36.7,26.1,65.0,0.0,N@3.9,5.3,0.0,56,41.1,42.4,16.4,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,07:45,37.2,26.6,65.3,0.0,N@4.1,5.7,0.0,83,41.0,42.4,16.4,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,08:00,37.6,27.2,65.7,0.0,N @3.2,4.9,0.0,90,41.0,42.3,16.4,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,08:15,38.3,27.4,64.6,0.0,N@4.5,6.7,0.0,109,40.9,42.2,16.4,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,08:30,38.4,27.4,64.3,0.0,NW@5.1,7.1,0.0,125,40.9,42.2,16.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,08:45,38.8,27.9,64.6,0.0,NW@4.7,7.4,0.0,164,40.9,42.1,16.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,09:00,39.5,28.3,63.9,0.0,N@5.0,7.1,0.0,145,40.9,42.1,16.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,09:15,40.1,28.7,63.4,0.0,N@4.7,6.4,0.0,151,40.9,42.1,16.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,09:30,41.2,29.6,63.0,0.0,N@4.4,5.7,0.0,206,41.0,42.0,16.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,09:45,42.4,30.3,62.0,0.0,N@4.2,5.7,0.0,242,41.0,42.0,16.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,10:00,43.3,30.7,60.7,0.0,N@4.1,5.7,0.0,252,41.1,41.9,16.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,10:15,43.7,30.7,59.9,0.0,NW@4.0,5.3,0.0,280,41.2,41.9,16.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,10:30,44.2,30.8,58.9,0.0,N@3.6,6.0,0.0,279,41.3,41.9,16.4,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,10:45,44.6,30.8,58.2,0.0,N@3.3,5.3,0.0,252,41.4,41.9,16.4,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,11:00,45.7,31.2,56.6,0.0,N@2.4,4.2,0.0,263,41.5,41.9,16.4,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,11:15,46.7,31.3,54.9,0.0,N @2.4,4.6,0.0,253,41.7,41.8,16.4,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
2020-03-06,11:30,47.0,31.4,54.2,0.0,NW@3.1,5.3,0.0,267,41.9,41.8,16.4,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:30.684076
