Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,03:45,48.5,47.0,94.6,0.0,N@8.3,11.7,0.86,0,,52.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,04:00,48.6,47.0,94.1,0.01,N@9.5,12.1,0.86,0,,52.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,04:15,48.6,47.0,94.0,0.0,N@8.3,12.4,0.87,0,,52.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,04:30,48.7,47.0,93.8,0.0,N @7.3,10.7,0.87,0,,52.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,04:45,48.5,47.0,94.4,0.0,N@7.6,10.7,0.87,0,,52.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,05:00,48.5,47.1,94.8,0.0,N@9.0,13.5,0.86,0,,52.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,05:15,48.3,47.2,95.8,0.0,N@8.8,12.1,0.86,0,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,05:30,48.2,47.3,96.7,0.0,N@7.9,11.4,0.85,0,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,05:45,48.2,47.4,97.2,0.0,N@8.1,11.4,0.84,0,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,06:00,48.1,47.5,97.7,0.0,N@8.5,11.7,0.84,0,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,06:15,48.1,47.5,97.8,0.0,N@7.0,9.6,0.82,0,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,06:30,48.2,47.6,97.7,0.0,N@6.2,8.9,0.79,0,,52.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,06:45,48.3,47.6,97.3,0.0,N@6.0,8.5,0.81,0,,52.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,07:00,48.4,47.6,96.9,0.0,N@5.7,7.8,0.87,0,,52.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,07:15,48.4,47.6,97.0,0.01,N@6.0,8.2,0.85,0,,52.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,07:30,48.4,47.6,97.0,0.0,N@6.5,9.2,0.84,0,,52.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,07:45,48.3,47.7,97.5,0.0,N@6.4,9.2,0.85,0,,52.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,08:00,48.2,47.8,98.6,0.0,N@6.7,9.6,0.84,3,,52.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,08:15,48.1,47.9,99.1,0.0,N@6.6,8.9,0.83,6,,52.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,08:30,48.1,47.9,99.2,0.0,N@6.8,9.6,0.82,13,,52.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,08:45,48.2,48.0,99.1,0.0,N@7.1,10.3,0.86,19,,52.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,09:00,48.3,48.1,99.2,0.0,N@7.2,10.3,0.85,22,,52.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,09:15,48.2,48.1,99.5,0.0,N@6.8,9.2,0.85,22,,52.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,09:30,48.3,48.2,99.6,0.0,N@6.5,8.9,0.85,36,,52.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,09:45,48.6,48.4,99.4,0.0,N@6.4,8.5,0.84,66,,52.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,10:00,48.7,48.5,99.3,0.0,N@6.2,8.9,0.84,59,,52.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,10:15,48.7,48.6,99.3,0.0,N@6.4,8.5,0.82,67,,52.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,10:30,48.9,48.8,99.4,0.01,N@6.1,8.5,0.81,102,,52.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,10:45,49.2,49.0,99.2,0.0,N@6.2,8.2,0.81,113,,52.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,11:00,49.2,49.0,99.0,0.0,N@6.5,8.9,0.82,98,,52.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,11:15,49.3,49.0,98.9,0.0,N@6.7,9.2,0.81,112,,52.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,11:30,49.3,49.0,98.9,0.01,N@7.6,10.3,0.81,98,,52.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,11:45,49.2,49.0,99.1,0.0,N@7.9,10.7,0.81,104,,52.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,12:00,49.3,49.1,99.1,0.0,N@8.1,10.7,0.82,123,,52.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,12:15,49.4,49.1,99.1,0.0,N@8.2,11.7,0.83,122,,52.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,12:30,49.5,49.3,99.1,0.0,N@8.1,10.7,0.85,178,,52.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,12:45,49.8,49.5,98.7,0.0,N@8.3,10.7,0.85,172,,52.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,13:00,50.0,49.4,97.9,0.0,N@7.9,11.0,0.82,200,,52.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,13:15,50.5,49.8,97.3,0.0,N@7.7,11.0,0.72,198,,52.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,13:30,50.4,49.6,96.9,0.0,N@8.7,12.8,0.65,154,,52.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,13:45,50.4,49.5,96.7,0.0,N@7.7,11.0,0.59,126,,52.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,14:00,50.5,49.6,96.5,0.0,N@8.0,11.4,0.56,119,,52.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,14:15,50.8,49.6,95.7,0.0,N@7.8,11.0,0.45,122,,52.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,14:30,50.9,49.5,94.8,0.0,N@8.0,10.3,0.39,111,,52.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,14:45,51.1,49.5,94.2,0.0,N@7.2,9.9,0.26,99,,52.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,15:00,51.2,49.4,93.5,0.0,N@7.3,10.7,0.15,102,,52.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,15:15,51.4,49.5,93.0,0.0,NW@6.3,8.9,0.06,98,,52.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,15:30,51.6,49.6,92.9,0.0,N@6.0,8.5,0.0,85,,52.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,15:45,51.7,49.6,92.3,0.0,NW@5.4,7.1,0.0,73,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,16:00,51.8,49.6,92.1,0.0,NW@5.4,8.2,0.0,69,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,16:15,51.8,49.8,92.6,0.0,NW@5.5,8.2,0.0,63,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,16:30,51.8,49.8,92.9,0.0,NW@5.2,7.4,0.0,62,,52.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,16:45,51.6,49.7,93.4,0.0,N@6.3,10.3,0.0,57,,52.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,17:00,51.4,49.5,92.9,0.0,N@6.9,9.6,0.0,40,,52.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,17:15,51.4,49.4,93.0,0.0,N@6.3,8.9,0.0,30,,52.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,17:30,51.3,49.3,92.9,0.0,N@6.2,8.9,0.0,15,,52.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,17:45,51.2,49.2,93.0,0.0,N@6.8,9.9,0.0,5,,52.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,18:00,50.9,49.1,93.6,0.0,N@6.4,9.6,0.0,0,,52.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,18:15,50.7,48.9,93.6,0.0,N@7.9,10.7,0.0,0,,52.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,18:30,50.5,48.7,93.3,0.0,N@8.7,12.1,0.0,0,,52.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,18:45,50.6,48.6,92.6,0.0,N@8.5,11.7,0.0,0,,52.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,19:00,50.7,48.5,92.2,0.0,N@8.9,12.8,0.02,0,,52.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,19:15,50.5,48.5,92.6,0.0,N@10.1,14.2,0.05,0,,52.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,19:30,50.2,48.6,94.1,0.01,N@10.9,15.7,0.0,0,,52.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,19:45,50.1,48.6,94.5,0.0,N@10.1,15.3,0.0,0,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,20:00,50.1,48.6,94.2,0.0,N@9.2,14.2,0.0,0,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,20:15,50.3,48.5,93.5,0.0,N@9.2,11.7,0.0,0,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,20:30,50.2,48.5,93.6,0.0,N@9.6,13.5,0.0,0,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,20:45,50.0,48.5,94.4,0.0,N@8.5,13.5,0.0,0,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,21:00,49.9,48.5,94.8,0.0,N@9.3,12.8,0.02,0,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,21:15,49.9,48.3,94.3,0.0,N@8.6,12.8,0.0,0,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,21:30,49.8,48.2,94.2,0.0,N@7.7,11.0,0.0,0,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,21:45,49.7,48.2,94.7,0.0,N@6.7,9.2,0.0,0,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,22:00,49.8,48.2,94.2,0.0,N@8.3,12.1,0.0,0,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,22:15,50.0,48.3,93.6,0.0,N@8.2,12.8,0.0,0,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,22:30,50.1,48.3,93.3,0.0,N@8.4,11.4,0.0,0,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,22:45,50.0,48.3,93.6,0.0,N@8.6,11.4,0.03,0,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,23:00,49.9,48.4,94.5,0.0,N@8.4,12.8,0.02,0,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,23:15,50.0,48.4,94.2,0.0,N@9.1,12.4,0.01,0,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,23:30,49.8,48.4,95.0,0.0,N@8.7,12.1,0.2,0,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,23:45,49.7,48.5,95.5,0.0,NW@7.5,13.2,0.69,0,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-30,24:00,49.8,48.7,96.1,0.0,N@6.7,8.9,0.81,0,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,00:15,49.8,48.9,96.8,0.01,N@6.1,9.6,0.76,0,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,00:30,49.4,48.8,97.7,0.01,N@6.7,9.9,0.76,0,,52.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,00:45,49.2,48.8,98.4,0.0,NW@3.5,6.7,0.77,0,,52.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,01:00,49.2,48.9,98.8,0.0,NW@3.0,4.9,0.78,0,,52.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,01:15,49.4,49.1,98.5,0.0,N@4.6,6.7,0.79,0,,52.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,01:30,49.4,49.0,98.5,0.0,NW@3.9,5.7,0.8,0,,52.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,01:45,49.1,48.9,99.1,0.01,SW@2.2,3.9,0.8,0,,52.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,02:00,48.9,48.8,99.4,0.0,N@2.0,4.2,0.79,0,,52.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,02:15,48.9,48.9,99.9,0.01,NE@3.4,4.9,0.81,0,,52.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,02:30,49.0,49.0,100.0,0.0,N@3.6,5.3,0.81,0,,52.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,02:45,48.9,48.9,99.9,0.0,NW@4.8,7.1,0.8,0,,52.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,03:00,48.8,48.8,100.0,0.0,N@4.0,5.3,0.8,0,,52.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,03:15,48.8,48.8,100.0,0.0,NW@2.6,5.3,0.81,0,,52.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,03:30,48.8,48.8,100.0,0.0,NW@1.8,2.8,0.81,0,,52.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,03:45,48.7,48.7,100.0,0.01,N@1.0,3.9,0.81,0,,52.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,04:00,48.7,48.7,100.0,0.0,NW@1.7,3.1,0.81,0,,52.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,04:15,48.5,48.5,100.0,0.0,W@2.0,2.4,0.8,0,,52.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,04:30,48.4,48.4,100.0,0.0,S@1.5,2.8,0.81,0,,52.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,04:45,48.5,48.5,100.0,0.0,SW@2.9,3.9,0.8,0,,52.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,05:00,48.9,48.9,100.0,0.0,SW@1.1,3.5,0.81,0,,52.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,05:15,49.0,49.0,100.0,0.01,SW@1.0,3.1,0.8,0,,52.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,05:30,48.9,48.9,100.0,0.0,SW@0.7,2.4,0.8,0,,52.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,05:45,49.0,49.0,100.0,0.0,S@0.6,2.8,0.79,0,,52.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,06:00,48.9,48.9,100.0,0.0,S@3.0,3.9,0.79,0,,52.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,06:15,49.2,49.2,100.0,0.0,S@2.9,3.9,0.79,0,,52.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,06:30,49.2,49.2,100.0,0.0,S@2.2,2.8,0.82,0,,52.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,06:45,48.9,48.9,100.0,0.01,SE@2.0,2.8,0.81,0,,52.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,07:00,48.7,48.7,100.0,0.0,SE@2.1,2.8,0.81,0,,52.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,07:15,48.6,48.6,100.0,0.0,SE@1.7,2.8,0.8,0,,52.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,07:30,48.7,48.7,100.0,0.0,SW@1.2,2.4,0.82,0,,52.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,07:45,48.5,48.5,100.0,0.0,S@1.6,2.4,0.82,0,,52.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,08:00,48.6,48.6,100.0,0.0,E@1.2,2.4,0.82,4,,52.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,08:15,48.6,48.6,100.0,0.0,SE@0.3,2.1,0.81,8,,52.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,08:30,48.7,48.7,100.0,0.0,SE@2.4,3.1,0.81,15,,52.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,08:45,48.7,48.7,100.0,0.0,SE@2.4,3.5,0.8,21,,52.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,09:00,48.6,48.6,100.0,0.01,SE@3.4,4.9,0.81,25,,52.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,09:15,48.7,48.7,100.0,0.0,SE@2.5,4.2,0.8,45,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,09:30,49.2,49.2,100.0,0.0,SE@2.9,4.2,0.79,64,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,09:45,49.6,49.6,100.0,0.0,SE@3.2,4.6,0.79,60,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,10:00,49.8,49.8,100.0,0.0,SE@4.0,5.7,0.78,69,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,10:15,50.1,50.1,100.0,0.0,SE@3.7,5.7,0.78,109,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,10:30,50.4,50.4,100.0,0.0,SE@3.3,5.3,0.76,112,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,10:45,50.6,50.6,99.9,0.0,SE@3.2,4.6,0.74,91,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,11:00,50.7,50.5,99.5,0.0,SE@4.0,5.7,0.74,77,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,11:15,50.9,50.8,99.6,0.0,SE@3.9,5.7,0.75,91,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,11:30,51.2,51.2,99.6,0.0,S@4.1,6.4,0.75,102,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,11:45,51.6,51.3,99.0,0.0,SE@5.3,7.8,0.72,129,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,12:00,51.7,51.4,98.7,0.0,S@4.7,6.7,0.71,111,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,12:15,51.7,51.4,98.9,0.0,S@4.5,7.1,0.7,93,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,12:30,51.9,51.7,99.3,0.0,SE@5.0,7.4,0.74,89,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,12:45,52.1,51.8,98.9,0.0,SE@5.9,9.2,0.71,95,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,13:00,51.8,51.6,98.9,0.02,S@7.0,11.7,0.75,45,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,13:15,51.5,51.5,99.9,0.0,S@7.5,10.3,0.8,97,,52.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,13:30,51.7,51.2,97.9,0.0,S@5.4,7.8,0.76,88,,52.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,13:45,52.1,50.4,94.0,0.0,SE@5.4,7.1,0.7,116,,52.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,14:00,52.5,50.4,92.5,0.0,SE@5.1,7.1,0.59,96,,52.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,14:15,52.4,50.8,94.3,0.0,S@6.5,9.2,0.54,69,,52.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,14:30,52.4,51.2,95.7,0.0,S@7.5,11.7,0.52,91,,52.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,14:45,52.2,50.7,94.9,0.0,S@6.6,10.3,0.51,83,,52.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,15:00,51.6,49.2,91.3,0.0,S@7.0,9.6,0.34,110,,52.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,15:15,52.0,49.0,89.7,0.0,S@7.1,9.9,0.12,116,,52.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,15:30,52.5,48.5,86.0,0.01,SW@8.3,16.0,0.0,82,,52.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,15:45,52.6,47.2,81.7,0.0,SW@7.0,9.6,0.0,82,,52.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,16:00,52.9,46.2,77.6,0.0,SW@5.8,8.9,0.0,76,,52.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,16:15,52.6,46.2,78.6,0.0,S@5.7,8.2,0.0,49,,52.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
2014-10-31,16:30,52.2,46.5,80.8,0.0,S@5.8,8.5,0.0,40,,53.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:24.507485
