Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,04:00,34.2,34.0,99.3,0.0,N @4.8,6.7,0.0,0,37.6,38.0,20.1,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,04:15,34.2,34.1,99.3,0.0,N@3.8,5.7,0.02,0,37.6,38.0,20.1,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,04:30,33.8,33.7,99.3,0.0,NW@7.3,9.9,0.06,0,37.6,38.0,20.1,29.88,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,04:45,33.5,33.4,99.3,0.0,N@8.0,10.3,0.06,0,37.5,38.0,20.1,29.88,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,05:00,33.3,33.2,99.3,0.0,N@7.3,9.9,0.06,0,37.5,38.0,20.1,29.87,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,05:15,32.8,32.7,99.3,0.0,N@6.7,9.6,0.06,0,37.5,37.9,20.1,29.86,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,05:30,32.8,32.6,99.3,0.0,N@7.4,9.2,0.07,0,37.4,37.9,20.1,29.85,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,05:45,32.6,32.5,99.3,0.0,N@6.7,8.5,0.07,0,37.4,37.9,20.1,29.85,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,06:00,33.0,32.8,99.3,0.0,N@6.2,8.2,0.08,0,37.3,37.9,20.1,29.85,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,06:15,32.9,32.7,99.3,0.0,N@5.6,7.4,0.08,0,37.2,37.9,20.1,29.84,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,06:30,33.0,32.9,99.3,0.0,N@5.9,7.4,0.09,2,37.1,37.8,20.1,29.84,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,06:45,32.8,32.7,99.3,0.0,N@6.7,8.9,0.09,11,37.1,37.8,20.1,29.84,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,07:00,32.8,32.6,99.3,0.0,N@6.0,7.8,0.09,16,37.0,37.8,20.1,29.84,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,07:15,33.2,33.0,99.3,0.0,N@6.7,10.3,0.09,27,36.9,37.8,20.1,29.84,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,07:30,33.4,33.2,99.3,0.0,N@7.7,10.3,0.09,29,36.8,37.7,20.1,29.83,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,07:45,33.5,33.3,99.3,0.0,N@6.9,9.6,0.09,33,36.8,37.7,20.1,29.83,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,08:00,33.7,33.5,99.3,0.0,NW@6.3,8.5,0.09,35,36.7,37.7,20.1,29.83,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,08:15,33.7,33.6,99.3,0.0,NW@6.2,8.5,0.08,52,36.7,37.6,20.1,29.84,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,08:30,34.0,33.8,99.3,0.0,NW@5.0,6.4,0.08,61,36.7,37.6,20.1,29.84,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,08:45,34.4,34.2,99.3,0.0,N@4.9,6.0,0.08,56,36.6,37.6,20.1,29.83,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,09:00,34.9,34.8,99.3,0.0,N@5.1,7.4,0.08,84,36.6,37.5,20.1,29.82,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,09:15,35.4,35.2,99.3,0.0,N@4.5,6.0,0.09,91,36.7,37.5,20.1,29.82,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,09:30,35.0,34.9,99.3,0.0,N@6.1,7.8,0.08,90,36.7,37.5,20.1,29.82,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,09:45,34.9,34.7,99.3,0.0,N@6.5,8.5,0.07,78,36.8,37.5,20.1,29.81,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,10:00,35.1,34.9,99.3,0.0,NW@5.8,7.8,0.06,76,36.8,37.4,20.1,29.81,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,10:15,35.2,35.0,99.3,0.0,NW@5.0,6.4,0.06,81,36.9,37.4,20.1,29.81,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,10:30,35.6,35.4,99.3,0.0,N@5.0,7.1,0.06,112,37.0,37.4,20.1,29.8,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,10:45,35.8,35.6,99.2,0.0,NW@5.1,7.1,0.07,120,37.0,37.4,20.1,29.8,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,11:00,36.0,35.8,99.3,0.0,NW@2.8,4.9,0.04,140,37.1,37.4,20.1,29.8,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,11:15,36.8,36.3,97.9,0.0,NW@0.6,2.1,0.0,180,37.2,37.4,20.1,29.8,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,11:30,37.8,36.6,95.2,0.0,SW@0.8,3.1,0.0,198,37.3,37.4,20.1,29.79,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,11:45,39.0,37.0,92.4,0.0,W@1.3,3.5,0.0,459,37.4,37.4,20.1,29.79,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,12:00,40.8,36.8,85.3,0.0,NE@1.0,2.8,0.0,421,37.5,37.4,20.2,29.79,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,12:15,40.7,36.7,85.7,0.0,E@2.4,5.3,0.0,328,37.7,37.4,20.2,29.78,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,12:30,40.7,36.6,85.2,0.0,SE@3.7,7.4,0.0,314,37.9,37.4,20.2,29.76,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,12:45,41.5,37.4,85.2,0.0,SE@6.1,9.9,0.0,456,38.3,37.4,20.2,29.76,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,13:00,41.8,38.0,86.2,0.0,S@4.5,10.3,0.0,333,38.6,37.5,20.2,29.76,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,13:15,42.2,38.5,86.4,0.0,S@4.8,7.8,0.0,395,38.9,37.5,20.2,29.75,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,13:30,43.6,38.3,81.6,0.0,S@5.5,9.2,0.0,528,39.2,37.5,20.2,29.73,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,13:45,44.2,37.2,76.2,0.0,S@7.9,12.8,0.0,311,39.6,37.6,20.2,29.73,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,14:00,44.7,38.2,77.7,0.0,SE@9.7,14.6,0.0,586,39.9,37.7,20.2,29.71,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,14:15,46.1,38.6,75.0,0.0,SE@8.5,12.4,0.0,588,40.2,37.7,20.2,29.71,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,14:30,46.5,38.4,73.4,0.0,SE@7.7,12.4,0.0,527,40.6,37.8,20.2,29.7,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,14:45,47.5,38.2,70.1,0.0,SE@10.4,17.1,0.0,522,40.9,37.9,20.2,29.69,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,15:00,46.3,37.6,71.7,0.0,S@9.6,13.9,0.0,222,41.3,38.0,20.3,29.69,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,15:15,46.4,38.0,72.4,0.0,SE@9.6,17.5,0.0,340,41.6,38.1,20.3,29.68,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,15:30,47.4,37.7,69.0,0.0,SE@9.8,16.0,0.0,406,41.9,38.2,20.3,29.68,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,15:45,46.7,37.5,70.0,0.0,SE@10.6,16.0,0.0,216,42.1,38.4,20.3,29.67,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,16:00,45.9,37.5,72.2,0.0,S@9.2,12.8,0.0,67,42.3,38.5,20.3,29.67,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,16:15,49.2,37.3,63.4,0.0,S@11.2,17.8,0.0,222,42.5,38.6,20.3,29.66,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,16:30,50.0,37.1,60.8,0.0,S@9.1,15.0,0.0,212,42.6,38.7,20.4,29.66,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,16:45,50.3,36.9,59.7,0.0,S@8.9,14.2,0.0,88,42.6,38.9,20.4,29.66,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,17:00,50.9,36.6,58.0,0.0,S@8.2,12.4,0.0,135,42.6,39.0,20.4,29.66,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,17:15,51.2,36.8,57.6,0.0,SW@7.2,9.6,0.0,120,42.7,39.1,20.4,29.65,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,17:30,49.8,36.4,59.9,0.0,SW@6.2,8.5,0.0,41,42.6,39.2,20.4,29.65,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,17:45,48.6,36.2,62.0,0.0,SW@5.7,9.2,0.0,11,42.7,39.3,20.4,29.65,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,18:00,48.3,35.9,62.0,0.0,SW@5.4,9.2,0.0,4,42.6,39.4,20.4,29.65,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,18:15,47.0,35.8,64.8,0.0,W@4.3,8.2,0.0,1,42.6,39.5,20.4,29.65,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,18:30,46.5,36.0,66.6,0.0,N@4.7,8.9,0.0,0,42.5,39.5,20.4,29.66,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,18:45,46.7,35.8,65.6,0.0,E@4.1,7.8,0.0,0,42.4,39.6,20.4,29.66,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,19:00,46.5,35.8,66.1,0.0,W@4.2,7.8,0.0,0,42.3,39.7,20.4,29.66,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,19:15,46.0,35.8,67.3,0.0,SW@6.1,12.4,0.0,0,42.2,39.7,20.4,29.66,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,19:30,43.7,36.0,74.1,0.0,SW@5.0,8.9,0.0,0,42.0,39.8,20.4,29.67,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,19:45,44.7,35.8,70.7,0.0,SW@8.1,18.2,0.0,0,41.9,39.8,20.4,29.67,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,20:00,44.8,35.8,70.4,0.0,SW@8.3,12.4,0.0,0,41.8,39.9,20.4,29.67,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,20:15,45.3,35.5,68.4,0.0,SW@12.6,23.2,0.0,0,41.7,39.9,20.4,29.68,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,20:30,47.3,34.9,61.9,0.0,SW@14.8,22.1,0.0,0,41.5,39.9,20.4,29.68,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,20:45,47.2,34.9,62.1,0.0,SW@14.5,20.3,0.0,0,41.4,39.9,20.4,29.68,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,21:00,47.9,34.6,59.8,0.0,SW@14.4,28.9,0.0,0,41.3,39.9,20.4,29.69,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,21:15,47.5,34.4,60.2,0.0,SW@9.6,20.3,0.0,0,41.2,39.9,20.4,29.69,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,21:30,46.0,34.7,64.5,0.0,SW@11.1,16.4,0.0,0,41.1,39.9,20.4,29.69,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,21:45,46.4,34.5,63.0,0.0,SW@12.5,17.1,0.0,0,41.0,39.9,20.3,29.69,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,22:00,45.9,34.6,64.5,0.0,SW@12.2,16.0,0.0,0,40.9,39.9,20.3,29.69,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,22:15,45.2,34.9,66.8,0.0,SW@12.5,16.4,0.0,0,40.9,39.9,20.3,29.69,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,22:30,46.2,34.6,63.8,0.0,SW@13.6,18.2,0.0,0,40.8,39.9,20.3,29.7,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,22:45,46.8,34.4,61.8,0.0,SW@16.1,21.8,0.0,0,40.7,39.9,20.3,29.7,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,23:00,47.5,34.3,60.0,0.0,SW@17.0,24.3,0.0,0,40.6,39.9,20.3,29.69,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,23:15,47.8,34.2,59.0,0.0,SW@14.0,22.1,0.0,0,40.5,39.9,20.3,29.69,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,23:30,47.1,34.3,60.8,0.0,SW@13.7,21.0,0.0,0,40.5,39.8,20.3,29.69,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,23:45,44.4,35.0,69.3,0.0,S@8.8,17.5,0.0,0,40.4,39.8,20.3,29.7,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-08,24:00,43.3,35.1,72.6,0.0,S@7.4,10.7,0.0,0,40.4,39.8,20.3,29.7,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,00:15,42.0,35.4,77.1,0.0,S@7.1,10.3,0.0,0,40.3,39.8,20.3,29.7,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,00:30,42.6,35.2,74.7,0.0,S@9.5,13.9,0.0,0,40.3,39.8,20.3,29.7,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,00:45,46.9,33.6,59.7,0.0,SW@11.3,16.7,0.0,0,40.2,39.8,20.3,29.7,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,01:00,46.3,33.8,61.4,0.0,SW@11.0,16.7,0.0,0,40.1,39.7,20.4,29.71,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,01:15,46.9,33.4,59.1,0.0,SW@12.0,19.2,0.0,0,40.0,39.7,20.3,29.71,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,01:30,47.5,33.0,56.8,0.0,SW@15.9,26.4,0.0,0,40.0,39.7,20.4,29.7,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,01:45,47.2,32.8,57.1,0.0,SW@17.5,23.5,0.0,0,39.9,39.7,20.4,29.7,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,02:00,46.5,32.8,58.6,0.0,SW@16.6,22.8,0.0,0,39.9,39.7,20.4,29.7,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,02:15,46.0,33.0,60.2,0.0,SW@15.4,20.7,0.0,0,39.8,39.6,20.4,29.71,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,02:30,45.2,33.0,62.2,0.0,SW@15.2,23.5,0.0,0,39.8,39.6,20.4,29.71,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,02:45,45.0,32.4,60.8,0.0,SW@15.7,20.3,0.0,0,39.8,39.6,20.3,29.7,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,03:00,44.9,31.7,59.7,0.0,SW@16.0,21.8,0.0,0,39.7,39.6,20.3,29.7,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,03:15,44.7,31.3,59.2,0.0,SW@16.1,25.0,0.0,0,39.7,39.6,20.3,29.71,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,03:30,44.9,30.7,57.1,0.0,SW@18.5,27.8,0.0,0,39.6,39.5,20.3,29.71,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,03:45,45.0,29.7,54.8,0.0,SW@17.0,23.9,0.0,0,39.6,39.5,20.3,29.71,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,04:00,45.1,29.0,52.9,0.0,SW@18.7,28.6,0.0,0,39.6,39.5,20.3,29.71,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,04:15,45.1,28.5,52.0,0.0,SW@22.0,35.0,0.0,0,39.5,39.5,20.3,29.71,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,04:30,44.3,28.6,53.8,0.0,SW@23.4,31.8,0.0,0,39.5,39.4,20.3,29.72,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,04:45,44.6,26.5,48.8,0.0,SW@24.8,37.1,0.0,0,39.4,39.4,20.3,29.72,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,05:00,45.2,24.3,43.5,0.0,SW@18.6,28.2,0.0,0,39.3,39.4,20.3,29.73,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,05:15,44.8,23.7,43.0,0.0,SW@16.1,26.4,0.0,0,39.3,39.4,20.3,29.74,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,05:30,44.1,23.5,43.8,0.0,SW@16.3,27.1,0.0,0,39.2,39.4,20.3,29.74,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,05:45,43.6,22.9,43.7,0.0,SW@18.0,31.4,0.0,0,39.2,39.3,20.3,29.75,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,06:00,42.7,22.2,43.8,0.0,SW@17.3,31.4,0.0,0,39.1,39.3,20.3,29.76,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,06:15,42.7,19.5,39.0,0.0,SW@19.2,34.3,0.0,0,39.0,39.3,20.3,29.76,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,06:30,43.0,17.3,35.1,0.0,W@16.0,26.0,0.0,5,39.0,39.3,20.3,29.77,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,06:45,42.1,17.2,36.2,0.0,SW@16.4,28.9,0.0,22,38.9,39.2,20.3,29.77,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,07:00,42.5,17.1,35.4,0.0,SW@17.2,27.8,0.0,64,38.8,39.2,20.3,29.77,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,07:15,42.3,18.4,37.9,0.0,SW@15.9,22.1,0.0,101,38.7,39.2,20.3,29.78,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,07:30,42.3,19.7,40.1,0.0,SW@14.3,21.0,0.0,140,38.6,39.2,20.3,29.79,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,07:45,41.8,22.1,45.1,0.0,SW@13.1,22.1,0.0,182,38.5,39.1,20.2,29.79,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,08:00,42.7,22.4,44.2,0.0,SW@8.7,14.2,0.0,222,38.4,39.1,20.2,29.81,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,08:15,44.1,20.7,39.0,0.0,W@5.4,8.5,0.0,263,38.3,39.1,20.2,29.82,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,08:30,43.6,22.8,43.2,0.0,NW@6.3,9.9,0.0,302,38.3,39.0,20.2,29.83,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,08:45,44.2,24.1,44.8,0.0,W@4.1,7.1,0.0,344,38.2,39.0,20.2,29.84,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,09:00,45.4,24.3,43.1,0.0,N@3.8,8.5,0.0,391,38.2,38.9,20.2,29.85,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,09:15,45.1,23.8,42.7,0.0,NW@3.9,6.7,0.0,379,38.2,38.9,20.2,29.86,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,09:30,44.6,23.1,42.3,0.0,NW@3.7,7.8,0.0,359,38.2,38.9,20.2,29.87,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,09:45,45.1,22.8,40.8,0.0,W@2.7,4.9,0.0,374,38.3,38.9,20.2,29.87,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,10:00,45.3,22.7,40.5,0.0,E@3.4,6.7,0.0,380,38.4,38.8,20.2,29.87,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,10:15,45.8,22.4,39.3,0.0,N @5.4,8.9,0.0,356,38.5,38.8,20.2,29.88,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,10:30,45.5,22.3,39.4,0.0,E@5.8,9.6,0.0,354,38.7,38.8,20.2,29.88,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,10:45,46.0,22.5,39.0,0.0,E@3.2,6.4,0.0,373,38.9,38.9,20.2,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,11:00,46.3,22.9,39.3,0.0,E@5.0,8.9,0.0,385,39.2,38.9,20.2,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,11:15,46.3,22.8,39.1,0.0,E@5.7,9.2,0.0,359,39.5,38.9,20.2,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
2018-03-09,11:30,46.2,22.5,38.7,0.0,SW@4.3,7.8,0.0,385,39.7,38.9,20.2,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:06.347861
