Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,08:00,30.5,28.6,94.0,0.0,E@4.7,7.4,0.0,13,41.7,45.3,7.5,29.73,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,08:15,30.3,28.7,94.8,0.0,E@5.3,6.7,0.0,49,41.5,45.2,7.5,29.73,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,08:30,30.7,29.2,95.1,0.0,E@5.5,6.7,0.0,84,41.4,45.1,7.5,29.74,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,08:45,31.4,30.0,94.9,0.0,E@4.4,5.7,0.0,115,41.3,45.0,7.5,29.74,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,09:00,31.9,30.3,94.4,0.0,E@5.4,7.8,0.0,111,41.2,44.9,7.5,29.74,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,09:15,31.3,29.8,95.0,0.0,E@5.2,7.8,0.0,96,41.1,44.9,7.5,29.74,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,09:30,32.1,31.0,95.6,0.0,E@3.3,5.3,0.0,190,41.0,44.8,7.5,29.74,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,09:45,35.5,34.3,95.2,0.0,E@1.5,3.5,0.0,257,40.9,44.7,7.5,29.75,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,10:00,35.3,33.0,91.2,0.0,SE@2.8,4.2,0.0,52,40.9,44.6,7.5,29.75,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,10:15,34.4,32.5,92.6,0.0,SE@4.2,5.7,0.0,86,40.9,44.5,7.5,29.74,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,10:30,37.1,35.1,92.6,0.0,S@3.3,6.0,0.0,240,40.9,44.5,7.5,29.74,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,10:45,39.6,36.0,87.0,0.0,E@6.1,7.8,0.0,365,41.0,44.4,7.5,29.73,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,11:00,42.1,36.9,81.4,0.0,SE@5.8,8.2,0.0,381,41.0,44.3,7.5,29.73,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,11:15,44.8,37.2,74.4,0.0,SE@5.2,7.8,0.0,403,41.1,44.3,7.5,29.72,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,11:30,45.1,36.7,72.2,0.0,E@6.7,9.2,0.0,420,41.3,44.2,7.5,29.72,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,11:45,45.7,36.8,70.9,0.0,E@6.5,9.6,0.0,435,41.6,44.2,7.5,29.71,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,12:00,47.8,35.9,63.3,0.0,SE@6.7,11.4,0.0,418,41.9,44.2,7.5,29.71,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,12:15,48.7,34.2,57.1,0.0,SE@7.8,12.1,0.0,353,42.2,44.2,7.5,29.71,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,12:30,49.7,34.0,54.4,0.0,SE@7.0,11.0,0.0,367,42.6,44.2,7.5,29.7,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,12:45,48.3,32.7,54.7,0.0,SE@8.3,11.0,0.0,203,42.9,44.2,7.5,29.7,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,13:00,49.9,33.3,52.6,0.0,E@8.9,12.4,0.0,525,43.3,44.2,7.5,29.68,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,13:15,52.6,33.5,48.0,0.0,SE@7.5,14.6,0.0,551,43.7,44.2,7.5,29.68,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,13:30,52.9,33.4,47.4,0.0,S@7.5,11.0,0.0,490,44.1,44.3,7.5,29.67,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,13:45,50.6,33.7,52.1,0.0,SE@7.8,14.6,0.0,132,44.5,44.3,7.5,29.67,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,14:00,50.8,34.0,52.4,0.0,SE@8.6,12.1,0.0,175,45.0,44.4,7.5,29.65,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,14:15,51.3,34.3,52.0,0.0,S@7.0,10.7,0.0,133,45.5,44.5,7.5,29.65,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,14:30,51.2,34.6,52.9,0.0,SE@8.1,13.2,0.0,96,45.8,44.6,7.5,29.65,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,14:45,51.5,34.7,52.5,0.0,SE@10.0,15.3,0.0,63,46.1,44.7,7.5,29.64,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,15:00,51.7,34.8,52.3,0.0,SE@9.8,19.6,0.0,47,46.3,44.8,7.5,29.63,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,15:15,52.1,34.8,51.6,0.0,S@13.3,23.2,0.0,31,46.5,45.0,7.5,29.63,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,15:30,53.1,35.5,51.1,0.0,S@11.4,18.9,0.0,196,46.6,45.1,7.5,29.62,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,15:45,53.5,35.4,50.2,0.0,S@13.8,21.8,0.0,171,46.7,45.2,7.5,29.61,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,16:00,52.9,35.6,51.7,0.0,S@14.6,21.0,0.0,140,46.8,45.3,7.5,29.61,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,16:15,52.7,35.9,52.7,0.0,S@12.2,20.3,0.0,122,47.0,45.5,7.5,29.61,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,16:30,52.1,35.6,53.2,0.0,S@13.6,23.5,0.0,48,47.1,45.6,7.6,29.61,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,16:45,51.7,35.4,53.5,0.0,S@16.7,25.3,0.0,41,47.3,45.7,7.6,29.61,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,17:00,50.9,36.0,56.7,0.0,S@17.2,24.6,0.0,43,47.4,45.8,7.6,29.61,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,17:15,49.5,37.2,62.5,0.02,S@17.1,23.9,0.0,16,47.5,45.9,7.6,29.63,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,17:30,48.0,38.1,68.6,0.0,S@15.0,21.0,0.0,7,47.5,46.0,7.6,29.63,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,17:45,47.5,37.2,67.3,0.0,S@9.6,17.1,0.0,9,47.5,46.1,7.6,29.63,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,18:00,46.1,36.3,68.6,0.0,S@5.5,7.4,0.0,2,47.5,46.2,7.6,29.62,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,18:15,47.1,34.2,60.8,0.0,S@8.2,15.7,0.0,0,47.5,46.2,7.6,29.63,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,18:30,47.5,32.8,56.4,0.0,SW@8.6,14.6,0.0,0,47.5,46.3,7.6,29.64,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,18:45,46.9,32.6,57.3,0.0,S@6.9,11.4,0.0,0,47.4,46.4,7.6,29.65,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,19:00,44.9,33.4,63.9,0.0,S@5.3,8.5,0.0,0,47.3,46.5,7.6,29.65,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,19:15,43.8,33.9,67.9,0.0,S@4.7,7.8,0.0,0,47.2,46.5,7.6,29.65,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,19:30,43.7,35.3,72.3,0.0,NW@4.6,8.2,0.0,0,47.2,46.6,7.6,29.66,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,19:45,43.1,36.7,78.1,0.0,N@5.4,8.2,0.0,0,47.1,46.6,7.6,29.67,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,20:00,41.9,36.8,82.0,0.0,NE@4.4,7.4,0.0,0,47.0,46.6,7.6,29.68,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,20:15,41.4,36.9,83.8,0.0,N @3.9,6.0,0.0,0,46.8,46.7,7.6,29.68,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,20:30,42.6,36.8,79.8,0.0,NW@3.0,5.7,0.0,0,46.7,46.7,7.6,29.69,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,20:45,42.2,36.4,79.7,0.0,SE@2.4,7.4,0.0,0,46.6,46.7,7.6,29.69,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,21:00,44.8,30.4,56.7,0.0,W@6.8,11.0,0.0,0,46.4,46.7,7.6,29.69,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,21:15,44.5,29.8,55.8,0.0,W@7.0,10.3,0.0,0,46.3,46.7,7.6,29.7,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,21:30,44.0,29.5,56.5,0.0,W@2.1,7.8,0.0,0,46.2,46.7,7.6,29.7,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,21:45,44.1,29.4,56.0,0.0,W@3.6,12.1,0.0,0,46.0,46.7,7.6,29.7,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,22:00,43.3,30.2,59.7,0.0,W@3.7,9.6,0.0,0,45.9,46.7,7.6,29.71,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,22:15,44.5,29.6,55.6,0.0,NW@5.0,9.9,0.0,0,45.8,46.7,7.6,29.71,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,22:30,42.4,32.9,68.8,0.0,N @2.5,4.9,0.0,0,45.6,46.6,7.6,29.71,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,22:45,41.2,33.2,72.8,0.0,NE@1.0,3.9,0.0,0,45.5,46.6,7.6,29.72,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,23:00,39.7,33.3,77.5,0.0,SW@1.9,3.9,0.0,0,45.4,46.6,7.6,29.73,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,23:15,40.6,32.6,73.0,0.0,SW@4.1,7.1,0.0,0,45.3,46.6,7.6,29.73,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,23:30,39.9,31.2,70.7,0.0,SW@4.1,5.7,0.0,0,45.1,46.5,7.6,29.73,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,23:45,39.6,33.5,78.4,0.0,E@2.5,4.2,0.0,0,45.0,46.5,7.6,29.73,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-02,24:00,40.5,32.0,71.4,0.0,SE@3.0,4.2,0.0,0,44.8,46.4,7.6,29.73,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,00:15,36.9,29.4,74.0,0.0,SW@3.4,5.3,0.0,0,44.6,46.4,7.6,29.74,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,00:30,36.5,29.9,76.7,0.0,S@2.9,4.6,0.0,0,44.5,46.4,7.6,29.74,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,00:45,37.8,32.2,79.8,0.0,E@3.0,4.2,0.0,0,44.3,46.3,7.6,29.75,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,01:00,40.5,31.9,71.1,0.0,E@3.2,4.2,0.0,0,44.1,46.3,7.5,29.75,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,01:15,40.1,31.6,71.3,0.0,SE@4.0,6.7,0.0,0,43.9,46.2,7.5,29.75,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,01:30,34.9,30.0,82.2,0.0,S@4.2,6.0,0.0,0,43.7,46.1,7.5,29.75,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,01:45,34.8,30.0,82.5,0.0,S@4.0,4.9,0.0,0,43.5,46.1,7.5,29.75,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,02:00,36.0,30.5,80.1,0.0,W@3.2,5.3,0.0,0,43.4,46.0,7.5,29.76,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,02:15,37.0,32.3,82.8,0.0,NW@1.6,3.5,0.0,0,43.2,45.9,7.5,29.77,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,02:30,36.9,32.0,82.3,0.0,S@0.9,2.1,0.0,0,43.0,45.9,7.5,29.77,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,02:45,36.6,31.3,81.1,0.0,S@3.6,5.3,0.0,0,42.9,45.8,7.4,29.77,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,03:00,35.5,29.9,79.9,0.0,S@4.2,4.9,0.0,0,42.7,45.7,7.4,29.76,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,03:15,34.9,29.9,81.8,0.0,SW@4.2,6.4,0.0,0,42.6,45.6,7.4,29.77,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,03:30,34.8,30.5,84.1,0.0,S@3.2,3.9,0.0,0,42.4,45.5,7.5,29.77,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,03:45,35.6,30.9,82.6,0.0,E@1.9,3.9,0.0,0,42.3,45.5,7.5,29.77,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,04:00,36.0,31.3,82.9,0.0,E@4.0,4.9,0.0,0,42.1,45.4,7.5,29.78,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,04:15,37.3,31.3,78.7,0.0,E@3.8,4.2,0.0,0,42.0,45.3,7.5,29.77,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,04:30,37.5,29.9,73.8,0.0,E@2.0,6.0,0.0,0,41.8,45.2,7.5,29.78,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,04:45,35.7,29.1,76.6,0.0,E@3.1,5.3,0.0,0,41.7,45.1,7.5,29.78,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,05:00,32.4,29.1,87.5,0.0,NE@4.5,5.7,0.0,0,41.6,45.0,7.5,29.79,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,05:15,32.5,30.2,91.3,0.0,N@5.4,8.2,0.0,0,41.5,45.0,7.5,29.8,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,05:30,33.5,30.4,88.4,0.0,N@6.0,7.8,0.0,0,41.4,44.9,7.5,29.8,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,05:45,33.7,28.5,81.2,0.0,N@7.7,11.0,0.0,0,41.3,44.8,7.5,29.81,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,06:00,33.4,27.3,78.1,0.0,N@7.4,9.9,0.0,0,41.2,44.7,7.5,29.81,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,06:15,32.6,27.8,82.1,0.0,NW@6.8,9.2,0.0,0,41.1,44.6,7.5,29.81,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,06:30,33.0,27.6,80.6,0.0,NW@8.9,13.2,0.0,0,41.0,44.6,7.5,29.82,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,06:45,32.6,26.1,76.5,0.0,NW@9.6,13.2,0.0,0,41.0,44.5,7.5,29.82,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,07:00,32.4,25.6,75.8,0.0,N@7.7,11.0,0.0,0,40.9,44.4,7.5,29.83,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,07:15,32.4,25.7,76.2,0.0,NW@7.6,10.7,0.0,0,40.8,44.3,7.5,29.83,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,07:30,32.6,25.0,73.3,0.0,N@7.8,10.7,0.0,0,40.7,44.3,7.5,29.84,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,07:45,32.5,24.4,71.9,0.0,N@8.1,12.1,0.0,2,40.6,44.2,7.5,29.84,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,08:00,32.1,23.8,71.0,0.0,N@8.5,12.8,0.0,7,40.5,44.1,7.5,29.85,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,08:15,32.1,23.3,69.5,0.0,NW@8.6,11.4,0.0,22,40.5,44.1,7.5,29.86,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,08:30,31.9,22.7,68.7,0.0,N@8.2,12.1,0.0,35,40.4,44.0,7.5,29.86,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,08:45,32.6,21.0,61.9,0.0,N@8.3,12.1,0.0,100,40.3,43.9,7.4,29.87,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,09:00,33.1,20.8,60.2,0.0,NW@8.2,11.7,0.0,125,40.2,43.9,7.4,29.88,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,09:15,33.8,21.8,60.9,0.0,N@8.6,12.4,0.0,165,40.1,43.8,7.4,29.88,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,09:30,34.5,21.2,57.8,0.0,NW@9.0,12.8,0.0,206,40.0,43.7,7.4,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,09:45,34.8,20.2,54.8,0.0,NW@10.3,14.2,0.0,240,39.9,43.7,7.4,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,10:00,35.4,20.3,53.7,0.0,NW@10.5,16.4,0.0,271,39.9,43.6,7.4,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,10:15,35.9,20.4,52.9,0.0,NW@11.3,17.5,0.0,302,39.9,43.5,7.4,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,10:30,36.3,20.1,51.3,0.0,N@12.1,16.7,0.0,330,39.8,43.5,7.4,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,10:45,37.1,20.5,50.8,0.0,N@11.9,15.3,0.0,358,39.9,43.4,7.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,11:00,38.1,21.1,50.0,0.0,N@9.8,15.0,0.0,364,39.9,43.4,7.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,11:15,38.2,20.3,48.0,0.0,N@11.1,15.7,0.0,414,40.0,43.3,7.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,11:30,38.9,20.6,47.4,0.0,NW@10.7,15.7,0.0,429,40.2,43.3,7.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,11:45,38.5,20.1,47.0,0.0,NW@11.0,15.0,0.0,292,40.3,43.3,7.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,12:00,39.5,20.1,45.3,0.0,N@10.5,14.2,0.0,444,40.6,43.2,7.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,12:15,40.0,20.3,44.8,0.0,N@9.1,12.1,0.0,431,40.8,43.2,7.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
2017-11-03,12:30,40.6,20.4,44.0,0.0,N@8.4,11.4,0.0,418,41.0,43.2,7.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:00.388975
