Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,03:15,48.3,43.6,83.4,0.0,N@4.5,6.0,0.0,0,48.6,50.2,29.4,30.2,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,03:30,48.4,43.6,83.3,0.0,N@4.6,7.1,0.0,0,48.6,50.1,29.4,30.21,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,03:45,47.8,43.4,84.6,0.0,N@3.7,5.7,0.0,0,48.6,50.1,29.4,30.22,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,04:00,47.1,43.1,86.1,0.0,NW@4.1,5.7,0.0,0,48.5,50.1,29.3,30.23,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,04:15,47.0,43.2,86.5,0.0,NW@3.5,4.9,0.0,0,48.5,50.1,29.3,30.23,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,04:30,46.4,42.7,86.9,0.0,N@3.4,4.9,0.0,0,48.4,50.1,29.3,30.23,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,04:45,46.6,43.0,87.1,0.0,N@3.5,4.9,0.0,0,48.3,50.0,29.3,30.23,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,05:00,46.3,42.5,86.4,0.0,N @4.2,6.0,0.0,0,48.2,50.0,29.3,30.24,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,05:15,45.7,42.3,87.8,0.0,N@4.0,5.3,0.0,0,48.1,50.0,29.3,30.25,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,05:30,45.5,42.5,89.0,0.0,NW@3.8,5.3,0.01,0,48.0,50.0,29.3,30.26,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,05:45,46.0,43.2,89.7,0.0,N@3.6,4.2,0.06,0,47.9,49.9,29.3,30.26,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,06:00,46.1,43.3,90.0,0.0,N@2.8,3.5,0.07,0,47.8,49.9,29.2,30.27,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,06:15,46.0,43.4,90.5,0.0,N @1.6,2.8,0.08,0,47.6,49.9,29.2,30.27,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,06:30,45.9,43.4,90.9,0.0,NE@1.8,2.4,0.09,0,47.5,49.8,29.2,30.27,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,06:45,45.7,43.3,91.2,0.0,NW@2.4,4.6,0.1,0,47.4,49.8,29.2,30.27,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,07:00,45.0,42.7,91.4,0.0,NW@3.1,3.9,0.12,0,47.3,49.7,29.2,30.27,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,07:15,44.8,42.7,92.0,0.0,N @2.8,3.5,0.13,0,47.1,49.7,29.2,30.27,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,07:30,45.0,43.0,92.5,0.0,N@2.4,3.1,0.14,0,47.0,49.6,29.2,30.27,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,07:45,45.0,42.7,91.5,0.0,NE@2.5,3.1,0.15,3,46.9,49.6,29.2,30.28,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,08:00,43.9,41.8,92.3,0.0,E@3.1,3.9,0.17,15,46.7,49.5,29.2,30.28,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,08:15,42.9,41.0,93.0,0.0,E@1.9,2.8,0.18,41,46.6,49.4,29.2,30.3,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,08:30,44.6,42.8,93.0,0.0,NE@1.3,2.8,0.19,88,46.5,49.4,29.2,30.31,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,08:45,44.9,42.8,92.1,0.0,NW@2.9,3.9,0.21,96,46.4,49.3,29.2,30.31,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,09:00,45.1,43.0,92.2,0.0,N@4.3,6.0,0.23,172,46.3,49.3,29.1,30.31,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,09:15,45.6,43.2,91.2,0.0,N@4.6,6.4,0.25,172,46.2,49.2,29.1,30.31,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,09:30,46.7,43.8,89.5,0.0,N@4.2,6.0,0.26,245,46.1,49.1,29.1,30.32,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,09:45,47.0,43.7,88.2,0.0,NW@3.4,5.7,0.24,214,46.1,49.1,29.1,30.32,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,10:00,46.3,43.1,88.6,0.0,NW@4.2,6.0,0.21,176,46.1,49.0,29.1,30.32,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,10:15,46.9,43.6,88.0,0.0,NW@5.4,7.8,0.16,264,46.1,48.9,29.1,30.32,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,10:30,47.4,43.7,86.7,0.0,NW@5.2,7.4,0.1,270,46.2,48.9,29.1,30.33,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,10:45,48.8,44.5,85.1,0.0,NW@4.3,5.7,0.07,311,46.3,48.8,29.1,30.33,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,11:00,50.3,44.8,81.3,0.0,N@5.4,7.1,0.01,323,46.4,48.8,29.1,30.32,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,11:15,51.3,45.1,79.1,0.0,N@5.5,7.8,0.0,392,46.5,48.8,29.1,30.32,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,11:30,53.0,45.2,74.8,0.0,N@5.3,7.1,0.0,414,46.7,48.7,29.1,30.32,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,11:45,53.1,45.1,74.2,0.0,N@5.2,7.4,0.0,424,46.9,48.7,29.1,30.32,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,12:00,54.2,45.2,71.4,0.0,N@5.6,8.9,0.0,435,47.1,48.7,29.1,30.32,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,12:15,55.2,44.9,68.3,0.0,N @5.0,7.1,0.0,427,47.4,48.7,29.1,30.32,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,12:30,56.3,45.1,65.8,0.0,N @4.8,7.1,0.0,418,47.7,48.7,29.1,30.31,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,12:45,56.2,45.2,66.4,0.0,NE@3.9,7.1,0.0,377,48.0,48.7,29.1,30.31,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,13:00,56.5,45.4,66.2,0.0,E@4.3,7.8,0.0,426,48.4,48.7,29.1,30.3,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,13:15,56.9,46.1,67.1,0.0,E@4.0,7.1,0.0,412,48.8,48.8,29.1,30.3,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,13:30,57.3,45.8,65.5,0.0,E@2.6,5.7,0.0,405,49.2,48.8,29.0,30.3,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,13:45,57.5,46.6,67.0,0.0,SE@4.0,6.4,0.0,418,49.6,48.9,29.0,30.29,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,14:00,57.4,46.0,65.4,0.0,NE@2.4,4.9,0.0,345,50.1,49.0,29.0,30.29,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,14:15,57.2,46.0,66.1,0.0,SE@1.9,4.2,0.0,222,50.5,49.0,29.0,30.29,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,14:30,57.2,46.5,67.3,0.0,E@2.2,3.9,0.0,301,50.9,49.1,29.0,30.28,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,14:45,58.0,46.4,65.2,0.0,E@2.5,4.9,0.0,302,51.3,49.2,29.1,30.28,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,15:00,58.4,46.2,63.8,0.0,E@2.0,3.1,0.0,277,51.6,49.4,29.1,30.28,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,15:15,58.2,46.2,64.4,0.0,SE@2.3,4.2,0.0,241,51.9,49.5,29.1,30.28,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,15:30,57.8,46.2,65.1,0.0,NE@2.2,3.9,0.0,249,52.2,49.6,29.1,30.27,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,15:45,58.2,46.3,64.5,0.0,E@3.1,5.3,0.0,266,52.5,49.7,29.1,30.27,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,16:00,57.5,45.7,64.6,0.0,E@4.1,6.7,0.0,210,52.8,49.8,29.1,30.27,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,16:15,57.5,45.8,64.8,0.0,NE@1.4,3.1,0.0,162,53.1,49.9,29.1,30.26,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,16:30,57.2,45.6,65.0,0.0,N @1.9,2.8,0.0,95,53.3,50.0,29.1,30.26,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,16:45,56.3,45.6,67.2,0.0,N@1.2,2.4,0.0,73,53.5,50.1,29.1,30.26,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,17:00,55.2,46.3,71.8,0.0,W@2.6,3.5,0.0,52,53.6,50.3,29.1,30.26,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,17:15,54.8,46.2,72.6,0.0,NW@1.6,2.8,0.0,35,53.7,50.4,29.1,30.26,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,17:30,54.7,45.9,72.1,0.0,N @1.2,2.4,0.0,15,53.7,50.5,29.1,30.26,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,17:45,54.5,46.0,73.0,0.0,E@0.6,2.1,0.0,4,53.6,50.5,29.1,30.26,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,18:00,54.4,45.9,72.7,0.0,NE@2.4,3.1,0.0,1,53.5,50.6,29.1,30.26,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,18:15,54.1,45.8,73.4,0.0,N @2.6,3.1,0.0,0,53.4,50.7,29.1,30.26,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,18:30,54.2,45.8,72.9,0.0,N @1.5,2.1,0.0,0,53.2,50.7,29.1,30.26,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,18:45,54.3,45.6,72.4,0.0,N@2.2,2.4,0.0,0,53.1,50.8,29.1,30.26,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,19:00,54.3,45.6,72.1,0.0,NW@2.7,3.5,0.0,0,52.9,50.9,29.1,30.26,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,19:15,53.2,45.5,75.2,0.0,NW@2.5,3.5,0.0,0,52.7,50.9,29.1,30.26,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,19:30,52.9,45.6,76.2,0.0,N@2.9,3.5,0.0,0,52.5,50.9,29.1,30.26,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,19:45,52.2,45.6,78.1,0.0,NW@3.0,4.6,0.0,0,52.3,50.9,29.1,30.25,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,20:00,50.9,45.3,81.1,0.0,N@3.9,4.9,0.0,0,52.1,51.0,29.1,30.26,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,20:15,50.3,44.8,81.5,0.0,NW@3.8,4.9,0.0,0,51.9,50.9,29.0,30.26,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,20:30,50.0,44.5,81.3,0.0,N@4.1,4.9,0.0,0,51.7,50.9,29.0,30.26,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,20:45,49.6,44.3,81.7,0.0,N@4.2,6.0,0.0,0,51.5,50.9,29.0,30.25,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,21:00,49.8,44.6,82.2,0.0,N@5.4,7.8,0.0,0,51.3,50.9,29.0,30.25,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,21:15,50.2,44.5,80.6,0.0,N@6.2,8.5,0.0,0,51.1,50.9,29.0,30.25,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,21:30,50.5,44.3,79.1,0.0,N@6.2,8.5,0.0,0,51.0,50.9,29.0,30.25,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,21:45,50.5,44.2,78.7,0.0,N@6.7,8.9,0.0,0,50.8,50.9,29.0,30.25,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,22:00,50.1,44.2,80.0,0.0,N@6.9,9.2,0.0,0,50.7,50.8,29.0,30.24,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,22:15,50.2,44.2,79.8,0.0,N@8.3,11.0,0.0,0,50.6,50.8,29.0,30.23,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,22:30,50.4,44.3,79.3,0.0,N@10.2,14.6,0.0,0,50.5,50.7,29.0,30.23,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,22:45,50.1,44.4,80.4,0.0,N@8.9,12.8,0.0,0,50.4,50.7,28.9,30.23,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,23:00,50.0,44.5,81.3,0.0,N@8.9,12.1,0.0,0,50.3,50.7,28.9,30.23,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,23:15,50.1,44.5,80.8,0.0,N@9.9,14.2,0.0,0,50.2,50.6,28.9,30.23,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,23:30,50.0,44.5,81.1,0.0,N@9.7,12.4,0.0,0,50.1,50.6,29.0,30.23,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,23:45,50.0,44.5,81.4,0.0,N@10.4,14.6,0.0,0,50.0,50.6,29.0,30.23,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-03,24:00,49.3,44.3,82.9,0.0,N@8.7,12.4,0.0,0,49.9,50.5,29.0,30.23,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,00:15,49.1,44.3,83.4,0.0,N@8.6,11.7,0.0,0,49.8,50.5,29.0,30.22,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,00:30,49.2,44.2,82.8,0.0,N@8.4,12.4,0.0,0,49.7,50.5,29.0,30.22,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,00:45,48.9,44.1,83.4,0.0,N@7.8,11.4,0.0,0,49.6,50.4,28.9,30.22,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,01:00,48.4,43.9,84.4,0.0,NW@7.0,11.0,0.0,0,49.6,50.4,28.9,30.22,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,01:15,48.5,43.8,83.9,0.0,N@8.4,12.1,0.0,0,49.5,50.4,28.9,30.22,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,01:30,48.7,43.7,82.9,0.0,N@8.9,11.7,0.0,0,49.4,50.3,28.9,30.21,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,01:45,48.6,43.7,83.0,0.0,N@8.1,12.1,0.0,0,49.3,50.3,28.9,30.21,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,02:00,48.6,43.6,82.8,0.0,N@7.7,10.3,0.0,0,49.2,50.3,28.9,30.21,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,02:15,48.4,43.6,83.2,0.0,N@8.8,14.2,0.0,0,49.2,50.2,28.9,30.21,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,02:30,48.2,43.5,83.7,0.0,NW@9.1,12.4,0.0,0,49.1,50.2,28.9,30.21,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,02:45,48.0,43.3,83.8,0.0,N@8.8,12.1,0.0,0,49.0,50.1,28.9,30.22,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,03:00,47.5,43.1,84.7,0.0,N@7.4,10.3,0.0,0,49.0,50.1,28.8,30.22,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,03:15,47.4,43.0,84.7,0.0,N@6.9,9.6,0.0,0,48.9,50.1,28.8,30.22,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,03:30,47.2,42.9,84.9,0.0,N@7.1,9.9,0.0,0,48.8,50.1,28.8,30.21,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,03:45,46.7,42.6,85.6,0.0,NW@5.4,8.2,0.0,0,48.7,50.0,28.8,30.21,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,04:00,46.6,42.6,86.1,0.0,NW@7.1,9.9,0.0,0,48.7,50.0,28.8,30.21,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,04:15,46.8,42.7,85.4,0.0,N@8.8,12.1,0.0,0,48.6,49.9,28.8,30.21,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,04:30,46.7,42.5,85.2,0.0,N@8.8,13.2,0.0,0,48.5,49.9,28.8,30.2,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,04:45,46.6,42.4,85.2,0.0,N@8.6,12.8,0.0,0,48.4,49.9,28.8,30.19,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,05:00,46.2,42.3,86.0,0.0,N@7.3,10.7,0.0,0,48.3,49.8,28.8,30.19,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,05:15,46.4,42.3,85.6,0.0,NW@8.0,11.4,0.0,0,48.2,49.8,28.8,30.19,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,05:30,46.0,42.4,87.1,0.0,N@9.4,13.2,0.0,0,48.1,49.8,28.8,30.19,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,05:45,45.7,42.5,88.2,0.0,N@10.1,13.5,0.0,0,48.0,49.7,28.8,30.19,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,06:00,45.5,42.3,88.5,0.0,N@8.3,11.7,0.0,0,47.9,49.7,28.8,30.19,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,06:15,45.2,42.2,89.1,0.0,N@8.1,11.0,0.0,0,47.8,49.6,28.8,30.19,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,06:30,45.2,42.2,89.3,0.0,N@8.9,12.8,0.02,0,47.8,49.6,28.8,30.19,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,06:45,45.0,42.3,90.0,0.0,N@9.9,13.9,0.05,0,47.7,49.6,28.8,30.19,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,07:00,45.0,42.2,89.8,0.0,N@9.2,12.4,0.06,0,47.6,49.5,28.8,30.18,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,07:15,45.0,42.0,89.0,0.0,N@8.5,11.4,0.06,0,47.5,49.5,28.8,30.18,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,07:30,44.3,41.5,89.9,0.0,N@7.2,10.7,0.06,0,47.4,49.4,28.8,30.18,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,07:45,43.9,41.5,91.2,0.0,N@8.1,11.4,0.07,2,47.4,49.4,28.8,30.18,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,08:00,44.0,41.6,91.0,0.0,N@8.0,13.2,0.07,10,47.3,49.3,28.7,30.18,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,08:15,44.1,41.5,90.6,0.0,N@7.4,11.0,0.08,38,47.2,49.3,28.7,30.19,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,08:30,44.7,41.7,88.9,0.0,N@7.9,11.4,0.08,67,47.1,49.2,28.7,30.2,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,08:45,45.1,41.7,87.7,0.0,N@7.9,11.4,0.07,97,47.0,49.2,28.7,30.21,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,09:00,45.6,42.0,87.0,0.0,N@8.1,11.4,0.06,129,47.0,49.1,28.7,30.2,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,09:15,46.2,42.1,85.4,0.0,N@8.0,11.7,0.0,161,46.9,49.1,28.7,30.2,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,09:30,46.8,42.2,83.9,0.0,N@8.4,12.1,0.0,196,46.9,49.0,28.7,30.2,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,09:45,47.3,42.5,83.1,0.0,N@7.5,10.3,0.0,227,46.8,49.0,28.7,30.19,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,10:00,48.2,42.7,81.0,0.0,N@7.9,11.7,0.0,261,46.8,48.9,28.7,30.19,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,10:15,48.8,42.7,79.2,0.0,N@7.8,11.7,0.0,284,46.8,48.9,28.6,30.19,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,10:30,49.6,43.0,77.8,0.0,N@7.3,11.4,0.0,309,46.8,48.8,28.7,30.18,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,10:45,49.9,42.9,76.8,0.0,N@7.6,10.3,0.0,319,46.9,48.8,28.7,30.18,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,11:00,50.7,43.2,75.2,0.0,N@6.9,10.3,0.0,326,47.0,48.8,28.7,30.18,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,11:15,51.7,43.3,73.0,0.0,N@6.4,8.9,0.0,355,47.1,48.7,28.7,30.19,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,11:30,51.8,43.1,71.9,0.0,NW@6.7,9.2,0.0,375,47.3,48.7,28.7,30.19,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,11:45,52.0,43.5,72.7,0.0,N@6.7,9.6,0.0,392,47.4,48.7,28.7,30.19,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,12:00,53.1,43.7,70.3,0.0,N@6.2,8.9,0.0,411,47.6,48.7,28.7,30.19,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,12:15,53.9,43.6,68.1,0.0,N@7.0,9.6,0.0,417,47.9,48.7,28.7,30.18,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
2016-11-04,12:30,54.4,43.7,67.1,0.0,N@6.3,8.5,0.0,426,48.1,48.7,28.7,30.17,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:48.610934
