Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-04,06:30,39.0,34.1,82.2,0.0,NW@4.5,6.7,0.0,0,,50.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,06:45,38.9,34.0,82.3,0.0,NW@3.1,5.3,0.0,0,,50.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,07:00,39.2,34.1,81.6,0.0,N@5.4,7.4,0.0,0,,50.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,07:15,39.3,34.0,81.1,0.0,N@6.1,9.2,0.0,0,,50.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,07:30,39.0,34.0,82.1,0.0,N@5.8,7.8,0.0,0,,50.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,07:45,38.9,34.0,82.4,0.0,NW@5.1,8.5,0.0,2,,50.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,08:00,37.9,33.6,84.4,0.0,NW@3.4,4.9,0.0,12,,50.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,08:15,38.4,34.2,84.4,0.0,NW@3.6,4.9,0.0,36,,50.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,08:30,40.3,34.7,80.1,0.0,N@2.8,5.7,0.0,65,,50.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,08:45,41.2,34.9,78.1,0.0,N@3.3,5.7,0.0,97,,49.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,09:00,41.5,35.0,77.6,0.0,N@4.4,5.7,0.0,130,,49.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,09:15,42.6,35.4,75.5,0.0,N @4.9,7.4,0.0,163,,49.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,09:30,43.4,35.2,72.5,0.0,N@5.7,8.9,0.0,197,,49.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,09:45,43.6,35.1,71.6,0.0,N@5.8,8.2,0.0,231,,49.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,10:00,44.2,35.4,70.8,0.0,N@6.1,8.9,0.0,263,,49.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,10:15,45.4,35.5,68.1,0.0,N@6.2,9.6,0.0,292,,49.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,10:30,45.9,35.4,66.6,0.0,N@5.7,8.2,0.0,320,,49.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,10:45,46.5,35.6,65.6,0.0,N@5.4,8.2,0.0,345,,49.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,11:00,48.2,35.9,62.2,0.0,N@5.2,8.2,0.0,369,,49.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,11:15,49.3,35.6,59.2,0.0,N@5.1,7.1,0.0,389,,49.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,11:30,49.9,35.8,58.3,0.0,NW@4.3,7.4,0.0,408,,49.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,11:45,50.8,36.0,56.6,0.0,N@3.2,5.7,0.0,423,,49.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,12:00,52.0,35.2,52.5,0.0,N @2.7,5.7,0.0,436,,48.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,12:15,53.0,34.2,48.7,0.0,NE@2.3,6.0,0.0,444,,48.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,12:30,53.3,35.5,50.6,0.0,N @3.7,6.7,0.0,450,,48.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,12:45,54.0,36.4,51.1,0.0,NE@3.4,6.4,0.0,454,,48.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,13:00,54.5,36.3,49.9,0.0,NE@2.3,5.7,0.0,459,,48.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,13:15,55.4,36.7,49.3,0.0,N@2.1,4.9,0.0,348,,48.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,13:30,55.3,36.3,48.6,0.0,SW@2.7,4.6,0.0,341,,48.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,13:45,55.8,36.4,47.9,0.0,S@2.2,4.6,0.0,409,,48.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,14:00,56.0,36.4,47.6,0.0,NE@3.1,6.7,0.0,405,,48.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,14:15,56.8,37.2,47.9,0.0,E@2.7,5.7,0.0,453,,48.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,14:30,56.3,36.8,47.8,0.0,NE@2.7,6.0,0.0,221,,49.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,14:45,55.7,37.7,50.5,0.0,NE@3.7,6.0,0.0,370,,49.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,15:00,57.1,38.6,49.9,0.0,NE@4.1,6.0,0.0,407,,49.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,15:15,57.0,38.7,50.3,0.0,NE@3.8,6.0,0.0,309,,49.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,15:30,56.1,38.2,50.9,0.0,NE@1.9,4.6,0.0,223,,49.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,15:45,56.3,38.3,50.9,0.0,E@2.9,5.7,0.0,259,,49.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,16:00,57.0,38.4,49.6,0.0,SE@1.1,3.9,0.0,220,,49.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,16:15,56.6,39.4,52.4,0.0,E@3.4,6.0,0.0,182,,49.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,16:30,55.3,39.7,55.5,0.0,E@4.1,6.7,0.0,147,,49.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,16:45,54.1,40.1,58.9,0.0,E@3.2,5.3,0.0,80,,50.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,17:00,52.6,40.8,63.9,0.0,E@2.1,3.9,0.0,37,,50.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,17:15,51.3,40.5,66.2,0.0,N @0.0,0.0,0.0,23,,50.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,17:30,50.8,40.5,67.7,0.0,N @0.0,0.0,0.0,19,,50.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,17:45,50.5,40.8,69.1,0.0,N @0.0,0.0,0.0,4,,50.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,18:00,49.6,40.5,70.9,0.0,N @0.0,0.0,0.0,0,,50.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,18:15,48.6,40.8,74.3,0.0,N @0.0,0.0,0.0,0,,51.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,18:30,49.6,41.3,73.2,0.0,N @0.0,0.0,0.0,0,,51.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,18:45,48.0,40.5,75.0,0.0,S@2.0,3.1,0.0,0,,51.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,19:00,48.2,41.1,76.3,0.0,SW@0.8,2.8,0.0,0,,51.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,19:15,49.0,41.2,74.4,0.0,N @0.0,0.0,0.0,0,,51.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,19:30,49.0,41.2,74.5,0.0,NW@0.5,3.9,0.0,0,,51.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,19:45,47.0,40.0,76.2,0.0,NW@2.9,3.9,0.0,0,,51.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,20:00,46.9,38.4,72.2,0.0,W@2.6,3.5,0.0,0,,51.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,20:15,47.0,38.1,71.0,0.0,NW@2.4,3.1,0.0,0,,51.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,20:30,47.0,38.6,72.4,0.0,NW@0.2,2.1,0.0,0,,51.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,20:45,46.1,38.4,74.3,0.0,N@1.5,2.8,0.0,0,,51.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,21:00,45.5,38.1,75.1,0.0,NW@2.9,3.9,0.0,0,,51.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,21:15,45.9,37.3,71.6,0.0,N@2.8,4.2,0.0,0,,51.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,21:30,46.1,37.0,70.3,0.0,N@2.9,4.9,0.0,0,,51.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,21:45,46.2,36.8,69.7,0.0,NW@4.4,6.4,0.0,0,,51.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,22:00,46.2,37.1,70.5,0.0,NW@4.6,6.7,0.0,0,,51.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,22:15,46.7,37.8,70.8,0.0,NW@4.9,7.1,0.0,0,,51.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,22:30,47.0,38.2,71.2,0.0,NW@5.2,7.8,0.0,0,,51.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,22:45,47.0,38.2,71.3,0.0,N@6.0,8.9,0.0,0,,51.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,23:00,46.9,38.3,71.8,0.0,N@6.3,9.2,0.0,0,,51.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,23:15,46.6,38.3,72.6,0.0,N@6.3,8.9,0.0,0,,51.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,23:30,46.1,38.3,74.0,0.0,N@5.2,7.8,0.0,0,,51.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,23:45,46.0,38.4,74.5,0.0,NW@4.3,6.4,0.0,0,,51.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-04,24:00,46.0,38.6,75.0,0.0,N@4.7,6.7,0.0,0,,51.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,00:15,46.1,38.6,74.8,0.0,NW@5.0,7.1,0.0,0,,51.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,00:30,45.7,38.4,75.6,0.0,N@5.0,7.4,0.0,0,,51.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,00:45,45.4,38.4,76.3,0.0,N@4.6,6.4,0.0,0,,51.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,01:00,45.3,38.4,76.4,0.0,N@4.3,6.4,0.0,0,,51.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,01:15,45.9,38.6,75.6,0.0,N@4.9,7.1,0.0,0,,51.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,01:30,46.0,38.6,75.2,0.0,N@5.0,7.1,0.0,0,,51.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,01:45,45.7,38.6,76.1,0.0,N@5.1,7.4,0.0,0,,51.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,02:00,45.9,38.5,75.2,0.0,N@5.1,7.4,0.0,0,,51.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,02:15,46.1,38.7,75.2,0.0,N@5.3,8.2,0.0,0,,51.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,02:30,46.1,38.4,74.5,0.0,N@5.7,7.8,0.0,0,,51.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,02:45,45.9,38.5,75.2,0.0,NW@6.0,8.5,0.0,0,,51.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,03:00,45.2,38.6,77.3,0.0,N@6.2,8.5,0.0,0,,51.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,03:15,44.7,38.4,78.1,0.0,N@5.9,7.4,0.0,0,,51.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,03:30,44.6,38.3,78.3,0.0,N@5.6,7.8,0.0,0,,51.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,03:45,44.3,38.2,79.0,0.0,N@5.9,7.8,0.0,0,,51.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,04:00,43.8,38.2,80.4,0.0,N@5.6,7.8,0.0,0,,51.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,04:15,43.9,38.0,79.6,0.0,N@5.9,8.2,0.0,0,,51.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,04:30,43.5,37.9,80.3,0.0,N@5.2,7.1,0.0,0,,50.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,04:45,43.8,37.9,79.7,0.0,N@5.6,7.8,0.0,0,,50.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,05:00,43.7,38.0,80.1,0.0,N@6.0,8.9,0.0,0,,50.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,05:15,43.1,37.8,81.3,0.0,N@5.6,8.2,0.0,0,,50.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,05:30,43.2,38.0,81.6,0.0,N@6.0,8.2,0.0,0,,50.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,05:45,42.8,37.8,82.2,0.0,N@5.6,7.8,0.0,0,,50.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,06:00,42.5,37.9,83.5,0.0,NW@5.6,8.9,0.0,0,,50.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,06:15,42.5,38.1,84.2,0.0,N@6.0,8.2,0.0,0,,50.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,06:30,42.5,38.0,83.9,0.0,N@5.9,8.5,0.0,0,,50.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,06:45,42.1,37.7,84.0,0.0,N@5.0,6.7,0.0,0,,50.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,07:00,41.5,37.4,85.2,0.0,N@3.9,5.3,0.0,0,,50.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,07:15,41.2,37.3,86.1,0.0,N@3.5,5.3,0.0,0,,50.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,07:30,41.0,37.5,86.9,0.0,NW@2.0,4.6,0.0,0,,50.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,07:45,40.9,37.6,87.8,0.0,NW@2.5,4.6,0.01,1,,50.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,08:00,40.7,37.7,88.9,0.0,N@2.8,3.9,0.01,3,,50.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,08:15,40.6,37.7,89.4,0.0,N@1.9,3.9,0.01,14,,50.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,08:30,40.3,37.6,90.3,0.0,NW@1.7,2.8,0.01,25,,50.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,08:45,40.7,38.3,91.0,0.0,NW@2.0,3.5,0.01,35,,50.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,09:00,41.4,38.8,90.4,0.0,N@2.3,3.5,0.01,48,,50.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,09:15,42.2,39.3,89.5,0.0,N@2.6,3.5,0.01,86,,49.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,09:30,42.9,39.4,87.3,0.0,N@2.3,4.2,0.0,88,,49.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,09:45,43.4,39.5,86.2,0.0,N@3.3,4.6,0.0,106,,49.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,10:00,43.6,39.5,85.3,0.0,N@3.7,5.3,0.0,110,,49.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,10:15,43.9,39.5,84.5,0.0,N@3.6,5.7,0.0,113,,49.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,10:30,44.0,39.5,83.9,0.0,N@3.6,5.3,0.0,152,,49.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,10:45,45.0,39.9,82.2,0.0,N@3.6,4.9,0.0,186,,49.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,11:00,45.9,40.2,80.4,0.0,N@3.3,4.6,0.0,177,,49.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,11:15,47.2,40.6,77.5,0.0,N@2.7,4.6,0.0,277,,49.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,11:30,47.4,40.7,77.6,0.0,E@2.3,5.3,0.0,157,,49.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,11:45,46.9,40.9,79.7,0.0,E@2.4,4.9,0.0,135,,49.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,12:00,46.5,41.2,81.8,0.0,E@3.0,4.9,0.0,144,,49.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,12:15,46.3,41.6,83.7,0.0,E@3.1,4.6,0.0,133,,49.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,12:30,46.2,41.6,84.0,0.0,E@3.4,4.9,0.0,170,,49.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,12:45,46.4,41.2,82.0,0.0,E@3.6,4.9,0.0,191,,49.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,13:00,46.5,41.1,81.2,0.0,SE@4.0,6.7,0.0,176,,49.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,13:15,46.5,41.2,81.5,0.0,SE@4.4,6.7,0.0,165,,49.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,13:30,46.7,41.2,81.1,0.0,SE@3.5,6.0,0.0,147,,49.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,13:45,47.0,41.5,81.1,0.0,E@3.0,5.7,0.0,148,,49.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,14:00,47.3,41.7,80.8,0.0,E@3.2,4.9,0.0,151,,49.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,14:15,47.3,41.7,80.5,0.0,E@3.2,5.7,0.0,152,,49.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,14:30,47.4,41.7,80.4,0.0,E@3.0,5.3,0.0,171,,49.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,14:45,47.5,41.9,81.0,0.0,E@3.1,4.6,0.0,141,,49.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,15:00,47.4,41.8,80.8,0.0,NE@3.0,4.9,0.0,127,,49.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,15:15,47.5,41.9,80.7,0.0,NE@2.6,5.3,0.0,112,,49.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,15:30,47.5,42.0,81.3,0.0,NE@2.8,4.6,0.0,97,,49.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,15:45,47.4,42.0,81.4,0.0,E@2.7,4.6,0.0,96,,49.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,16:00,47.0,42.1,82.7,0.0,NE@3.6,4.9,0.0,108,,49.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,16:15,47.6,42.3,81.7,0.0,NE@3.5,5.3,0.0,131,,49.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
2010-11-05,16:30,47.0,42.2,83.2,0.0,NE@3.2,4.9,0.0,76,,49.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:36.483970
