Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,03:45,32.7,24.4,71.2,0.0,SE@2.6,3.5,0.0,0,,40.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,04:00,31.3,23.9,74.3,0.0,SE@1.2,3.1,0.0,0,,40.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,04:15,32.4,23.2,68.6,0.0,SE@2.6,3.9,0.0,0,,40.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,04:30,32.0,22.2,66.7,0.0,SE@2.7,3.9,0.0,0,,40.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,04:45,31.2,21.9,69.0,0.0,SE@3.0,3.9,0.0,0,,40.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,05:00,29.7,21.4,71.9,0.0,SE@3.4,4.9,0.0,0,,40.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,05:15,29.6,21.3,72.1,0.0,SE@2.2,3.1,0.0,0,,40.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,05:30,29.3,21.2,72.9,0.0,NW@2.2,3.5,0.0,0,,40.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,05:45,30.7,21.8,69.8,0.0,NW@1.8,2.8,0.0,0,,40.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,06:00,31.8,21.7,66.2,0.0,E@0.8,2.8,0.0,0,,40.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,06:15,31.8,21.6,65.8,0.0,S@0.6,1.7,0.0,0,,40.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,06:30,31.7,21.4,65.7,0.0,SE@1.4,2.8,0.0,1,,40.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,06:45,31.9,21.1,64.5,0.0,SE@0.4,1.7,0.0,7,,40.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,07:00,31.9,21.0,64.2,0.0,NE@0.1,1.4,0.0,26,,40.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,07:15,32.3,21.4,63.6,0.0,SE@0.8,2.1,0.0,60,,39.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,07:30,33.0,23.2,66.9,0.0,SE@1.0,2.1,0.0,95,,39.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,07:45,33.7,23.3,65.3,0.0,SE@2.3,3.1,0.0,124,,39.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,08:00,34.2,23.6,64.9,0.0,SE@2.9,3.9,0.0,174,,39.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,08:15,35.2,24.4,64.4,0.0,SE@2.9,4.2,0.0,187,,39.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,08:30,35.9,24.5,62.9,0.0,SE@3.0,4.6,0.0,199,,39.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,08:45,37.0,24.4,60.1,0.0,S@2.1,3.1,0.0,220,,39.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,09:00,37.8,25.6,61.0,0.0,SE@2.7,3.9,0.0,273,,39.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,09:15,39.2,25.4,57.4,0.0,SE@1.9,3.9,0.0,342,,39.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,09:30,40.8,25.8,54.8,0.0,SE@2.1,3.5,0.0,404,,39.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,09:45,41.5,25.7,53.3,0.0,NE@1.8,3.5,0.0,400,,39.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,10:00,42.1,26.6,53.8,0.0,N@2.4,4.6,0.0,418,,39.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,10:15,41.9,26.3,53.7,0.0,NW@3.2,5.7,0.0,440,,39.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,10:30,43.4,26.4,50.8,0.0,N @3.1,6.0,0.0,632,,39.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,10:45,42.7,26.0,51.3,0.0,NW@4.1,6.4,0.0,454,,39.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,11:00,42.9,25.8,50.6,0.0,N@4.1,7.1,0.0,412,,39.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,11:15,43.6,26.4,50.5,0.0,N@3.9,6.0,0.0,443,,39.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,11:30,43.8,25.6,48.3,0.0,N@3.0,5.7,0.0,434,,39.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,11:45,45.0,25.6,46.3,0.0,NE@2.9,6.0,0.0,488,,39.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,12:00,46.7,25.9,43.9,0.0,N @3.0,6.0,0.0,575,,39.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,12:15,47.3,26.1,43.3,0.0,SW@3.3,6.0,0.0,607,,39.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,12:30,48.6,26.3,41.6,0.0,N@2.7,6.0,0.0,636,,39.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,12:45,48.7,26.8,42.2,0.0,NE@4.3,7.4,0.0,632,,39.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,13:00,49.1,26.8,41.7,0.0,NW@3.2,5.7,0.0,592,,39.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,13:15,49.8,27.5,41.7,0.0,NE@3.2,6.0,0.0,593,,39.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,13:30,50.6,28.1,41.6,0.0,E@4.5,8.9,0.0,534,,39.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,13:45,50.7,27.5,40.4,0.0,N@3.2,5.3,0.0,549,,39.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,14:00,50.6,28.0,41.3,0.0,NW@4.0,6.7,0.0,462,,39.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,14:15,51.5,28.4,40.5,0.0,W@4.1,6.7,0.0,534,,39.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,14:30,52.6,28.5,39.3,0.0,SW@3.1,7.1,0.0,520,,39.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,14:45,53.0,28.3,38.3,0.0,W@3.6,6.4,0.0,512,,39.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,15:00,52.7,27.9,38.2,0.0,SW@3.7,7.1,0.0,314,,39.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,15:15,52.3,27.3,37.8,0.0,S@5.9,9.6,0.0,269,,40.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,15:30,52.4,27.0,37.2,0.0,S@5.9,9.2,0.0,242,,40.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,15:45,52.3,27.1,37.5,0.0,S@7.5,10.7,0.0,171,,40.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,16:00,52.2,27.3,38.0,0.0,SW@5.9,8.2,0.0,146,,40.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,16:15,51.7,27.5,38.9,0.0,S@5.2,7.1,0.0,116,,40.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,16:30,51.5,27.1,38.5,0.0,S@4.5,6.4,0.0,93,,40.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,16:45,51.1,27.5,39.7,0.0,S@4.8,7.1,0.0,75,,41.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,17:00,50.5,28.1,41.7,0.0,S@3.6,5.3,0.0,70,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,17:15,49.7,28.9,44.4,0.0,S@2.4,3.1,0.0,49,,41.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,17:30,49.2,28.2,44.0,0.0,SE@1.3,2.4,0.0,26,,41.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,17:45,48.2,28.0,45.4,0.0,SE@1.7,2.1,0.0,10,,41.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,18:00,47.7,27.7,45.5,0.0,S@2.2,2.8,0.0,2,,41.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,18:15,48.0,26.7,43.2,0.0,S@2.2,3.1,0.0,0,,42.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,18:30,47.9,26.8,43.5,0.0,S@2.8,3.5,0.0,0,,42.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,18:45,48.3,26.4,42.1,0.0,SW@2.7,3.1,0.0,0,,42.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,19:00,48.6,26.2,41.4,0.0,SW@2.9,3.9,0.0,0,,42.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,19:15,45.3,27.6,49.6,0.0,S@1.6,3.1,0.0,0,,42.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,19:30,43.8,27.2,51.6,0.0,E@1.3,2.8,0.0,0,,42.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,19:45,45.5,26.7,47.6,0.0,NE@1.1,2.4,0.0,0,,42.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,20:00,46.5,26.5,45.4,0.0,S@1.6,2.4,0.0,0,,42.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,20:15,47.5,26.4,43.5,0.0,NW@1.7,2.1,0.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,20:30,47.2,26.5,44.1,0.0,NW@0.9,2.1,0.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,20:45,46.5,26.5,45.3,0.0,NE@0.5,1.7,0.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,21:00,45.6,26.6,47.1,0.0,NE@1.9,2.8,0.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,21:15,43.5,27.1,52.0,0.0,NE@0.7,2.1,0.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,21:30,44.3,26.8,49.9,0.0,NE@1.8,2.4,0.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,21:45,43.6,26.9,51.4,0.0,NW@0.2,1.7,0.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,22:00,45.1,27.6,50.0,0.0,NW@2.0,2.4,0.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,22:15,45.4,28.2,50.6,0.0,NW@2.4,3.1,0.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,22:30,44.6,28.5,52.9,0.0,NW@1.9,2.8,0.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,22:45,44.8,28.8,53.0,0.0,NW@2.6,3.5,0.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,23:00,44.3,28.8,54.2,0.0,NW@2.7,3.1,0.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,23:15,43.0,29.0,57.6,0.0,N@2.9,4.2,0.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,23:30,41.1,29.3,62.6,0.0,NE@2.6,3.5,0.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,23:45,40.6,29.5,64.3,0.0,NE@2.6,3.1,0.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-05,24:00,40.4,28.8,63.2,0.0,NE@1.3,2.8,0.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,00:15,40.8,28.6,61.3,0.0,NE@2.4,3.1,0.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,00:30,40.4,28.4,62.1,0.0,NE@2.7,3.5,0.0,0,,42.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,00:45,39.6,28.2,63.3,0.0,SE@2.4,3.1,0.0,0,,42.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,01:00,39.5,27.9,62.7,0.0,SE@1.4,2.8,0.0,0,,42.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,01:15,39.9,27.6,61.2,0.0,SE@1.1,2.1,0.0,0,,42.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,01:30,39.9,27.4,60.8,0.0,SE@2.2,2.8,0.0,0,,42.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,01:45,39.9,27.1,59.9,0.0,S@1.7,3.1,0.0,0,,42.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,02:00,38.4,27.2,63.6,0.0,W@1.8,3.5,0.0,0,,42.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,02:15,38.4,27.0,63.2,0.0,NE@1.6,2.4,0.0,0,,42.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,02:30,39.1,27.1,61.7,0.0,N@1.9,3.1,0.0,0,,42.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,02:45,39.2,26.9,61.0,0.0,NE@2.2,3.1,0.0,0,,42.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,03:00,38.6,26.5,61.6,0.0,N @2.7,3.5,0.0,0,,42.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,03:15,37.6,26.5,63.8,0.0,NE@2.5,3.5,0.0,0,,42.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,03:30,37.7,26.6,63.9,0.0,E@1.2,2.8,0.0,0,,42.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,03:45,36.9,26.7,66.3,0.0,SE@2.8,3.1,0.0,0,,42.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,04:00,37.8,27.0,64.9,0.0,E@2.5,3.5,0.0,0,,42.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,04:15,37.2,27.5,67.6,0.0,E@2.1,3.1,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,04:30,36.4,27.5,70.0,0.0,E@2.0,2.8,0.0,0,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,04:45,36.1,27.5,70.7,0.0,NE@2.2,2.8,0.0,0,,42.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,05:00,35.5,27.7,72.8,0.0,E@2.7,3.1,0.0,0,,42.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,05:15,35.1,27.9,74.7,0.0,NE@2.7,3.9,0.0,0,,41.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,05:30,34.6,27.8,75.9,0.0,E@2.0,2.4,0.0,0,,41.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,05:45,34.7,27.6,74.9,0.0,E@2.3,2.8,0.0,0,,41.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,06:00,35.0,27.3,73.4,0.0,SE@2.1,3.5,0.0,0,,41.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,06:15,35.1,26.9,71.8,0.0,SE@2.3,2.8,0.0,0,,41.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,06:30,35.7,26.6,69.1,0.0,SE@1.6,2.1,0.0,1,,41.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,06:45,35.9,26.5,68.2,0.0,SE@1.4,2.4,0.0,10,,41.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,07:00,34.8,27.2,73.6,0.0,NW@2.6,3.9,0.0,18,,41.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,07:15,35.3,27.0,71.3,0.0,NW@1.5,2.4,0.0,29,,41.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,07:30,37.4,26.3,63.7,0.0,NW@0.8,2.4,0.0,46,,41.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,07:45,38.1,27.9,66.4,0.0,NW@0.7,1.7,0.0,68,,41.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,08:00,38.6,29.5,69.5,0.0,N @1.6,2.4,0.0,89,,41.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,08:15,39.2,30.0,69.4,0.0,NE@2.0,2.4,0.0,110,,41.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,08:30,39.8,30.0,67.7,0.0,N@2.4,3.5,0.0,123,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,08:45,40.5,28.9,62.9,0.0,NE@2.6,3.9,0.0,142,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,09:00,40.8,28.2,60.5,0.0,E@3.7,5.7,0.0,223,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,09:15,41.6,28.8,60.1,0.0,E@4.8,6.7,0.0,280,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,09:30,42.3,29.6,60.5,0.0,SE@4.4,6.4,0.0,299,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,09:45,42.7,30.4,61.5,0.0,SE@3.5,5.3,0.0,232,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,10:00,44.4,30.3,57.2,0.0,S@3.3,4.9,0.0,447,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,10:15,45.6,30.0,54.1,0.0,S@2.9,5.3,0.0,394,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,10:30,46.6,30.0,52.1,0.0,SE@3.0,4.6,0.0,379,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,10:45,48.5,30.8,50.0,0.0,SE@3.1,6.0,0.0,590,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,11:00,48.9,30.4,48.5,0.0,S@3.4,6.0,0.0,477,,41.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,11:15,49.4,31.4,49.7,0.0,SE@3.9,6.0,0.0,612,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,11:30,51.0,32.1,48.2,0.0,E@3.1,5.3,0.0,587,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,11:45,52.2,32.5,46.8,0.0,SE@3.4,6.7,0.0,668,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,12:00,52.5,32.0,45.4,0.0,NE@3.7,6.7,0.0,566,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,12:15,53.2,32.0,44.1,0.0,E@3.1,5.3,0.0,603,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,12:30,53.5,32.0,43.7,0.0,NE@3.5,6.7,0.0,644,,41.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,12:45,54.6,32.3,42.5,0.0,N @3.5,6.0,0.0,596,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,13:00,55.2,32.4,41.7,0.0,E@3.8,7.4,0.0,628,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,13:15,55.3,31.9,40.7,0.0,E@4.2,7.8,0.0,609,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,13:30,56.0,32.3,40.4,0.0,E@4.0,7.4,0.0,589,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,13:45,57.0,32.5,39.3,0.0,SE@3.2,6.7,0.0,559,,41.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,14:00,57.5,32.5,38.5,0.0,E@2.5,6.4,0.0,485,,41.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,14:15,58.2,32.8,38.1,0.0,SE@2.9,6.4,0.0,494,,41.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,14:30,57.9,32.5,38.0,0.0,E@3.4,5.7,0.0,442,,41.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,14:45,58.3,32.3,37.2,0.0,SE@3.0,6.0,0.0,467,,41.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,15:00,59.0,32.6,36.7,0.0,SE@3.5,7.8,0.0,450,,42.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
2015-03-06,15:15,59.5,33.0,36.6,0.0,SE@3.6,6.4,0.0,416,,42.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:30.619427
