Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2014-03-06,22:15,47.0,38.9,73.3,0.0,0,,SW,0.0,3.1,0.0,,42.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-06,22:30,48.3,38.9,69.7,0.0,0,,N ,0.0,0.0,0.0,,42.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-06,22:45,48.8,38.7,67.8,0.0,0,,N ,0.0,0.0,0.0,,42.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-06,23:00,48.0,38.7,70.2,0.0,0,,SW,0.0,1.4,0.0,,42.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-06,23:15,47.9,38.6,70.1,0.0,0,,S,0.0,1.4,0.0,,42.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-06,23:30,47.2,38.7,72.2,0.0,0,,N ,0.0,0.0,0.0,,42.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-06,23:45,47.5,38.5,70.9,0.0,0,,SW,0.0,1.4,0.0,,42.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-06,24:00,47.3,38.1,70.3,0.0,0,,SW,0.0,1.4,0.0,,42.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,00:15,45.6,37.1,72.1,0.0,0,,NW,0.1,3.9,0.0,,42.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,00:30,45.1,36.9,72.6,0.0,0,,NW,0.1,3.1,0.0,,42.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,00:45,47.3,36.9,67.0,0.0,0,,W,0.1,2.8,0.0,,42.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,01:00,50.4,37.4,60.8,0.0,0,,W,0.0,1.7,0.0,,42.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,01:15,49.6,37.0,61.7,0.0,0,,NW,0.0,1.4,0.0,,42.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,01:30,49.1,36.7,62.1,0.0,0,,W,1.3,13.2,0.0,,42.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,01:45,51.0,36.9,58.4,0.0,0,,W,8.3,16.0,0.0,,42.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,02:00,50.6,37.0,59.5,0.0,0,,W,5.3,17.1,0.0,,42.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,02:15,50.8,37.2,59.4,0.0,0,,W,0.7,14.2,0.0,,42.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,02:30,49.5,37.3,62.6,0.0,0,,W,1.1,8.2,0.0,,42.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,02:45,47.1,36.8,67.1,0.0,0,,NW,0.8,5.7,0.0,,42.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,03:00,46.1,36.5,68.9,0.0,0,,W,0.6,4.6,0.0,,42.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,03:15,45.8,36.4,69.3,0.0,0,,NW,0.9,3.9,0.0,,42.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,03:30,46.1,36.8,69.9,0.0,0,,W,0.2,2.8,0.0,,41.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,03:45,48.2,37.3,65.6,0.0,0,,SW,0.0,1.4,0.0,,41.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,04:00,48.0,37.3,66.3,0.0,0,,N ,0.0,0.0,0.0,,41.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,04:15,47.7,37.2,66.8,0.0,0,,W,0.0,2.8,0.0,,41.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,04:30,47.4,37.0,66.9,0.0,0,,W,0.2,4.9,0.0,,41.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,04:45,46.8,36.7,67.8,0.0,0,,W,0.0,1.4,0.0,,41.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,05:00,46.9,36.4,66.8,0.0,0,,W,0.0,1.4,0.0,,41.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,05:15,47.8,36.2,64.0,0.0,0,,N ,0.0,0.0,0.0,,41.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,05:30,47.4,36.2,64.9,0.0,0,,W,0.1,3.1,0.0,,41.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,05:45,47.5,36.0,64.0,0.0,0,,N ,0.0,0.0,0.0,,41.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,06:00,47.3,35.8,64.1,0.0,0,,N ,0.0,0.0,0.0,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,06:15,47.2,35.7,64.3,0.0,0,,W,0.0,1.4,0.0,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,06:30,47.1,35.9,64.7,0.0,6,,N ,0.0,0.0,0.0,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,06:45,47.9,36.2,63.6,0.0,31,,N ,0.0,0.0,0.0,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,07:00,48.9,36.5,62.1,0.0,71,,N ,0.0,0.0,0.0,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,07:15,49.8,36.5,60.1,0.0,82,,N ,0.0,0.0,0.0,,41.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,07:30,50.0,36.3,58.9,0.0,64,,W,1.1,22.5,0.0,,41.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,07:45,50.3,36.1,57.9,0.0,76,,W,2.3,27.5,0.0,,41.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,08:00,50.2,36.1,58.2,0.0,86,,N ,0.0,0.0,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,08:15,50.5,35.8,56.7,0.0,111,,N ,0.0,0.0,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,08:30,50.9,35.5,55.2,0.0,130,,N ,0.0,0.0,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,08:45,51.6,35.3,53.7,0.0,163,,N ,0.0,0.0,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,09:00,51.5,35.5,54.0,0.0,175,,N ,0.0,0.0,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,09:15,51.4,35.2,53.6,0.0,163,,N ,0.0,0.0,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,09:30,51.3,35.5,54.5,0.0,163,,N ,0.0,0.0,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,09:45,51.3,35.8,55.1,0.0,180,,N ,0.0,0.0,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,10:00,51.7,35.7,54.1,0.0,208,,N ,0.0,0.0,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,10:15,51.4,36.5,56.6,0.0,210,,N ,0.0,0.0,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,10:30,51.7,37.2,57.4,0.0,246,,N,0.0,1.7,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,10:45,51.6,37.9,59.3,0.0,287,,N ,0.0,0.0,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,11:00,52.4,37.2,56.1,0.0,321,,N ,0.0,0.0,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,11:15,53.2,37.8,55.7,0.0,359,,N ,0.0,0.0,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,11:30,54.3,37.7,53.3,0.0,423,,E,0.1,1.7,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,11:45,54.7,36.8,50.9,0.0,379,,N ,0.0,0.0,0.0,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,12:00,55.0,38.5,53.7,0.0,459,,NE,0.9,9.9,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,12:15,55.6,38.4,52.1,0.0,616,,SE,1.3,17.1,0.0,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,12:30,56.7,38.3,50.1,0.0,675,,SE,0.3,8.9,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,12:45,56.5,38.5,50.8,0.0,519,,N ,0.0,0.0,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,13:00,56.7,39.0,51.2,0.0,616,,E,0.0,1.4,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,13:15,57.6,39.2,50.3,0.0,609,,SE,0.2,6.0,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,13:30,58.1,39.2,49.2,0.0,599,,N ,0.0,0.0,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,13:45,58.9,39.1,47.6,0.0,582,,SE,0.3,6.4,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,14:00,59.6,37.4,43.6,0.0,559,,S,0.1,1.7,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,14:15,59.8,37.8,43.8,0.0,540,,S,0.1,2.8,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,14:30,59.8,37.2,42.7,0.0,482,,S,0.0,1.7,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,14:45,59.7,37.0,42.6,0.0,422,,SE,0.1,3.9,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,15:00,60.0,37.7,43.5,0.0,394,,S,0.7,7.8,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,15:15,59.8,36.9,42.4,0.0,391,,S,0.1,3.5,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,15:30,60.0,36.8,41.9,0.0,370,,N ,0.0,0.0,0.0,,41.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,15:45,59.9,35.9,40.6,0.0,339,,SE,0.0,1.4,0.0,,41.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,16:00,59.9,36.4,41.3,0.0,295,,N ,0.0,0.0,0.0,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,16:15,59.6,36.6,42.2,0.0,237,,S,0.0,2.4,0.0,,41.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,16:30,59.4,36.1,41.6,0.0,191,,SE,0.0,1.4,0.0,,41.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,16:45,59.4,35.4,40.5,0.0,145,,E,0.0,1.4,0.0,,41.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,17:00,58.8,36.7,43.6,0.0,138,,SE,0.0,1.4,0.0,,42.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,17:15,57.8,37.8,47.1,0.0,108,,W,0.0,2.1,0.0,,42.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,17:30,55.4,38.0,51.9,0.0,27,,SW,1.1,6.4,0.0,,42.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
2014-03-07,17:45,53.7,37.5,54.0,0.0,26,,SW,0.8,6.0,0.0,,42.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:57.071978
