Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-11,10:00,40.9,25.5,54.0,0.0,SE@6.6,9.2,0.0,188,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,10:15,41.2,25.4,53.1,0.0,SE@7.5,10.7,0.0,184,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,10:30,42.0,25.6,51.9,0.0,S@8.2,11.7,0.0,246,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,10:45,43.2,25.2,48.6,0.0,S@8.4,12.1,0.0,316,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,11:00,44.0,25.5,47.9,0.0,S@7.1,9.9,0.0,264,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,11:15,43.9,25.4,47.8,0.0,SE@9.2,12.4,0.0,223,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,11:30,43.8,26.0,49.3,0.0,SE@8.6,12.1,0.0,212,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,11:45,44.4,26.5,49.0,0.0,SE@6.3,9.9,0.0,269,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,12:00,45.8,27.2,48.0,0.0,S@8.0,12.1,0.0,281,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,12:15,46.1,27.6,48.1,0.0,S@9.0,15.0,0.0,272,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,12:30,46.3,28.2,48.9,0.0,S@10.6,14.6,0.0,232,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,12:45,47.0,28.2,47.6,0.0,S@9.9,15.0,0.0,271,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,13:00,47.9,28.0,45.7,0.0,S@10.9,16.0,0.0,317,,41.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,13:15,48.8,29.9,47.8,0.0,S@10.0,17.5,0.0,269,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,13:30,48.9,31.2,50.3,0.0,S@10.5,15.7,0.0,233,,41.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,13:45,49.4,32.0,50.9,0.0,S@11.4,17.8,0.0,314,,41.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,14:00,49.9,32.8,51.6,0.0,S@11.4,16.0,0.0,270,,41.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,14:15,50.3,33.9,53.2,0.0,S@10.8,16.0,0.0,283,,41.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,14:30,50.5,34.3,53.6,0.0,S@11.8,17.8,0.0,200,,41.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,14:45,50.7,34.5,53.6,0.0,S@12.6,18.5,0.0,160,,41.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,15:00,50.7,34.6,53.9,0.0,S@12.1,20.3,0.0,150,,41.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,15:15,50.7,34.7,54.1,0.0,S@11.4,16.7,0.0,130,,41.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,15:30,50.7,34.1,52.8,0.0,SW@12.5,18.5,0.0,120,,41.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,15:45,51.3,34.5,52.6,0.0,SW@10.8,15.7,0.0,189,,41.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,16:00,51.0,34.4,52.9,0.0,S@11.5,15.3,0.0,175,,41.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,16:15,50.3,34.3,53.9,0.0,S@9.3,16.4,0.0,93,,42.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,16:30,49.7,34.1,54.8,0.0,S@7.5,11.4,0.0,61,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,16:45,49.3,34.3,55.9,0.0,SW@9.3,13.9,0.0,58,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,17:00,48.9,33.9,56.1,0.0,SW@9.5,14.2,0.0,65,,42.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,17:15,48.8,34.2,56.9,0.0,SW@7.4,11.0,0.0,56,,42.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,17:30,48.5,34.7,58.7,0.0,S@6.4,8.5,0.0,35,,42.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,17:45,47.9,34.5,59.4,0.0,SW@7.2,10.3,0.0,19,,42.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,18:00,47.0,34.1,60.6,0.0,SW@6.1,9.2,0.0,7,,42.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,18:15,45.0,33.6,64.1,0.0,S@5.1,8.5,0.0,1,,42.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,18:30,43.7,33.3,66.5,0.0,S@5.6,8.9,0.0,0,,42.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,18:45,43.3,33.3,67.6,0.0,S@6.2,8.2,0.0,0,,42.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,19:00,43.8,33.6,67.0,0.0,S@6.7,11.4,0.0,0,,42.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,19:15,45.1,33.8,64.3,0.0,S@8.2,13.5,0.0,0,,42.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,19:30,45.1,33.9,64.6,0.0,S@8.7,13.9,0.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,19:45,44.9,34.0,65.4,0.0,S@8.5,12.1,0.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,20:00,44.8,34.0,65.6,0.0,SW@9.0,18.9,0.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,20:15,44.9,34.0,65.4,0.0,SW@10.2,15.7,0.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,20:30,44.5,34.1,66.6,0.0,SW@9.2,15.3,0.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,20:45,44.4,34.3,67.5,0.0,SW@8.3,12.8,0.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,21:00,44.1,34.5,68.9,0.0,SW@5.7,9.6,0.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,21:15,44.3,34.6,68.4,0.0,SW@5.4,9.6,0.0,0,,43.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,21:30,43.9,34.3,68.8,0.0,SW@4.2,7.4,0.0,0,,43.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,21:45,43.8,34.4,69.4,0.0,S@5.5,7.8,0.0,0,,43.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,22:00,43.8,34.8,70.5,0.0,S@3.9,7.1,0.0,0,,43.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,22:15,43.0,35.7,75.3,0.0,S@4.5,6.4,0.0,0,,43.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,22:30,42.7,36.6,79.0,0.0,S@5.0,6.4,0.01,0,,43.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,22:45,42.1,37.5,83.5,0.0,S@5.0,6.7,0.01,0,,43.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,23:00,41.7,37.4,84.7,0.0,S@4.4,6.0,0.07,0,,43.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,23:15,41.4,37.3,85.0,0.0,SW@3.1,5.3,0.55,0,,43.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,23:30,41.2,37.9,87.9,0.0,S@3.8,4.9,0.87,0,,43.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,23:45,41.3,38.2,88.5,0.01,S@3.4,4.9,0.93,0,,43.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-11,24:00,41.2,38.4,89.8,0.0,S@3.0,4.2,0.95,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,00:15,40.7,38.5,91.8,0.0,SE@4.1,5.3,0.95,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,00:30,40.9,39.2,93.5,0.0,SE@3.3,4.9,0.98,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,00:45,41.1,39.5,93.8,0.0,SE@3.2,4.2,1.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,01:00,41.1,39.7,94.7,0.01,S@2.8,4.2,1.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,01:15,41.1,39.9,95.3,0.0,S@3.0,3.9,1.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,01:30,41.2,40.1,95.9,0.0,S@3.2,3.9,1.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,01:45,41.1,40.1,96.1,0.0,S@2.7,3.5,1.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,02:00,41.1,40.1,96.1,0.0,S@2.6,3.5,1.0,0,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,02:15,41.1,40.2,96.3,0.0,S@3.4,4.2,1.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,02:30,40.8,39.9,96.3,0.0,S@3.6,4.6,1.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,02:45,40.9,39.8,95.9,0.0,S@3.3,4.2,1.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,03:00,40.5,39.3,95.7,0.0,S@3.4,4.2,1.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,03:15,40.0,38.7,95.1,0.0,SW@3.4,4.2,1.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,03:30,39.6,38.4,95.2,0.0,SW@3.7,4.6,1.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,03:45,39.1,37.7,94.9,0.0,S@3.5,4.6,1.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,04:00,38.7,37.5,95.4,0.0,S@3.6,4.6,1.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,04:15,38.9,37.7,95.5,0.0,S@4.0,4.9,1.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,04:30,38.5,37.1,94.8,0.0,S@3.9,4.9,1.0,0,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,04:45,38.1,36.8,95.0,0.0,S@4.0,4.6,1.0,0,,42.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,05:00,38.5,37.3,95.2,0.0,S@4.3,5.3,1.0,0,,42.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,05:15,39.0,37.6,94.6,0.0,S@4.4,5.7,1.0,0,,42.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,05:30,38.2,36.7,94.2,0.0,S@4.1,4.9,1.0,0,,42.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,05:45,37.4,35.8,93.8,0.0,S@3.9,4.6,1.0,0,,42.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,06:00,37.4,36.0,94.7,0.0,S@3.6,4.6,1.0,0,,42.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,06:15,35.9,34.5,94.4,0.0,SE@2.8,3.9,1.0,1,,42.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,06:30,36.4,35.5,96.4,0.0,SE@2.0,2.8,1.0,5,,42.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,06:45,37.9,37.2,97.1,0.0,SE@2.4,3.5,1.0,12,,42.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,07:00,37.2,36.2,95.9,0.0,S@3.0,4.2,1.0,21,,42.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,07:15,37.7,36.2,94.3,0.0,SW@2.8,3.5,1.0,29,,42.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,07:30,40.7,38.3,91.1,0.0,SW@3.3,6.7,1.0,160,,42.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,07:45,43.2,39.2,85.4,0.0,SW@4.3,7.4,1.0,129,,42.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,08:00,43.4,38.5,82.5,0.0,SW@4.2,7.4,1.0,90,,42.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,08:15,44.0,38.4,80.8,0.0,S@4.4,9.2,1.0,91,,42.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,08:30,44.4,39.1,81.5,0.0,SW@4.6,6.4,0.99,108,,42.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,08:45,45.5,40.1,81.1,0.0,SW@3.5,5.3,0.93,180,,42.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,09:00,47.1,39.8,75.7,0.0,S@4.4,5.7,0.79,224,,42.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,09:15,48.6,40.5,73.4,0.0,SE@4.7,6.7,0.13,199,,42.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,09:30,48.8,40.4,72.7,0.0,SE@4.8,6.4,0.0,181,,42.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,09:45,49.7,41.2,72.3,0.0,SE@4.1,6.4,0.0,224,,42.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,10:00,50.3,40.1,68.0,0.0,S@5.3,7.8,0.0,177,,42.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,10:15,50.5,39.4,65.6,0.0,S@6.5,9.6,0.0,215,,42.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,10:30,50.7,38.8,63.5,0.0,S@7.1,10.7,0.0,163,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,10:45,50.6,38.6,63.5,0.0,SE@6.9,9.9,0.0,113,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,11:00,50.8,37.9,61.0,0.0,SE@6.8,10.3,0.0,125,,42.1,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,11:15,51.5,37.8,59.4,0.0,SE@8.5,13.2,0.0,176,,42.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,11:30,52.2,37.1,56.2,0.0,S@9.1,15.0,0.0,208,,42.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,11:45,52.5,36.1,53.6,0.0,SW@10.8,16.4,0.0,242,,42.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,12:00,51.6,36.4,55.8,0.0,SW@10.4,15.0,0.0,190,,42.2,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,12:15,51.4,37.1,57.8,0.0,SW@10.2,15.0,0.0,221,,42.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,12:30,50.8,37.8,60.8,0.0,S@8.0,11.7,0.0,109,,42.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,12:45,49.8,36.7,60.5,0.0,S@8.2,12.8,0.0,63,,42.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,13:00,49.7,36.5,60.1,0.0,S@8.2,13.2,0.0,53,,42.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,13:15,49.2,37.0,62.6,0.0,S@8.8,13.5,0.0,44,,42.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,13:30,48.8,37.3,64.3,0.0,S@9.0,15.3,0.04,48,,42.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,13:45,47.8,37.2,66.5,0.0,SW@9.8,15.3,0.01,61,,42.6,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,14:00,47.2,37.5,68.7,0.0,SW@10.1,16.7,0.06,58,,42.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,14:15,46.2,36.5,68.7,0.03,W@10.9,19.6,0.58,117,,42.7,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,14:30,47.0,33.4,58.9,0.0,SW@10.6,16.7,0.04,89,,42.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,14:45,48.2,31.2,51.5,0.0,SW@9.8,16.0,0.0,96,,42.8,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,15:00,48.7,29.8,47.8,0.0,SW@10.7,17.1,0.0,82,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,15:15,48.0,29.0,47.4,0.0,SW@11.3,17.1,0.0,57,,42.9,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
2010-03-12,15:30,47.9,29.4,48.4,0.0,SW@10.1,16.7,0.0,45,,43.0,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:04:30.555185
