Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,20:45,48.2,27.7,44.8,0.0,SW@5.3,13.9,0.0,0,43.8,44.3,30.5,29.94,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-10,21:00,48.1,27.3,44.2,0.0,W@7.9,13.2,0.0,0,43.6,44.2,30.5,29.94,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-10,21:15,47.9,26.7,43.3,0.0,W@8.4,12.4,0.0,0,43.3,44.1,30.4,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-10,21:30,46.1,28.4,49.8,0.0,SW@9.4,12.8,0.0,0,43.1,44.1,30.4,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-10,21:45,43.5,29.6,57.8,0.0,S@6.1,8.9,0.0,0,42.9,44.0,30.4,29.94,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-10,22:00,45.1,28.4,51.8,0.0,SW@6.4,10.3,0.0,0,42.7,43.9,30.3,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-10,22:15,43.6,29.4,57.0,0.0,S@3.9,6.7,0.0,0,42.5,43.8,30.3,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-10,22:30,43.4,29.4,57.5,0.0,S@3.7,5.7,0.0,0,42.3,43.7,30.3,29.97,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-10,22:45,43.3,28.8,56.3,0.0,SW@2.7,4.2,0.0,0,42.1,43.6,30.3,29.97,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-10,23:00,40.8,28.7,61.8,0.0,SW@4.8,6.7,0.0,0,41.9,43.6,30.3,29.98,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-10,23:15,41.4,28.7,60.3,0.0,W@3.5,4.9,0.0,0,41.7,43.5,30.2,29.97,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-10,23:30,40.9,29.2,62.6,0.0,N@3.6,5.7,0.0,0,41.5,43.4,30.2,29.97,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-10,23:45,41.1,29.3,62.5,0.0,N@5.4,8.5,0.0,0,41.3,43.3,30.2,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-10,24:00,39.5,30.6,70.2,0.0,N @6.1,9.2,0.0,0,41.1,43.2,30.1,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,00:15,38.8,31.4,74.4,0.0,N@6.5,9.6,0.0,0,40.9,43.1,30.1,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,00:30,39.4,31.4,72.7,0.0,NW@6.7,10.3,0.0,0,40.7,43.0,30.1,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,00:45,39.7,31.2,71.4,0.0,N@5.4,7.1,0.0,0,40.5,42.9,30.1,29.97,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,01:00,39.5,30.8,70.8,0.0,N@4.7,6.4,0.0,0,40.3,42.8,30.1,29.97,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,01:15,40.4,30.0,66.0,0.0,NW@3.7,4.2,0.0,0,40.1,42.7,30.1,29.97,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,01:30,38.6,30.0,71.0,0.0,N @3.5,4.6,0.0,0,40.0,42.6,30.0,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,01:45,37.3,30.3,75.6,0.0,W@1.8,3.1,0.0,0,39.8,42.5,30.0,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,02:00,37.3,30.4,75.9,0.0,W@2.8,3.5,0.0,0,39.6,42.4,30.0,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,02:15,37.4,31.1,77.8,0.0,NW@4.1,5.7,0.0,0,39.5,42.3,30.0,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,02:30,36.5,31.2,80.7,0.0,N@4.4,5.7,0.0,0,39.3,42.2,30.0,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,02:45,35.8,30.4,80.4,0.0,N @5.4,7.4,0.0,0,39.1,42.1,30.0,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,03:00,36.3,30.8,80.1,0.0,N@6.2,7.4,0.0,0,38.9,42.0,30.0,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,03:15,36.6,31.1,80.4,0.0,N@5.8,7.8,0.0,0,38.8,41.9,30.0,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,03:30,36.4,31.1,80.8,0.0,N@6.4,8.2,0.0,0,38.6,41.8,29.9,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,03:45,36.3,31.0,81.0,0.0,NW@6.5,8.5,0.0,0,38.5,41.7,29.9,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,04:00,36.1,31.1,81.8,0.0,N@6.8,8.9,0.0,0,38.4,41.6,29.9,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,04:15,35.7,31.1,83.0,0.0,N @5.2,7.8,0.0,0,38.3,41.5,29.9,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,04:30,36.0,31.3,82.8,0.0,N@5.4,7.1,0.0,0,38.2,41.4,29.9,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,04:45,36.5,31.5,82.0,0.0,N@5.7,7.4,0.0,0,38.1,41.3,29.8,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,05:00,36.3,31.5,82.6,0.0,N@6.0,8.5,0.0,0,38.0,41.2,29.8,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,05:15,35.6,31.1,83.6,0.0,N@5.9,8.2,0.0,0,37.9,41.1,29.8,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,05:30,35.3,31.0,84.0,0.0,NE@5.0,7.4,0.0,0,37.9,41.0,29.8,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,05:45,34.6,30.8,85.8,0.0,NE@5.6,8.5,0.0,0,37.8,40.9,29.8,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,06:00,34.5,30.7,85.5,0.0,N @6.0,10.7,0.0,0,37.7,40.8,29.8,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,06:15,35.2,30.8,83.9,0.0,N@7.2,10.3,0.0,1,37.6,40.7,29.8,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,06:30,35.2,30.7,83.4,0.0,N@7.0,9.2,0.0,4,37.6,40.7,29.8,29.88,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,06:45,35.2,30.8,83.8,0.0,N@7.1,9.6,0.0,15,37.5,40.6,29.8,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,07:00,35.4,30.9,83.2,0.0,N@8.4,11.4,0.0,27,37.4,40.5,29.8,29.88,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,07:15,35.7,31.0,82.8,0.0,N@9.7,13.9,0.0,53,37.3,40.4,29.7,29.88,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,07:30,36.2,31.2,81.5,0.0,N@11.6,16.4,0.0,108,37.3,40.4,29.7,29.87,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,07:45,37.0,31.4,80.1,0.0,N@10.5,12.8,0.0,159,37.2,40.3,29.7,29.87,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,08:00,37.8,31.5,77.8,0.0,N@11.8,16.4,0.0,162,37.2,40.2,29.7,29.87,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,08:15,38.0,31.3,76.4,0.0,N@12.3,17.8,0.0,214,37.2,40.1,29.7,29.86,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,08:30,38.6,31.5,75.7,0.0,N@13.1,17.1,0.0,218,37.3,40.1,29.7,29.86,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,08:45,38.6,31.6,75.8,0.0,N@13.1,17.8,0.0,158,37.4,40.0,29.7,29.85,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,09:00,38.3,31.7,76.9,0.0,N@13.5,18.5,0.0,137,37.5,40.0,29.7,29.83,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,09:15,38.1,31.7,77.6,0.0,N@13.7,18.9,0.0,113,37.7,39.9,29.7,29.83,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,09:30,38.8,31.7,75.3,0.0,N@13.9,19.2,0.0,176,37.8,39.9,29.7,29.82,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,09:45,40.0,31.7,71.8,0.0,N@13.6,16.7,0.0,188,38.0,39.9,29.7,29.81,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,10:00,40.4,31.4,69.8,0.0,N@14.5,18.5,0.0,180,38.1,39.9,29.7,29.81,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,10:15,40.4,31.8,71.0,0.0,N@14.5,18.5,0.0,209,38.3,39.9,29.7,29.81,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,10:30,41.2,32.2,70.0,0.0,N@13.1,18.5,0.0,233,38.4,39.9,29.7,29.81,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,10:45,42.4,32.3,67.2,0.0,N@12.8,17.8,0.0,243,38.6,39.9,29.7,29.8,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,11:00,43.2,32.5,65.8,0.0,N@14.5,18.5,0.0,317,38.8,39.9,29.7,29.79,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,11:15,44.0,33.0,65.0,0.0,N@13.0,16.7,0.0,290,39.0,39.9,29.7,29.78,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
2016-03-11,11:30,44.0,33.1,65.0,0.0,N@13.6,17.1,0.0,225,39.2,40.0,29.7,29.76,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:42.645997
