Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2013-03-07,05:00,37.2,33.1,85.3,0.0,0,,S,7.1,8.5,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,05:15,37.0,33.1,85.6,0.0,0,,S,7.3,10.3,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,05:30,37.3,33.2,84.7,0.0,0,,S,8.3,10.3,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,05:45,37.2,33.2,85.2,0.0,0,,S,7.2,8.9,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,06:00,37.5,33.1,83.8,0.0,0,,S,7.4,9.6,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,06:15,37.3,33.0,84.4,0.0,0,,S,6.9,8.5,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,06:30,37.4,32.9,83.7,0.0,1,,S,7.8,9.9,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,06:45,37.5,32.8,83.0,0.0,5,,SW,8.1,11.0,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,07:00,37.3,32.9,83.9,0.0,12,,S,7.6,9.9,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,07:15,37.5,33.0,83.6,0.0,24,,S,8.0,9.9,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,07:30,37.9,33.4,83.6,0.0,36,,SW,8.0,9.9,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,07:45,38.1,33.7,83.9,0.0,52,,S,8.2,10.7,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,08:00,38.5,33.9,83.1,0.0,80,,S,8.5,10.7,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,08:15,39.3,34.2,81.7,0.0,111,,SW,7.6,10.7,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,08:30,40.5,34.4,78.6,0.0,161,,SW,7.8,10.7,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,08:45,41.5,34.7,76.5,0.0,217,,SW,7.7,10.3,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,09:00,42.5,34.8,74.0,0.0,258,,SW,7.7,9.6,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,09:15,43.2,35.5,73.9,0.0,380,,SW,8.1,10.7,0.0,,38.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,09:30,43.9,36.2,74.0,0.0,347,,W,7.3,9.6,0.0,,38.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,09:45,44.8,36.3,71.9,0.0,496,,SW,6.8,8.9,0.0,,38.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,10:00,46.0,36.9,70.3,0.0,517,,W,6.8,9.6,0.0,,38.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,10:15,45.8,36.2,68.9,0.0,370,,W,5.2,7.1,0.0,,38.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,10:30,45.6,35.9,68.8,0.0,469,,W,4.6,6.7,0.0,,38.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,10:45,46.8,36.7,67.6,0.0,586,,W,3.3,6.0,0.0,,38.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,11:00,47.5,35.1,61.8,0.0,620,,SW,4.9,8.9,0.0,,38.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,11:15,48.4,36.5,63.3,0.0,639,,W,4.3,7.4,0.0,,38.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,11:30,49.0,35.5,59.5,0.0,651,,W,4.6,8.2,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,11:45,49.3,34.3,56.1,0.0,661,,W,3.9,7.4,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,12:00,50.0,36.2,58.9,0.0,669,,SW,5.1,8.9,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,12:15,50.3,35.5,56.6,0.0,675,,SW,4.3,7.1,0.0,,38.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,12:30,50.6,34.4,53.4,0.0,680,,SW,4.7,8.2,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,12:45,51.4,34.4,52.0,0.0,685,,S,4.4,9.9,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,13:00,51.6,33.6,50.1,0.0,718,,SW,3.6,6.0,0.0,,38.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,13:15,52.7,35.0,50.7,0.0,775,,S,3.2,7.8,0.0,,38.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,13:30,52.6,33.7,48.5,0.0,794,,SW,3.7,7.4,0.0,,38.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,13:45,52.7,34.5,49.8,0.0,785,,S,4.6,8.9,0.0,,38.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,14:00,52.5,33.0,47.3,0.0,765,,SW,5.8,9.6,0.0,,38.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,14:15,52.6,32.4,46.0,0.0,675,,S,6.7,11.4,0.0,,38.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,14:30,52.3,34.2,50.0,0.0,613,,S,7.1,11.0,0.0,,38.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,14:45,52.4,33.2,47.8,0.0,593,,S,5.3,8.9,0.0,,38.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,15:00,52.9,33.6,47.7,0.0,608,,S,5.5,9.9,0.0,,38.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,15:15,52.8,33.3,47.4,0.0,561,,S,6.7,11.4,0.0,,38.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,15:30,52.1,32.7,47.3,0.0,480,,S,6.7,10.7,0.0,,38.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,15:45,52.2,32.4,46.6,0.0,441,,S,6.9,11.0,0.0,,39.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,16:00,51.9,31.7,45.8,0.0,385,,S,7.7,11.0,0.0,,39.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,16:15,51.7,31.5,45.8,0.0,316,,S,7.0,10.7,0.0,,39.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,16:30,51.4,30.2,43.9,0.0,268,,S,5.4,8.2,0.0,,39.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,16:45,51.4,30.0,43.6,0.0,221,,S,4.0,6.0,0.0,,39.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,17:00,51.2,29.5,43.0,0.0,175,,S,3.3,4.9,0.0,,39.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,17:15,50.4,31.2,47.5,0.0,98,,SE,3.5,6.7,0.0,,39.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,17:30,48.5,31.7,52.0,0.0,26,,E,3.6,6.7,0.0,,39.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,17:45,46.5,34.7,63.2,0.0,37,,NE,5.0,8.2,0.0,,39.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,18:00,45.0,34.4,66.1,0.0,6,,NE,4.2,7.4,0.0,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,18:15,43.4,34.1,69.5,0.0,1,,E,3.5,4.6,0.0,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,18:30,42.2,33.7,71.5,0.0,0,,E,3.0,4.2,0.0,,40.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,18:45,41.5,33.3,72.5,0.0,0,,NE,3.1,3.9,0.0,,40.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,19:00,41.5,33.3,72.6,0.0,0,,N ,3.3,4.6,0.0,,40.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,19:15,42.1,33.3,70.7,0.0,0,,N,5.2,7.4,0.0,,40.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,19:30,42.0,33.4,71.2,0.0,0,,N,5.1,7.1,0.0,,40.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,19:45,41.8,33.9,73.3,0.0,0,,N,5.9,7.8,0.0,,40.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,20:00,41.6,34.0,74.3,0.0,0,,N,7.0,9.9,0.0,,40.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,20:15,41.4,34.4,75.8,0.0,0,,N ,6.6,10.3,0.0,,40.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,20:30,41.0,34.5,77.6,0.0,0,,N,6.0,8.5,0.0,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,20:45,40.3,34.4,79.3,0.0,0,,N,5.5,7.4,0.0,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,21:00,39.9,34.4,80.6,0.0,0,,N,5.5,7.4,0.0,,41.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,21:15,39.1,34.3,82.8,0.0,0,,N,5.0,6.4,0.0,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,21:30,39.1,34.6,83.8,0.0,0,,N,6.0,8.5,0.0,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,21:45,38.8,34.7,84.8,0.0,0,,N,4.9,6.4,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,22:00,38.4,34.5,85.7,0.0,0,,NW,5.4,6.7,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,22:15,38.4,34.5,85.8,0.0,0,,N,5.6,6.7,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,22:30,38.2,34.4,86.0,0.0,0,,NW,5.7,7.8,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,22:45,37.5,34.1,87.2,0.0,0,,NW,6.0,7.8,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,23:00,37.5,34.2,87.7,0.0,0,,N,5.9,8.9,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,23:15,37.0,33.9,88.3,0.0,0,,NW,5.5,7.8,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,23:30,37.0,33.8,88.1,0.0,0,,NW,5.9,7.8,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,23:45,36.8,33.6,88.2,0.0,0,,NW,6.0,8.2,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-07,24:00,36.7,33.7,88.6,0.0,0,,NW,6.2,8.9,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,00:15,36.7,33.7,88.8,0.0,0,,NW,6.0,7.8,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,00:30,37.0,33.9,88.4,0.0,0,,NW,6.7,9.2,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,00:45,36.9,33.8,88.5,0.0,0,,N,6.8,8.5,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,01:00,36.7,33.8,89.2,0.0,0,,N,7.3,10.7,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,01:15,36.4,33.6,89.6,0.0,0,,N,8.1,11.0,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,01:30,36.1,33.3,89.6,0.0,0,,NW,6.5,8.9,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,01:45,35.6,32.9,90.0,0.0,0,,NW,7.0,9.6,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,02:00,35.4,32.8,90.2,0.0,0,,N,7.1,9.2,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,02:15,35.1,32.5,90.2,0.0,0,,NW,7.1,9.2,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,02:30,35.1,32.6,90.4,0.0,0,,N,8.2,11.0,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,02:45,34.9,32.4,90.6,0.0,0,,NW,7.0,10.3,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,03:00,34.7,32.4,90.9,0.0,0,,N,6.9,10.3,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,03:15,34.4,32.2,91.6,0.0,0,,N,6.4,8.9,0.06,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,03:30,34.3,32.3,92.2,0.0,0,,N,6.1,8.9,0.17,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,03:45,34.2,32.3,92.6,0.0,0,,N,6.9,8.5,0.27,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,04:00,33.8,31.9,92.7,0.0,0,,N,6.3,8.2,0.35,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,04:15,33.6,31.9,93.1,0.0,0,,NW,6.3,8.9,0.45,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,04:30,34.0,32.1,92.8,0.0,0,,NW,7.3,9.6,0.5,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,04:45,34.1,32.0,92.2,0.0,0,,N,6.9,9.2,0.51,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,05:00,34.0,31.9,91.9,0.0,0,,N,5.1,7.8,0.54,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,05:15,33.2,31.1,92.2,0.0,0,,N ,4.1,6.0,0.61,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,05:30,33.3,31.5,93.1,0.0,0,,N,6.5,8.9,0.68,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,05:45,33.9,32.0,92.5,0.0,0,,N,8.0,11.0,0.7,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,06:00,33.6,31.7,92.6,0.0,0,,N,7.7,10.7,0.72,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,06:15,33.1,31.3,93.1,0.0,0,,N,6.6,8.2,0.74,,41.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,06:30,32.8,31.1,93.5,0.0,5,,N,5.6,7.4,0.77,,41.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,06:45,32.7,31.0,93.4,0.0,27,,N ,5.1,6.7,0.79,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,07:00,32.6,30.8,93.2,0.0,46,,N,5.1,6.7,0.8,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,07:15,33.2,31.3,92.8,0.0,82,,N,5.1,6.7,0.81,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,07:30,33.2,31.2,92.6,0.0,70,,N,5.0,6.4,0.82,,40.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,07:45,33.2,31.3,92.6,0.0,84,,N,6.1,7.8,0.82,,40.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,08:00,33.5,31.5,92.4,0.0,90,,N,4.8,6.7,0.82,,40.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,08:15,34.5,32.1,91.1,0.0,226,,N,5.0,8.2,0.78,,40.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,08:30,35.9,32.8,88.5,0.0,321,,N,6.3,8.5,0.58,,40.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,08:45,36.8,33.0,85.9,0.0,360,,NW,7.3,9.9,0.12,,40.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,09:00,37.5,33.2,84.3,0.0,378,,NW,7.3,9.6,0.0,,40.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,09:15,38.1,33.5,83.2,0.0,418,,NW,8.2,10.7,0.0,,40.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,09:30,39.0,33.8,81.4,0.0,457,,N,8.0,10.3,0.0,,40.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,09:45,40.3,34.6,79.8,0.0,493,,N,8.3,11.0,0.0,,40.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,10:00,40.9,34.9,79.1,0.0,527,,N,8.3,11.4,0.0,,40.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,10:15,41.5,34.8,77.1,0.0,558,,N,7.1,9.9,0.0,,40.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,10:30,41.9,34.8,75.6,0.0,587,,N,7.9,10.3,0.0,,40.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,10:45,42.4,34.5,73.4,0.0,612,,N,8.3,12.8,0.0,,40.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,11:00,43.2,34.4,71.0,0.0,634,,N,6.9,9.2,0.0,,40.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,11:15,44.4,34.2,67.3,0.0,653,,N ,6.2,8.5,0.0,,40.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,11:30,45.2,35.0,67.2,0.0,667,,N ,5.3,8.2,0.0,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,11:45,45.9,34.0,62.9,0.0,678,,NE,3.9,8.5,0.0,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,12:00,46.8,34.6,62.1,0.0,685,,NE,3.6,7.4,0.0,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,12:15,48.0,35.7,62.3,0.0,696,,NE,3.4,6.4,0.0,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,12:30,48.1,35.4,61.4,0.0,710,,SE,3.6,6.7,0.0,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,12:45,48.6,35.8,61.1,0.0,741,,SE,3.0,6.7,0.0,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,13:00,48.6,36.1,61.7,0.0,502,,SE,4.2,8.2,0.0,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,13:15,47.7,35.4,62.2,0.0,553,,E,2.8,5.7,0.0,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,13:30,49.4,36.5,61.0,0.0,500,,S,4.1,8.2,0.0,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,13:45,49.1,36.2,60.8,0.0,602,,S,3.6,7.8,0.0,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,14:00,49.4,36.0,59.7,0.0,335,,S,2.7,6.0,0.0,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,14:15,48.9,35.5,59.7,0.0,392,,NE,3.2,7.1,0.0,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,14:30,50.3,36.0,57.8,0.0,575,,E,4.3,6.4,0.0,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,14:45,50.9,35.9,56.3,0.0,563,,SE,4.5,8.9,0.0,,40.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,15:00,50.9,35.5,55.4,0.0,516,,SE,3.6,8.2,0.0,,40.2,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,15:15,51.3,35.8,55.1,0.0,472,,SE,4.4,9.6,0.0,,40.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,15:30,51.0,35.8,55.8,0.0,441,,E,4.9,8.2,0.0,,40.3,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,15:45,51.5,35.7,54.5,0.0,394,,SE,4.1,8.2,0.0,,40.4,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,16:00,51.4,35.1,53.5,0.0,351,,SE,5.0,7.4,0.0,,40.5,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,16:15,51.2,35.1,53.9,0.0,308,,S,5.0,9.2,0.0,,40.6,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,16:30,51.2,35.1,54.1,0.0,264,,SE,4.6,7.1,0.0,,40.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,16:45,50.9,35.1,54.5,0.0,219,,SE,5.1,8.2,0.0,,40.7,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,17:00,50.5,35.1,55.4,0.0,175,,SE,5.3,7.4,0.0,,40.8,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,17:15,50.4,34.5,54.3,0.0,131,,S,3.7,5.7,0.0,,40.9,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,17:30,49.6,34.8,56.6,0.0,89,,S,4.0,4.9,0.0,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
2013-03-08,17:45,47.6,35.8,63.6,0.0,42,,S,3.0,3.9,0.0,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:52:30.855403
