Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,02:30,26.6,25.6,99.5,0.0,NE@1.7,3.5,0.11,0,31.9,32.8,16.2,29.75,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,02:45,26.4,25.4,99.5,0.0,E@2.5,4.2,0.11,0,31.9,32.9,16.2,29.75,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,03:00,26.1,25.0,99.5,0.0,E@2.2,4.6,0.11,0,31.9,32.8,16.2,29.75,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,03:15,25.7,24.6,99.5,0.0,SW@2.6,4.9,0.11,0,31.9,32.9,16.2,29.76,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,03:30,25.9,24.8,99.5,0.0,W@2.6,4.6,0.11,0,31.9,32.8,16.2,29.76,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,03:45,25.8,24.7,99.5,0.0,W@2.7,6.7,0.11,0,31.9,32.9,16.2,29.77,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,04:00,24.6,23.3,99.5,0.0,NE@2.9,6.7,0.11,0,31.9,32.9,16.2,29.77,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,04:15,25.6,24.4,99.5,0.0,SW@5.1,10.3,0.1,0,31.9,32.9,16.2,29.78,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,04:30,27.2,26.3,99.3,0.0,SW@5.6,13.2,0.11,0,31.9,32.9,16.2,29.78,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,04:45,27.8,25.4,93.1,0.0,SW@4.0,7.8,0.11,0,31.9,32.9,16.2,29.79,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,05:00,27.6,23.2,85.6,0.0,NW@3.7,6.7,0.11,0,31.9,32.8,16.2,29.8,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,05:15,26.1,23.7,94.2,0.0,E@2.7,6.4,0.1,0,31.9,32.9,16.2,29.8,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,05:30,27.5,22.4,83.3,0.0,SE@4.8,8.2,0.11,0,31.9,32.9,16.2,29.81,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,05:45,29.0,22.3,77.6,0.0,E@3.7,8.5,0.11,0,31.9,32.9,16.2,29.81,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,06:00,24.9,21.3,90.3,0.0,N @4.8,8.5,0.1,0,31.9,32.9,16.2,29.81,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,06:15,24.7,22.7,96.2,0.0,E@4.8,6.7,0.1,0,31.9,32.9,16.2,29.81,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,06:30,24.4,20.3,88.3,0.0,SE@6.2,9.6,0.09,3,31.9,32.9,16.2,29.82,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,06:45,26.5,19.1,76.3,0.0,SE@5.3,9.2,0.1,25,31.9,32.9,16.2,29.83,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,07:00,25.6,19.3,79.9,0.0,SW@3.2,7.4,0.1,57,31.9,32.9,16.2,29.83,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,07:15,26.9,20.2,78.0,0.0,S@3.8,5.7,0.1,94,31.9,32.9,16.2,29.84,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,07:30,28.8,20.2,71.7,0.0,S@5.2,6.4,0.11,133,31.9,32.8,16.2,29.84,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,07:45,28.6,19.7,70.5,0.0,S@5.0,6.7,0.11,179,31.9,32.9,16.2,29.85,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,08:00,26.4,21.8,85.8,0.0,S@6.7,9.9,0.1,234,31.9,32.8,16.2,29.86,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,08:15,26.6,22.0,85.6,0.0,S@7.3,10.3,0.1,143,31.9,32.8,16.2,29.87,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,08:30,27.7,21.3,79.2,0.0,S@7.2,10.7,0.1,256,31.9,32.8,16.2,29.87,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,08:45,29.2,21.7,74.9,0.0,S@7.0,9.9,0.11,347,31.9,32.8,16.2,29.87,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,09:00,26.7,20.1,78.7,0.0,E@5.6,8.5,0.1,381,31.9,32.8,16.2,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,09:15,24.1,20.1,88.9,0.0,E@5.4,7.4,0.09,419,31.9,32.8,16.2,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,09:30,24.6,20.7,89.0,0.0,E@6.7,8.2,0.09,455,31.9,32.8,16.2,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,09:45,26.2,21.2,84.5,0.0,E@7.3,9.6,0.09,488,31.9,32.8,16.2,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,10:00,26.9,21.6,82.9,0.0,SE@9.0,11.0,0.1,519,31.9,32.8,16.2,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,10:15,30.5,24.8,80.2,0.0,SE@9.1,11.7,0.11,549,31.8,32.8,16.2,29.89,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,10:30,32.3,25.6,76.0,0.0,SE@8.5,12.4,0.11,578,31.8,32.8,16.2,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,10:45,31.2,24.7,77.2,0.0,W@6.5,10.7,0.1,614,31.9,32.8,16.2,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,11:00,28.9,24.5,85.3,0.01,NW@5.5,8.2,0.1,631,31.8,32.8,16.2,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,11:15,29.7,25.1,84.1,0.0,NW@4.5,7.1,0.07,631,31.8,32.8,16.2,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,11:30,28.6,25.4,89.8,0.01,NW@5.6,7.1,0.07,660,31.8,32.8,16.2,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,11:45,28.5,25.7,91.4,0.0,W@5.5,7.8,0.06,667,31.8,32.8,16.2,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,12:00,29.9,26.4,88.4,0.0,W@3.7,5.3,0.06,669,31.8,32.8,16.2,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,12:15,31.2,26.8,84.3,0.02,NW@3.0,4.9,0.06,671,31.8,32.8,16.2,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,12:30,32.2,27.0,80.8,0.03,NW@2.9,5.3,0.04,667,31.8,32.8,16.2,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,12:45,33.4,27.1,77.2,0.02,NW@1.8,3.5,0.0,666,31.8,32.8,16.2,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,13:00,34.1,26.4,73.0,0.03,NW@2.7,4.9,0.03,656,31.8,32.8,16.2,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,13:15,34.5,27.3,74.7,0.04,NW@1.8,3.5,0.01,643,31.8,32.8,16.2,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,13:30,34.6,26.9,73.0,0.02,N@2.9,4.2,0.0,628,31.8,32.8,16.2,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,13:45,36.6,27.0,67.8,0.01,NW@2.4,4.9,0.0,611,31.8,32.8,16.2,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,14:00,36.1,27.3,70.0,0.0,S@4.2,11.0,0.0,591,31.8,32.8,16.2,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,14:15,36.5,27.6,69.8,0.0,S@7.6,11.0,0.0,570,31.8,32.8,16.3,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,14:30,36.1,28.1,72.4,0.0,SW@7.3,10.7,0.0,517,31.8,32.8,16.3,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,14:45,34.6,28.9,79.5,0.0,W@4.1,7.4,0.0,506,31.8,32.8,16.3,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,15:00,36.3,27.4,70.0,0.0,W@5.8,7.1,0.0,495,31.8,32.8,16.3,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,15:15,37.4,27.0,65.9,0.0,SW@4.7,7.4,0.0,437,31.8,32.8,16.3,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,15:30,37.4,27.2,66.3,0.0,SW@7.0,9.9,0.0,411,31.8,32.8,16.3,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,15:45,37.5,27.4,66.6,0.0,S@6.6,8.9,0.0,374,31.8,32.8,16.3,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,16:00,38.0,26.8,63.6,0.0,S@7.1,9.2,0.0,336,31.8,32.8,16.3,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,16:15,37.1,27.3,67.2,0.0,S@7.6,9.9,0.0,293,31.8,32.8,16.3,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,16:30,36.2,28.2,72.2,0.0,S@8.6,10.3,0.0,258,31.8,32.8,16.3,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,16:45,35.5,27.8,73.4,0.0,SW@8.8,15.3,0.0,188,31.8,32.8,16.3,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,17:00,34.8,27.1,73.2,0.0,SW@10.2,13.2,0.0,128,31.8,32.8,16.3,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,17:15,34.5,26.8,73.2,0.0,SW@7.0,11.0,0.0,114,31.8,32.8,16.3,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,17:30,31.5,25.6,79.2,0.0,N @5.1,9.6,0.0,21,31.9,32.8,16.3,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,17:45,30.5,26.3,85.0,0.0,NE@3.2,4.6,0.0,14,31.9,32.8,16.3,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,18:00,31.6,25.9,79.9,0.0,S@2.0,4.9,0.0,6,31.9,32.8,16.3,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,18:15,31.6,25.1,77.3,0.0,SW@4.4,6.0,0.0,1,31.9,32.8,16.3,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,18:30,30.4,25.3,82.3,0.0,NW@4.7,6.7,0.0,0,31.9,32.9,16.3,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,18:45,29.3,25.3,86.6,0.0,N@4.9,6.7,0.0,0,31.9,32.8,16.3,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,19:00,28.7,25.1,88.5,0.0,NE@5.0,6.7,0.0,0,31.9,32.9,16.3,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,19:15,28.7,25.1,88.3,0.0,NE@5.3,8.9,0.0,0,31.9,32.9,16.3,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,19:30,28.7,25.0,87.8,0.0,N@5.8,8.5,0.0,0,31.9,32.9,16.3,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,19:45,28.9,25.5,89.0,0.0,N@5.9,7.1,0.0,0,31.9,32.9,16.3,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,20:00,28.3,25.2,90.5,0.0,N@4.9,6.7,0.0,0,31.9,32.9,16.3,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,20:15,27.4,24.7,92.3,0.0,N @4.6,5.7,0.0,0,31.9,32.9,16.3,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,20:30,27.3,24.5,91.9,0.0,NW@4.6,6.0,0.0,0,31.9,32.9,16.3,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,20:45,27.6,25.2,93.3,0.0,N @3.3,4.6,0.0,0,31.9,32.9,16.3,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,21:00,27.4,25.3,94.8,0.0,NE@3.4,4.6,0.0,0,31.9,32.9,16.3,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,21:15,27.2,25.1,94.7,0.0,N @3.9,4.6,0.0,0,31.9,32.9,16.3,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,21:30,27.0,24.8,94.8,0.0,N @5.1,6.0,0.0,0,31.9,32.9,16.3,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,21:45,27.1,25.1,95.4,0.0,NE@3.8,4.6,0.0,0,31.9,32.9,16.3,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,22:00,27.2,24.9,94.0,0.0,NE@3.9,4.9,0.0,0,31.9,32.9,16.3,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,22:15,27.2,25.0,94.2,0.0,N@4.7,5.7,0.0,0,31.9,32.9,16.3,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,22:30,27.2,24.7,93.2,0.0,N@5.2,7.4,0.0,0,31.9,32.9,16.3,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,22:45,27.7,25.0,92.3,0.0,NW@5.2,6.7,0.0,0,31.9,32.9,16.3,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,23:00,25.9,23.9,95.7,0.0,N@3.8,6.0,0.0,0,31.9,32.9,16.3,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,23:15,25.7,24.2,98.1,0.0,N @4.6,6.0,0.0,0,31.9,32.9,16.3,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,23:30,24.7,23.2,98.1,0.0,NE@3.8,4.6,0.0,0,31.9,32.9,16.3,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,23:45,24.6,23.3,99.2,0.0,N @4.4,5.7,0.0,0,31.9,32.9,16.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-07,24:00,24.0,22.7,99.4,0.0,NE@3.4,3.9,0.0,0,31.9,32.9,16.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,00:15,24.1,22.8,99.4,0.0,N @2.0,3.1,0.0,0,31.9,32.9,16.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,00:30,24.3,22.9,99.2,0.0,N@1.7,3.1,0.0,0,31.9,32.9,16.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,00:45,23.8,22.3,98.6,0.0,N @2.3,3.5,0.0,0,31.9,32.9,16.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,01:00,22.7,21.1,99.2,0.0,N @4.4,5.7,0.0,0,31.9,32.9,16.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,01:15,21.7,20.1,99.4,0.0,N@5.9,8.5,0.0,0,31.9,32.9,16.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,01:30,21.4,19.8,99.4,0.0,N@5.4,7.4,0.0,0,31.9,32.9,16.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,01:45,21.8,20.2,99.3,0.0,N @5.1,6.4,0.0,0,31.9,32.9,16.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,02:00,21.7,19.8,98.3,0.0,N@6.5,8.5,0.0,0,31.9,32.9,16.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,02:15,21.6,19.9,99.2,0.0,N @5.5,8.2,0.0,0,31.9,32.9,16.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,02:30,22.9,21.4,99.2,0.0,N@6.0,8.2,0.0,0,31.9,32.9,16.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,02:45,22.7,20.8,97.7,0.0,N@7.0,8.5,0.0,0,31.9,32.9,16.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,03:00,22.1,20.1,97.6,0.0,NW@6.9,9.2,0.0,0,31.9,32.9,16.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,03:15,21.5,19.3,97.2,0.0,NW@7.2,9.6,0.0,0,31.9,32.9,16.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,03:30,21.0,19.1,98.6,0.0,NW@7.8,10.7,0.0,0,31.9,32.9,16.4,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,03:45,20.9,19.0,98.3,0.0,N@7.9,10.3,0.0,0,31.9,32.9,16.4,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,04:00,20.2,18.4,99.1,0.0,N @6.1,9.2,0.0,0,31.9,32.9,16.4,29.9,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,04:15,20.1,18.4,99.4,0.0,N@3.7,6.0,0.0,0,31.9,32.9,16.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,04:30,20.4,18.7,99.4,0.0,NW@6.0,8.2,0.0,0,31.9,32.9,16.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,04:45,19.9,18.1,99.3,0.0,NW@6.3,8.2,0.0,0,31.9,32.9,16.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,05:00,19.4,17.6,99.4,0.0,N@5.2,6.7,0.0,0,31.9,32.9,16.4,29.91,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,05:15,19.6,17.8,99.4,0.0,NW@6.1,7.1,0.0,0,31.9,32.9,16.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,05:30,19.3,17.4,99.4,0.0,NW@5.6,6.7,0.0,0,31.9,32.9,16.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,05:45,19.6,17.8,99.4,0.0,NW@5.3,6.4,0.0,0,31.9,32.9,16.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,06:00,19.2,17.3,99.4,0.0,NW@5.2,7.1,0.0,0,31.9,32.9,16.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,06:15,20.0,18.2,99.4,0.0,N@4.6,6.0,0.0,0,31.9,32.9,16.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,06:30,19.6,17.8,99.4,0.0,NW@3.0,3.9,0.0,3,31.9,32.9,16.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,06:45,20.1,18.3,99.4,0.0,N@3.2,3.9,0.0,20,31.9,32.9,16.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,07:00,20.1,18.3,99.4,0.0,NW@3.3,4.2,0.0,57,31.9,32.9,16.4,29.92,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,07:15,20.7,19.0,99.4,0.0,NW@2.6,3.9,0.0,98,31.9,32.9,16.4,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,07:30,21.4,19.8,99.4,0.0,W@1.7,2.4,0.0,141,31.9,32.9,16.4,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,07:45,21.2,19.5,99.4,0.0,NW@3.4,4.9,0.0,181,31.9,32.9,16.4,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,08:00,22.6,20.6,97.5,0.0,N@3.2,4.2,0.0,219,31.9,32.9,16.4,29.93,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,08:15,24.5,20.6,88.8,0.0,N@2.8,3.5,0.0,261,31.9,32.9,16.4,29.94,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,08:30,24.7,20.8,89.1,0.0,NW@2.0,2.4,0.04,305,31.9,32.8,16.4,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,08:45,24.5,20.3,87.6,0.0,NW@2.9,3.9,0.05,345,31.9,32.8,16.4,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,09:00,24.3,20.4,88.8,0.0,NW@4.2,5.7,0.05,384,31.9,32.8,16.4,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,09:15,24.2,20.4,89.4,0.0,NW@5.0,6.4,0.05,422,31.9,32.8,16.4,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,09:30,25.2,21.1,88.0,0.0,NW@5.0,6.4,0.03,458,31.9,32.8,16.4,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,09:45,26.1,21.5,85.6,0.0,N@7.1,8.9,0.0,493,31.9,32.8,16.4,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,10:00,27.1,21.9,83.1,0.0,N@7.5,9.2,0.0,524,31.9,32.8,16.4,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,10:15,27.5,21.9,81.5,0.0,N@7.3,8.9,0.0,552,31.9,32.8,16.4,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,10:30,28.8,22.4,78.3,0.0,N@6.5,8.5,0.0,577,31.9,32.8,16.4,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,10:45,30.9,22.4,71.1,0.0,N@5.7,8.2,0.0,601,31.9,32.8,16.4,29.95,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,11:00,30.3,22.2,72.6,0.0,N@5.2,7.1,0.0,620,31.9,32.8,16.4,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,11:15,30.7,22.8,73.1,0.0,N@6.3,8.2,0.0,636,31.9,32.8,16.4,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
2019-03-08,11:30,31.5,22.8,70.5,0.0,N@5.8,8.2,0.0,649,31.9,32.8,16.4,29.96,"George (George West), George, Grant County",330033,George,2020-06-01 14:06:18.535506
