Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,34.1,33.3,96.8,0.0,SE@1.0,2.8,0.73,0,,38.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:06.454198
2013-03-06,23:30,34.1,33.3,96.7,0.0,S@1.5,3.9,0.73,0,,38.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:06.454198
2013-03-06,23:45,34.1,33.3,96.7,0.0,SE@2.4,4.9,0.73,0,,38.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:06.454198
2013-03-06,24:00,35.8,34.3,94.2,0.0,S@5.2,7.4,0.74,0,,38.5,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:06.454198
2013-03-07,00:15,37.0,34.2,89.4,0.0,S@5.9,9.2,0.71,0,,38.4,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:06.454198
2013-03-07,00:30,37.6,33.8,85.9,0.0,S@7.9,11.7,0.61,0,,38.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:06.454198
2013-03-07,00:45,37.8,33.5,84.6,0.0,S@7.3,11.7,0.46,0,,38.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:06.454198
2013-03-07,01:00,37.9,33.4,83.6,0.0,S@7.1,9.6,0.28,0,,38.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:06.454198
2013-03-07,01:15,38.4,33.2,81.3,0.0,S@6.5,9.2,0.13,0,,38.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:06.454198
2013-03-07,01:30,38.2,33.4,82.5,0.0,S@8.7,11.7,0.03,0,,38.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:06.454198
2013-03-07,01:45,38.8,33.3,80.4,0.0,S@8.7,11.7,0.0,0,,38.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:06.454198
2013-03-07,02:00,39.0,33.0,78.8,0.0,S@8.1,10.7,0.0,0,,38.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:06.454198
2013-03-07,02:15,39.5,32.7,76.6,0.0,S@7.6,11.7,0.0,0,,38.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:06.454198
2013-03-07,02:30,38.7,33.0,79.9,0.0,S@7.2,9.9,0.0,0,,38.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:06.454198
2013-03-07,02:45,38.3,33.4,82.1,0.0,S@8.1,10.7,0.0,0,,38.3,,,"George (George West), George, Grant County",330033,George,2020-06-01 14:05:06.454198
