Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2009-10-29,04:30,38.1,36.4,93.7,0.0,0,,SE,4.4,5.7,0.45,,47.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,04:45,37.7,36.4,94.9,0.01,0,,SE,4.0,5.7,0.45,,47.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,05:00,38.0,36.8,95.1,0.0,0,,S,4.0,5.7,0.48,,47.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,05:15,37.7,36.3,94.8,0.01,0,,S,4.8,7.4,0.57,,47.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,05:30,37.6,36.1,94.3,0.01,0,,S,5.8,9.6,0.64,,47.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,05:45,37.2,35.6,93.7,0.01,0,,S,5.9,9.6,0.65,,47.4,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,06:00,37.2,35.7,94.3,0.01,0,,S,4.9,7.8,0.81,,47.4,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,06:15,37.2,35.9,94.9,0.0,0,,SE,4.4,7.8,0.9,,47.4,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,06:30,36.9,35.6,95.2,0.01,0,,SE,5.0,7.4,0.92,,47.3,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,06:45,36.5,35.5,96.0,0.01,0,,SE,5.7,8.5,0.94,,47.3,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,07:00,36.4,35.4,96.4,0.0,5,,SE,5.1,7.4,0.99,,47.3,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,07:15,36.4,35.5,96.5,0.0,7,,SE,5.2,7.4,1.0,,47.3,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,07:30,36.4,35.5,96.6,0.01,10,,SE,5.5,7.8,1.0,,47.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,07:45,36.4,35.5,96.7,0.0,13,,SE,5.2,7.4,1.0,,47.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,08:00,36.8,36.0,96.8,0.01,16,,SE,5.3,8.5,1.0,,47.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,08:15,37.0,36.3,97.1,0.0,15,,SE,5.1,7.8,1.0,,47.1,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,08:30,36.8,36.1,97.1,0.0,19,,SE,5.9,7.8,1.0,,47.1,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,08:45,37.1,36.4,97.3,0.0,25,,SE,6.0,8.5,1.0,,47.1,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,09:00,37.2,36.5,97.0,0.0,27,,SE,6.0,7.8,1.0,,47.1,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,09:15,37.3,36.5,96.9,0.0,23,,SE,5.3,8.2,1.0,,47.0,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,09:30,37.6,36.8,96.8,0.0,39,,SE,5.2,8.2,1.0,,47.0,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,09:45,38.2,37.2,96.3,0.0,73,,SE,5.8,8.2,1.0,,47.0,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,10:00,38.5,37.4,95.9,0.0,80,,S,5.6,8.9,1.0,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,10:15,38.5,37.3,95.5,0.0,49,,S,5.0,7.4,1.0,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,10:30,38.6,37.3,95.0,0.0,69,,SE,5.2,7.4,1.0,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,10:45,38.8,37.4,94.7,0.0,95,,S,5.4,7.8,1.0,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,11:00,39.0,37.6,94.3,0.0,95,,SE,5.8,8.2,1.0,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,11:15,39.1,37.6,94.3,0.0,79,,SE,5.3,7.4,1.0,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,11:30,39.4,37.8,93.9,0.0,93,,SE,6.0,8.5,0.99,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,11:45,39.5,37.8,93.6,0.0,65,,SE,5.7,8.2,0.94,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,12:00,39.4,37.7,93.5,0.0,45,,S,5.3,8.2,0.93,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,12:15,39.3,37.7,93.7,0.0,59,,S,4.9,7.4,0.91,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,12:30,39.9,38.1,93.3,0.0,89,,S,5.6,8.2,0.87,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,12:45,40.0,38.2,93.2,0.0,94,,S,5.1,8.2,0.81,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,13:00,40.3,38.5,93.0,0.0,154,,S,6.0,8.2,0.68,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,13:15,40.3,38.3,92.6,0.0,152,,SE,6.7,9.9,0.35,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,13:30,40.2,38.3,92.6,0.0,88,,SE,6.5,10.3,0.05,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,13:45,40.0,38.1,92.9,0.0,53,,SE,6.1,9.2,0.04,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,14:00,40.0,38.2,93.0,0.0,49,,SE,5.7,7.8,0.04,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,14:15,40.0,38.0,92.5,0.0,39,,SE,5.0,7.1,0.03,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,14:30,40.0,37.9,92.2,0.0,38,,S,4.8,6.4,0.03,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,14:45,40.0,37.7,91.5,0.0,27,,S,4.1,6.4,0.02,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,15:00,40.0,37.9,92.3,0.0,24,,SE,4.5,6.7,0.03,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,15:15,40.0,38.4,93.8,0.0,24,,SE,5.5,7.8,0.04,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,15:30,40.0,38.5,94.4,0.0,22,,SE,5.9,8.2,0.05,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,15:45,40.0,38.6,94.7,0.0,16,,SE,5.3,8.2,0.06,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,16:00,39.8,38.5,95.1,0.0,10,,SE,5.6,8.2,0.08,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,16:15,39.5,38.4,95.6,0.0,12,,SE,4.7,7.1,0.11,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,16:30,39.5,38.5,96.2,0.0,10,,SE,5.6,8.2,0.15,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,16:45,39.5,38.6,96.9,0.0,3,,SE,5.9,8.2,0.22,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,17:00,39.1,38.4,97.4,0.0,1,,SE,6.0,8.9,0.29,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,17:15,39.0,38.4,97.6,0.0,0,,SE,5.2,7.1,0.34,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,17:30,39.4,38.8,97.8,0.0,0,,SE,5.6,7.8,0.36,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,17:45,39.5,38.9,97.7,0.0,0,,SE,5.1,7.4,0.36,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,18:00,39.5,39.0,97.8,0.0,0,,SE,5.2,7.8,0.41,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,18:15,39.5,39.0,97.8,0.0,0,,E,4.9,7.8,0.37,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,18:30,39.5,39.0,98.1,0.0,0,,E,4.2,6.4,0.43,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,18:45,39.5,39.1,98.3,0.0,0,,E,4.8,7.1,0.47,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,19:00,39.5,39.1,98.4,0.0,0,,E,3.9,6.0,0.49,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,19:15,39.5,39.1,98.5,0.0,0,,E,4.2,6.7,0.5,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,19:30,39.5,39.1,98.3,0.0,0,,SE,4.2,6.0,0.47,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,19:45,39.7,39.2,98.0,0.0,0,,SE,2.7,4.6,0.47,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,20:00,40.0,39.3,97.6,0.0,0,,E,1.5,3.9,0.46,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,20:15,40.0,39.4,97.6,0.0,0,,E,2.1,3.5,0.43,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,20:30,40.0,39.3,97.2,0.0,0,,SE,0.6,2.1,0.43,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,20:45,40.0,39.2,97.0,0.0,0,,E,1.2,2.4,0.43,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,21:00,40.0,39.2,97.1,0.0,0,,NE,0.6,2.1,0.45,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,21:15,40.0,39.3,97.1,0.0,0,,E,1.3,2.8,0.46,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,21:30,40.0,39.2,97.1,0.0,0,,E,1.0,3.1,0.46,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,21:45,40.0,39.2,97.1,0.0,0,,SE,1.3,2.8,0.49,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,22:00,39.7,39.0,97.2,0.0,0,,SE,1.1,3.1,0.56,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,22:15,39.6,38.9,97.1,0.0,0,,N ,1.4,4.6,0.6,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,22:30,39.8,39.2,97.8,0.0,0,,N ,3.4,5.7,0.62,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,22:45,40.0,39.4,97.8,0.0,0,,N ,3.3,4.9,0.59,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-29,23:00,40.0,39.4,97.7,0.0,0,,N ,3.1,4.6,0.55,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,23:15,40.0,39.4,97.6,0.0,0,,N ,3.0,6.7,0.54,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,23:30,40.0,39.3,97.2,0.0,0,,N ,3.1,4.6,0.49,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,23:45,40.0,39.3,97.1,0.0,0,,NE,3.4,4.9,0.47,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,24:00,40.0,39.2,97.0,0.0,0,,NE,1.9,4.2,0.49,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,00:15,39.7,38.9,96.9,0.0,0,,SE,2.2,3.5,0.52,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,00:30,39.7,38.9,97.0,0.0,0,,SE,0.9,3.1,0.56,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,00:45,39.5,38.7,97.0,0.0,0,,S,1.1,2.8,0.61,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,01:00,38.5,37.6,96.6,0.0,0,,NW,1.5,2.8,0.69,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,01:15,37.6,36.8,97.1,0.0,0,,E,1.9,3.5,0.74,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,01:30,38.0,37.4,97.7,0.0,0,,N ,3.1,5.7,0.78,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,01:45,38.2,37.6,97.7,0.0,0,,N,3.8,6.4,0.81,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,02:00,38.2,37.5,97.5,0.0,0,,NW,3.1,6.4,0.83,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,02:15,38.4,37.8,97.4,0.0,0,,N ,3.1,5.7,0.84,,46.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,02:30,38.4,37.5,96.6,0.0,0,,N,2.2,3.9,0.85,,46.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,02:45,38.2,37.3,96.7,0.0,0,,N,3.5,7.4,0.86,,46.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,03:00,38.2,37.3,96.3,0.0,0,,N,4.1,6.7,0.87,,46.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,03:15,38.7,37.4,95.3,0.0,0,,N,3.5,6.4,0.86,,46.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,03:30,38.5,37.1,94.7,0.0,0,,N,3.5,7.1,0.86,,46.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,03:45,38.5,37.0,94.2,0.0,0,,NE,3.1,5.3,0.86,,46.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,04:00,37.6,36.2,94.7,0.0,0,,N ,3.7,6.0,0.86,,46.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,04:15,37.1,35.9,95.4,0.0,0,,NE,2.9,5.7,0.86,,46.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,04:30,36.9,35.8,95.8,0.0,0,,NE,2.8,6.0,0.87,,46.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,04:45,36.4,35.5,96.6,0.0,0,,E,4.2,7.8,0.88,,46.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,05:00,36.2,35.5,97.4,0.0,0,,NE,4.7,8.5,0.89,,46.4,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,05:15,36.2,35.8,98.4,0.0,0,,NE,5.7,9.2,0.9,,46.4,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,05:30,36.4,36.1,98.7,0.0,0,,NE,5.1,9.2,0.91,,46.4,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,05:45,36.8,36.5,98.8,0.0,0,,E,4.2,7.8,0.92,,46.3,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,06:00,37.2,37.0,99.0,0.0,0,,N ,4.1,8.9,0.92,,46.3,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,06:15,37.9,37.5,98.6,0.0,0,,E,4.5,8.9,0.93,,46.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,06:30,35.3,34.9,98.5,0.0,0,,NE,6.8,12.1,0.93,,46.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,06:45,35.2,35.1,99.3,0.0,3,,E,6.2,11.0,0.94,,46.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,07:00,36.5,36.5,99.8,0.0,16,,NE,7.4,17.8,0.98,,46.1,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,07:15,37.2,37.1,99.8,0.0,37,,NE,6.2,11.7,1.0,,46.1,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,07:30,37.7,37.7,99.9,0.0,52,,E,5.7,9.2,1.0,,46.0,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,07:45,38.5,38.5,100.0,0.0,60,,E,5.1,9.2,1.0,,46.0,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,08:00,38.9,38.9,100.0,0.0,70,,E,4.7,8.5,1.0,,46.0,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,08:15,39.3,39.3,100.0,0.0,108,,NE,4.4,8.2,1.0,,45.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,08:30,39.9,39.9,100.0,0.0,126,,NE,3.4,6.7,1.0,,45.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,08:45,44.0,44.0,100.0,0.0,131,,SW,4.8,11.4,1.0,,45.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,09:00,54.0,53.4,97.8,0.0,151,,SW,8.6,14.2,0.97,,45.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,09:15,56.8,54.8,92.9,0.0,169,,SW,9.3,16.7,0.26,,45.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,09:30,50.5,48.9,94.0,0.0,175,,NW,6.7,12.8,0.0,,45.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,09:45,45.3,44.9,98.3,0.0,184,,NW,3.2,6.7,0.01,,45.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,10:00,46.5,45.7,97.0,0.0,150,,NW,3.3,5.3,0.01,,45.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,10:15,45.3,44.2,95.9,0.0,160,,N,3.5,7.1,0.02,,45.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,10:30,47.5,46.1,95.0,0.0,154,,W,6.5,12.1,0.02,,45.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,10:45,54.4,48.9,81.4,0.0,151,,SW,9.9,15.0,0.0,,45.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,11:00,56.0,47.5,72.9,0.0,151,,SW,11.2,16.4,0.0,,45.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,11:15,57.8,47.6,68.8,0.01,172,,SW,11.0,16.4,0.0,,45.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,11:30,59.1,47.4,65.1,0.0,176,,W,11.6,17.5,0.0,,45.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,11:45,58.8,47.0,64.8,0.0,195,,W,11.4,18.5,0.0,,45.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,12:00,57.9,46.8,66.3,0.0,170,,W,8.8,12.8,0.0,,45.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,12:15,58.1,46.7,65.7,0.0,146,,W,8.4,13.9,0.0,,45.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,12:30,58.5,46.8,65.1,0.0,163,,SW,7.5,12.4,0.0,,45.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,12:45,58.1,47.8,68.4,0.0,183,,SW,6.7,9.2,0.0,,45.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,13:00,58.1,47.8,68.4,0.0,185,,SW,7.2,10.7,0.0,,45.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,13:15,58.9,47.8,66.3,0.0,182,,SW,6.8,9.9,0.0,,45.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,13:30,59.7,47.5,63.8,0.0,172,,SW,6.9,11.4,0.0,,45.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,13:45,59.8,47.7,64.0,0.0,168,,SW,6.2,9.6,0.0,,46.0,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,14:00,60.2,47.2,62.0,0.0,161,,SW,5.7,8.9,0.0,,46.1,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,14:15,60.8,46.9,60.3,0.0,145,,SW,6.1,8.9,0.0,,46.1,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,14:30,60.7,46.7,59.7,0.0,133,,SW,7.3,11.0,0.0,,46.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,14:45,60.7,46.2,58.8,0.0,122,,SW,6.4,9.9,0.0,,46.3,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,15:00,60.8,45.8,57.6,0.0,125,,SW,6.1,10.3,0.0,,46.4,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,15:15,60.7,45.0,56.2,0.0,109,,SW,5.9,10.3,0.0,,46.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,15:30,59.9,45.1,57.9,0.0,82,,SW,5.4,8.5,0.0,,46.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,15:45,59.3,45.1,59.3,0.0,59,,SW,4.2,6.4,0.0,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,16:00,58.5,45.4,61.5,0.0,44,,S,3.1,4.9,0.0,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,16:15,57.3,45.6,64.8,0.0,41,,S,3.6,5.3,0.0,,47.0,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,16:30,56.0,45.8,68.3,0.0,33,,S,3.9,5.7,0.0,,47.1,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,16:45,54.1,45.9,73.6,0.0,9,,S,4.5,6.4,0.0,,47.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,17:00,53.8,46.4,76.0,0.0,2,,S,4.7,6.4,0.0,,47.3,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,17:15,53.9,46.3,75.4,0.0,0,,S,5.2,7.4,0.0,,47.4,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,17:30,52.9,46.4,78.4,0.0,0,,S,5.2,7.1,0.0,,47.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
2009-10-30,17:45,51.6,46.5,82.5,0.0,0,,S,4.8,6.4,0.0,,47.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:55.985785
