Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2009-03-05,13:45,37.9,33.7,84.6,0.0,139,,NE,7.3,10.3,0.6,,40.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,14:00,38.0,33.8,84.6,0.0,186,,E,6.5,9.2,0.6,,40.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,14:15,38.2,33.7,83.8,0.0,211,,SE,5.4,8.2,0.79,,40.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,14:30,39.0,33.4,80.1,0.0,357,,SE,3.1,5.7,0.88,,40.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,14:45,39.3,33.5,79.7,0.0,207,,W,3.2,5.3,0.74,,40.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,15:00,39.1,34.4,83.0,0.0,197,,W,5.2,7.8,0.74,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,15:15,38.3,34.4,85.9,0.0,112,,SW,5.9,8.9,0.36,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,15:30,37.7,34.3,87.3,0.0,73,,W,5.6,8.9,0.44,,41.1,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,15:45,36.8,34.3,90.4,0.0,76,,W,4.8,6.4,1.0,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,16:00,37.0,34.5,90.7,0.0,116,,E,5.2,8.5,1.0,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,16:15,36.5,33.7,89.4,0.0,75,,NE,6.7,12.4,1.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,16:30,35.8,31.3,83.4,0.0,34,,E,10.6,15.7,1.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,16:45,34.8,28.9,78.9,0.0,24,,E,11.8,17.8,0.99,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,17:00,34.3,28.1,77.9,0.0,8,,SE,11.9,17.5,0.91,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,17:15,33.3,26.3,75.2,0.0,11,,S,12.6,20.0,0.59,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,17:30,32.7,26.6,77.9,0.0,4,,SW,10.6,19.6,0.12,,41.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,17:45,32.2,26.4,78.9,0.0,1,,NW,9.3,13.5,0.03,,41.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,18:00,31.8,26.1,79.6,0.0,0,,NW,8.0,11.7,0.02,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,18:15,31.8,26.1,79.5,0.0,0,,W,8.2,14.2,0.01,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,18:30,31.3,25.5,79.3,0.0,0,,SW,9.9,16.0,0.01,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,18:45,30.9,25.8,82.0,0.0,0,,SW,8.7,13.5,0.01,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,19:00,30.9,26.1,82.9,0.0,0,,NW,6.7,11.4,0.01,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,19:15,30.9,26.4,84.0,0.0,0,,NW,5.8,10.7,0.01,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,19:30,31.2,25.4,79.8,0.0,0,,NW,8.2,15.3,0.01,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,19:45,31.2,24.2,75.6,0.0,0,,NW,7.9,11.4,0.0,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,20:00,30.9,23.3,73.8,0.0,0,,NW,7.1,10.7,0.0,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,20:15,30.9,22.7,72.2,0.0,0,,NW,5.3,7.8,0.0,,41.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,20:30,30.3,22.5,73.4,0.0,0,,NW,4.0,6.4,0.0,,41.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,20:45,30.4,22.7,73.7,0.0,0,,SW,4.4,6.4,0.0,,41.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,21:00,31.3,20.7,65.0,0.0,0,,SW,6.7,11.4,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,21:15,31.7,21.1,64.9,0.0,0,,SE,5.8,9.6,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,21:30,31.3,20.6,64.6,0.0,0,,SW,5.9,9.6,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,21:45,31.4,20.1,63.0,0.0,0,,NW,6.7,10.3,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,22:00,30.9,16.3,54.8,0.0,0,,W,7.5,11.4,0.0,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,22:15,30.9,14.3,50.4,0.0,0,,S,7.5,11.4,0.0,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,22:30,30.6,14.4,51.3,0.0,0,,SW,5.0,9.6,0.0,,41.1,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,22:45,30.3,15.7,55.0,0.0,0,,S,5.3,8.9,0.0,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,23:00,29.9,16.2,57.2,0.0,0,,E,3.4,4.6,0.0,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,23:15,29.1,15.9,58.7,0.0,0,,NE,4.9,7.1,0.0,,40.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,23:30,29.1,16.2,59.6,0.0,0,,N ,5.3,7.1,0.0,,40.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,23:45,28.5,15.6,59.3,0.0,0,,S,4.0,5.7,0.0,,40.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-05,24:00,27.4,15.0,60.9,0.0,0,,W,2.1,3.9,0.0,,40.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,00:15,27.7,15.6,61.6,0.0,0,,W,2.3,3.9,0.0,,40.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,00:30,28.2,18.1,67.4,0.0,0,,SW,2.8,7.1,0.0,,40.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,00:45,26.8,19.6,76.7,0.0,0,,W,2.9,3.9,0.0,,40.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,01:00,26.8,20.8,80.6,0.0,0,,SW,2.0,3.1,0.02,,40.4,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,01:15,26.9,20.9,80.4,0.0,0,,W,3.0,4.6,0.04,,40.3,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,01:30,26.8,21.3,82.2,0.0,0,,W,3.7,5.7,0.04,,40.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,01:45,28.7,21.7,76.6,0.0,0,,NW,5.0,8.9,0.01,,40.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,02:00,27.9,21.4,78.5,0.0,0,,NW,3.6,6.0,0.01,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,02:15,27.3,20.9,79.1,0.0,0,,NW,3.0,5.3,0.02,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,02:30,27.0,21.0,80.4,0.0,0,,NW,4.2,6.4,0.02,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,02:45,27.5,20.7,77.5,0.0,0,,NW,5.7,8.9,0.01,,39.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,03:00,27.5,20.5,77.2,0.0,0,,SW,5.5,8.2,0.01,,39.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,03:15,26.9,21.5,82.3,0.0,0,,W,4.9,6.0,0.02,,39.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,03:30,26.4,20.8,82.0,0.0,0,,N,5.3,4.2,0.04,,39.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,03:45,26.4,20.3,80.1,0.0,0,,NW,4.6,6.4,0.02,,39.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,04:00,26.7,20.0,78.3,0.0,0,,NW,4.0,5.7,0.02,,39.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,04:15,26.7,19.3,76.0,0.0,0,,N,3.1,4.6,0.01,,39.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,04:30,26.0,18.6,76.2,0.0,0,,N,3.6,5.7,0.01,,39.4,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,04:45,25.7,18.0,75.3,0.0,0,,NW,4.1,6.7,0.01,,39.4,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,05:00,25.5,18.0,75.7,0.0,0,,NW,2.9,4.2,0.01,,39.3,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,05:15,25.8,18.4,76.2,0.0,0,,N,3.9,5.7,0.01,,39.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,05:30,25.8,18.4,76.2,0.0,0,,N,3.6,5.7,0.01,,39.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,05:45,24.6,17.6,78.1,0.0,0,,W,3.0,4.6,0.02,,39.1,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,06:00,25.3,18.6,78.5,0.0,0,,NW,4.4,7.4,0.02,,39.1,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,06:15,25.5,18.6,78.0,0.0,0,,W,3.4,6.0,0.01,,39.0,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,06:30,25.8,18.1,75.1,0.0,3,,NW,3.2,6.0,0.01,,38.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,06:45,25.9,18.3,75.5,0.0,16,,NW,4.7,6.7,0.01,,38.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,07:00,26.6,19.4,76.6,0.0,48,,N,4.9,6.7,0.01,,38.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,07:15,27.7,19.9,74.3,0.0,84,,N,3.5,5.7,0.01,,38.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,07:30,28.2,20.2,73.7,0.0,122,,N ,4.4,6.7,0.01,,38.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,07:45,28.5,20.1,72.4,0.0,163,,N ,6.4,9.2,0.0,,38.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,08:00,30.3,20.6,68.1,0.0,202,,N,4.6,6.4,0.0,,38.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,08:15,30.9,20.7,66.2,0.0,247,,NW,5.3,7.4,0.0,,38.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,08:30,31.1,21.0,66.4,0.0,278,,N,6.2,8.9,0.0,,38.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,08:45,31.4,21.7,67.4,0.0,327,,N ,6.6,9.2,0.0,,38.4,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,09:00,32.4,22.4,66.3,0.0,371,,N,6.2,8.5,0.0,,38.4,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,09:15,31.9,22.3,67.6,0.0,407,,NW,7.1,11.0,0.0,,38.3,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,09:30,32.0,22.4,67.8,0.0,443,,N,6.4,9.2,0.0,,38.3,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,09:45,32.2,22.6,67.2,0.0,476,,NW,5.6,9.2,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,10:00,33.0,22.4,64.6,0.0,508,,N,5.0,8.5,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,10:15,33.4,20.6,58.8,0.0,537,,N,5.6,11.4,0.0,,38.1,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,10:30,33.7,19.5,55.7,0.0,562,,N ,4.6,7.4,0.0,,38.1,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,10:45,35.3,20.1,53.7,0.0,584,,N,3.3,7.1,0.0,,38.0,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,11:00,34.6,21.2,57.6,0.0,605,,NE,4.4,8.2,0.0,,38.0,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,11:15,36.1,19.3,50.3,0.0,622,,S,2.5,5.7,0.0,,37.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,11:30,37.5,18.2,45.3,0.0,634,,S,3.4,6.7,0.0,,37.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,11:45,37.8,18.8,45.9,0.0,643,,S,3.4,9.6,0.0,,37.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,12:00,38.3,19.7,46.6,0.0,651,,S,5.6,9.9,0.0,,37.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,12:15,38.4,20.3,47.8,0.0,653,,S,5.8,9.2,0.0,,37.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,12:30,38.7,20.6,47.7,0.0,649,,S,6.7,10.7,0.0,,37.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,12:45,38.6,18.5,43.8,0.0,644,,S,6.6,11.4,0.0,,37.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,13:00,39.3,19.1,43.9,0.0,635,,S,6.7,12.4,0.0,,37.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,13:15,39.9,19.3,43.1,0.0,625,,SW,5.9,10.3,0.0,,37.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,13:30,40.3,19.4,42.7,0.0,611,,S,6.2,11.7,0.0,,37.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,13:45,40.5,18.7,41.1,0.0,593,,S,7.1,11.4,0.0,,37.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,14:00,40.7,18.5,40.3,0.0,570,,S,8.4,13.5,0.0,,37.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,14:15,40.6,18.0,39.7,0.0,545,,S,8.5,13.2,0.0,,37.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,14:30,41.4,19.6,41.2,0.0,518,,SW,7.7,11.7,0.0,,37.8,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,14:45,41.1,19.7,41.8,0.0,487,,SW,8.6,11.7,0.0,,37.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,15:00,41.4,20.7,43.2,0.0,453,,SW,8.4,13.9,0.0,,38.0,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,15:15,41.3,20.8,43.7,0.0,415,,SW,8.5,12.8,0.0,,38.1,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,15:30,41.1,21.3,44.7,0.0,328,,S,8.1,12.4,0.0,,38.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,15:45,41.8,21.6,44.1,0.0,341,,SW,7.6,12.1,0.0,,38.3,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,16:00,41.7,21.4,43.9,0.0,299,,S,7.7,11.7,0.0,,38.5,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,16:15,41.5,21.3,44.2,0.0,256,,S,7.4,11.0,0.0,,38.6,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,16:30,41.0,21.4,45.3,0.0,213,,S,8.2,12.1,0.0,,38.7,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,16:45,40.7,21.9,46.6,0.0,165,,S,7.7,10.7,0.0,,38.9,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,17:00,40.2,21.7,47.1,0.0,133,,S,7.8,11.4,0.0,,39.0,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,17:15,39.5,22.3,49.9,0.0,92,,S,7.2,10.7,0.0,,39.1,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,17:30,38.5,22.6,52.4,0.0,56,,S,7.7,11.4,0.0,,39.2,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
2009-03-06,17:45,37.3,22.9,55.8,0.0,25,,S,6.6,8.9,0.0,,39.4,,"George, George, Grant County",330033,George,2020-12-16 04:50:39.733928
