Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2011-11-03,08:45,38.1,31.4,76.5,0.0,88,,SE,1.7,2.8,0.0,,47.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,09:00,38.5,31.2,74.8,0.0,130,,E,2.5,3.5,0.0,,47.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,09:15,39.8,31.3,71.4,0.0,166,,E,2.5,3.9,0.0,,47.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,09:30,41.0,30.5,65.9,0.0,198,,NE,3.0,3.9,0.0,,47.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,09:45,41.3,30.1,64.0,0.0,147,,E,1.9,3.5,0.0,,47.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,10:00,41.8,30.3,63.4,0.0,188,,NE,2.8,4.9,0.0,,47.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,10:15,42.3,30.0,61.4,0.0,179,,N ,2.9,5.7,0.0,,47.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,10:30,43.5,29.6,57.6,0.0,268,,N,1.9,3.9,0.0,,47.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,10:45,44.3,29.2,55.1,0.0,263,,NE,2.1,8.2,0.0,,47.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,11:00,44.5,29.8,56.1,0.0,264,,N ,2.5,3.9,0.0,,47.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,11:15,44.9,28.9,53.2,0.0,252,,E,2.2,3.9,0.0,,47.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,11:30,45.1,28.9,52.9,0.0,232,,E,2.2,3.9,0.0,,47.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,11:45,44.9,29.3,54.1,0.0,235,,SE,2.6,4.6,0.0,,47.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,12:00,45.5,29.0,52.1,0.0,253,,SE,2.1,3.5,0.0,,47.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,12:15,46.1,28.6,50.4,0.0,243,,NE,2.3,4.2,0.0,,47.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,12:30,46.8,29.5,50.6,0.0,356,,NE,2.5,5.3,0.0,,47.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,12:45,48.3,30.1,49.2,0.0,492,,E,2.9,5.3,0.0,,47.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,13:00,48.8,29.5,47.0,0.0,355,,E,2.5,4.6,0.0,,47.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,13:15,48.7,28.8,45.8,0.0,378,,E,2.9,4.9,0.0,,47.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,13:30,48.5,29.2,46.9,0.0,313,,E,4.2,6.7,0.0,,47.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,13:45,48.3,29.8,48.4,0.0,361,,E,4.6,7.1,0.0,,47.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,14:00,48.5,29.2,47.0,0.0,359,,E,3.7,6.4,0.0,,47.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,14:15,48.4,28.3,45.4,0.0,279,,SE,3.6,5.3,0.0,,47.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,14:30,49.1,28.3,44.3,0.0,338,,E,3.9,6.7,0.0,,47.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,14:45,48.8,28.2,44.7,0.0,261,,SE,4.1,6.0,0.0,,47.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,15:00,48.8,28.1,44.4,0.0,220,,SE,4.7,6.4,0.0,,47.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,15:15,47.6,28.1,46.6,0.0,83,,S,3.0,6.4,0.0,,47.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,15:30,46.6,27.3,46.7,0.0,136,,W,4.9,7.1,0.0,,48.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,15:45,48.1,27.4,44.2,0.0,207,,NW,4.2,7.1,0.0,,48.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,16:00,48.1,26.4,42.4,0.0,140,,NW,2.9,6.0,0.0,,48.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,16:15,47.8,26.6,43.4,0.0,91,,S,1.9,3.1,0.0,,48.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,16:30,45.3,27.0,48.4,0.0,42,,SW,2.9,3.5,0.0,,48.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,16:45,43.4,26.4,50.8,0.0,13,,SW,1.8,2.8,0.0,,48.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,17:00,43.1,25.9,50.5,0.0,2,,S,2.3,3.1,0.0,,48.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,17:15,42.7,26.2,51.8,0.0,0,,S,2.6,3.9,0.0,,48.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,17:30,38.6,25.0,57.6,0.0,0,,S,3.5,4.2,0.0,,48.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,17:45,39.3,26.2,59.1,0.0,0,,S,3.2,3.5,0.0,,48.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,18:00,38.5,26.0,60.5,0.0,0,,S,2.2,3.1,0.0,,48.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,18:15,39.4,26.7,60.1,0.0,0,,SE,2.1,2.8,0.0,,48.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,18:30,40.0,26.7,58.6,0.0,0,,SE,2.3,3.1,0.0,,48.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,18:45,39.3,27.0,61.1,0.0,0,,NW,2.3,3.1,0.0,,49.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,19:00,38.2,25.9,60.9,0.0,0,,N ,2.4,3.5,0.0,,48.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,19:15,36.7,25.7,64.2,0.0,0,,E,1.4,3.5,0.0,,48.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,19:30,38.0,26.3,62.3,0.0,0,,NW,1.5,4.2,0.0,,49.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,19:45,36.4,25.8,65.0,0.0,0,,NW,4.1,4.9,0.0,,49.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,20:00,36.5,26.3,66.3,0.0,0,,NW,3.7,4.9,0.0,,49.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,20:15,36.7,27.2,68.2,0.0,0,,NW,3.3,5.3,0.0,,49.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,20:30,36.4,28.0,71.2,0.0,0,,N,3.2,4.6,0.0,,49.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,20:45,36.6,27.9,70.3,0.0,0,,N,2.6,4.9,0.0,,49.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,21:00,36.0,26.3,67.6,0.0,0,,NW,3.1,4.2,0.0,,49.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,21:15,35.0,25.3,67.4,0.0,0,,NW,3.5,4.2,0.0,,49.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,21:30,35.4,26.4,69.5,0.0,0,,NW,4.1,6.7,0.0,,49.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,21:45,36.5,26.7,67.3,0.0,0,,NW,4.5,7.4,0.0,,49.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,22:00,36.2,26.9,68.6,0.0,0,,NW,4.1,6.0,0.0,,49.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,22:15,36.4,27.0,68.5,0.0,0,,NW,4.6,7.8,0.0,,49.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,22:30,36.8,26.4,65.5,0.0,0,,NW,5.2,7.8,0.0,,49.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,22:45,37.2,26.1,63.8,0.0,0,,NW,5.2,7.4,0.0,,49.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-03,23:00,37.1,25.6,62.7,0.0,0,,NW,5.3,7.1,0.0,,48.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,23:15,36.7,25.5,63.5,0.0,0,,NW,5.2,7.4,0.0,,48.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,23:30,36.6,25.3,63.3,0.0,0,,NW,5.4,7.8,0.0,,48.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,23:45,36.7,25.5,63.4,0.0,0,,NW,5.5,8.5,0.0,,48.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,24:00,37.0,25.6,63.1,0.0,0,,NW,5.5,8.2,0.0,,48.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,00:15,36.3,25.5,64.5,0.0,0,,NW,5.3,7.8,0.0,,48.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,00:30,35.9,25.4,65.2,0.0,0,,NW,5.1,7.1,0.0,,48.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,00:45,36.2,25.9,65.9,0.0,0,,NW,5.4,8.5,0.0,,48.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,01:00,36.2,25.8,65.6,0.0,0,,NW,5.8,8.2,0.0,,48.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,01:15,35.8,25.6,66.2,0.0,0,,N,6.0,8.9,0.0,,48.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,01:30,35.2,25.5,67.4,0.0,0,,N,5.6,8.2,0.0,,48.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,01:45,35.3,25.6,67.3,0.0,0,,NW,5.8,8.9,0.0,,48.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,02:00,35.5,25.7,67.1,0.0,0,,N,6.7,10.7,0.0,,48.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,02:15,35.8,25.6,66.2,0.0,0,,N,7.8,11.4,0.0,,48.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,02:30,35.4,25.5,67.0,0.0,0,,N,7.1,11.0,0.0,,48.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,02:45,35.2,25.4,67.1,0.0,0,,N,6.8,8.9,0.0,,48.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,03:00,34.8,25.4,68.2,0.0,0,,NW,6.4,8.9,0.0,,48.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,03:15,34.9,25.3,67.7,0.0,0,,NW,6.4,9.2,0.0,,47.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,03:30,34.7,25.1,67.8,0.0,0,,NW,5.7,8.5,0.0,,47.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,03:45,34.7,25.3,68.2,0.0,0,,NW,6.1,9.6,0.0,,47.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,04:00,34.8,25.3,68.0,0.0,0,,NW,6.6,10.3,0.0,,47.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,04:15,35.0,25.3,67.4,0.0,0,,N,7.2,11.4,0.0,,47.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,04:30,34.9,24.8,66.3,0.0,0,,N,7.7,11.4,0.0,,47.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,04:45,34.4,24.5,66.8,0.0,0,,N,6.4,10.3,0.0,,47.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,05:00,34.0,24.6,68.2,0.0,0,,NW,6.7,9.9,0.0,,47.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,05:15,33.9,24.7,68.6,0.0,0,,NW,7.1,11.7,0.0,,47.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,05:30,33.9,24.8,69.0,0.0,0,,NW,6.9,9.9,0.0,,47.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,05:45,33.6,24.6,69.3,0.0,0,,N,7.6,11.0,0.0,,47.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,06:00,33.9,24.6,68.5,0.0,0,,N,7.5,10.7,0.0,,47.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,06:15,33.9,24.6,68.3,0.0,0,,N,7.4,10.7,0.0,,47.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,06:30,34.2,24.7,67.7,0.0,0,,NW,8.1,12.1,0.0,,47.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,06:45,33.7,24.4,68.3,0.0,1,,NW,7.1,10.3,0.0,,47.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,07:00,33.3,24.4,69.3,0.0,7,,NW,7.2,11.4,0.0,,47.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,07:15,33.6,24.4,68.8,0.0,15,,N,7.2,11.0,0.0,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,07:30,33.8,24.4,68.1,0.0,29,,NW,6.9,10.3,0.0,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,07:45,34.2,24.4,66.9,0.0,77,,NW,7.8,13.5,0.0,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,08:00,34.7,24.7,66.3,0.0,103,,N,8.3,12.1,0.0,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,08:15,36.0,24.9,63.6,0.0,168,,N,9.2,12.4,0.0,,46.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,08:30,36.8,25.0,61.9,0.0,203,,N,9.5,13.9,0.0,,46.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,08:45,37.5,25.1,60.4,0.0,237,,N,9.9,13.9,0.0,,46.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,09:00,37.9,25.0,59.4,0.0,271,,N,9.1,14.2,0.0,,46.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,09:15,39.2,24.8,56.0,0.0,302,,N,9.3,13.2,0.0,,46.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,09:30,40.2,24.6,53.5,0.0,331,,NW,7.4,12.1,0.0,,46.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,09:45,41.3,24.4,50.5,0.0,359,,N,7.5,11.4,0.0,,46.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,10:00,42.6,24.3,48.0,0.0,384,,NW,6.2,9.9,0.0,,46.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,10:15,43.7,23.9,45.4,0.0,407,,NW,5.3,7.8,0.0,,46.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,10:30,44.2,23.7,44.1,0.0,427,,N,4.5,7.1,0.0,,46.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,10:45,45.4,22.9,40.6,0.0,445,,N ,3.4,6.4,0.0,,46.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,11:00,46.3,22.6,38.9,0.0,459,,NE,3.3,6.4,0.0,,45.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,11:15,47.3,22.7,37.6,0.0,470,,N,3.1,6.0,0.0,,46.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,11:30,47.4,22.4,37.0,0.0,477,,NE,3.0,5.7,0.0,,45.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,11:45,47.7,21.9,35.7,0.0,481,,N,2.5,4.9,0.0,,46.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,12:00,48.7,21.7,34.2,0.0,480,,NE,3.2,5.3,0.0,,45.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,12:15,49.0,21.1,33.0,0.0,478,,SE,2.7,5.7,0.0,,45.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,12:30,48.9,20.6,32.3,0.0,473,,SE,3.6,7.4,0.0,,45.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,12:45,49.7,20.5,31.2,0.0,464,,S,3.1,6.7,0.0,,45.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,13:00,50.6,19.9,29.5,0.0,452,,S,4.6,8.2,0.0,,46.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,13:15,50.1,19.5,29.6,0.0,437,,S,5.2,8.9,0.0,,46.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,13:30,49.6,19.8,30.4,0.0,419,,SE,5.5,9.6,0.0,,46.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,13:45,49.6,20.1,30.7,0.0,398,,E,4.6,7.8,0.0,,46.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,14:00,49.8,20.2,30.7,0.0,374,,E,4.6,7.4,0.0,,46.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,14:15,49.7,20.2,30.9,0.0,347,,E,4.9,8.2,0.0,,46.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,14:30,49.9,20.6,31.2,0.0,317,,E,4.5,7.4,0.0,,46.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,14:45,49.5,20.9,32.1,0.0,287,,E,5.6,9.2,0.0,,46.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,15:00,49.1,21.0,32.6,0.0,255,,E,6.0,9.6,0.0,,46.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,15:15,48.7,20.9,33.0,0.0,219,,E,5.7,8.5,0.0,,46.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,15:30,48.5,21.1,33.5,0.0,183,,E,4.8,7.8,0.0,,46.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,15:45,48.0,21.3,34.5,0.0,122,,SE,3.5,6.0,0.0,,47.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,16:00,47.8,21.4,34.8,0.0,104,,E,1.6,4.2,0.0,,47.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,16:15,47.2,21.6,35.9,0.0,58,,SW,2.3,4.6,0.0,,47.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,16:30,43.2,21.6,42.0,0.0,13,,W,4.1,7.1,0.0,,47.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,16:45,40.5,20.8,45.0,0.0,6,,W,3.3,4.6,0.0,,47.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,17:00,41.2,21.7,45.3,0.0,1,,SW,2.3,3.1,0.0,,47.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,17:15,39.1,20.8,47.3,0.0,0,,E,0.8,2.1,0.0,,47.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,17:30,37.4,20.8,50.7,0.0,0,,S,2.2,3.1,0.0,,47.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
2011-11-04,17:45,40.7,21.9,46.7,0.0,0,,S,1.9,2.8,0.0,,48.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:50.119352
