Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-11-01,03:30,56.0,44.5,65.2,0.0,0,30.04,NW,4.3,9.6,0.0,50.1,51.3,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,03:45,53.5,43.9,69.7,0.0,0,30.04,NE,4.6,5.7,0.0,50.1,51.3,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,04:00,51.6,44.2,75.8,0.0,0,30.04,NE,4.4,6.4,0.0,50.1,51.3,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,04:15,51.3,44.5,77.6,0.0,0,30.05,E,3.6,5.3,0.0,50.1,51.3,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,04:30,52.3,44.2,73.6,0.0,0,30.05,E,3.2,6.0,0.0,50.1,51.3,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,04:45,53.6,44.8,72.0,0.0,0,30.05,S,4.1,9.2,0.0,50.0,51.3,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,05:00,55.1,46.8,73.4,0.0,0,30.05,SW,6.0,9.2,0.0,50.0,51.3,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,05:15,54.7,47.7,77.1,0.0,0,30.05,SW,6.0,9.9,0.0,50.0,51.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,05:30,55.7,48.0,75.1,0.0,0,30.05,S,9.1,12.8,0.0,50.0,51.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,05:45,54.9,47.0,74.6,0.0,0,30.05,SW,7.3,11.7,0.0,50.0,51.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,06:00,47.5,44.7,89.8,0.0,0,30.06,NE,5.7,9.9,0.0,50.0,51.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,06:15,45.7,44.2,94.4,0.0,0,30.06,NE,7.0,8.9,0.0,50.0,51.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,06:30,45.6,44.5,96.0,0.0,0,30.06,NE,4.4,7.1,0.0,50.1,51.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,06:45,46.0,45.1,96.5,0.0,1,30.07,NE,3.0,4.2,0.0,50.1,51.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,07:00,46.5,45.7,97.0,0.0,2,30.07,NE,4.4,6.7,0.0,50.1,51.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,07:15,46.3,45.8,97.8,0.0,5,30.07,E,5.6,7.4,0.0,50.0,51.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,07:30,46.5,46.1,98.5,0.0,9,30.07,E,5.4,8.9,0.0,50.0,51.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,07:45,46.5,46.0,98.1,0.0,14,30.07,E,7.8,10.7,0.0,50.0,51.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,08:00,45.8,45.6,99.1,0.0,30,30.07,E,7.4,9.9,0.0,50.0,51.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,08:15,46.0,45.8,99.3,0.0,59,30.07,E,6.3,8.2,0.0,50.0,51.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,08:30,46.3,46.1,99.2,0.0,72,30.07,E,7.0,9.6,0.0,49.9,51.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,08:45,46.6,46.2,98.5,0.0,76,30.07,E,6.4,8.5,0.0,49.9,51.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,09:00,47.5,46.7,97.1,0.0,140,30.07,E,5.3,9.2,0.0,49.9,51.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,09:15,48.4,46.9,94.6,0.0,135,30.07,E,3.8,6.0,0.0,50.0,51.2,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,09:30,48.5,46.9,94.2,0.0,107,30.07,SE,4.9,7.4,0.0,50.0,51.1,6.1,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,09:45,49.1,47.6,94.5,0.0,155,30.07,E,5.1,8.5,0.0,50.0,51.1,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,10:00,49.7,47.8,93.1,0.0,161,30.06,E,6.0,9.2,0.0,50.1,51.1,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,10:15,50.5,48.5,92.5,0.0,124,30.06,SE,6.0,9.2,0.0,50.2,51.1,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,10:30,52.8,49.9,89.9,0.0,172,30.06,SE,6.1,11.0,0.0,50.3,51.1,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,10:45,55.4,51.2,85.7,0.0,131,30.05,SE,5.4,10.3,0.0,50.4,51.1,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,11:00,55.9,51.8,86.0,0.0,175,30.05,SE,6.9,10.3,0.0,50.5,51.2,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,11:15,59.2,52.0,76.9,0.0,263,30.04,S,11.4,27.5,0.0,50.6,51.2,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,11:30,62.5,51.2,66.3,0.0,297,30.03,SW,16.7,25.0,0.0,50.8,51.2,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,11:45,62.9,51.1,65.5,0.0,234,30.03,SW,15.8,20.7,0.0,51.0,51.2,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,12:00,62.4,50.9,65.8,0.0,154,30.03,SW,15.6,21.4,0.0,51.2,51.2,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,12:15,63.0,50.2,62.8,0.0,171,30.03,SW,16.2,21.0,0.0,51.4,51.3,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,12:30,62.9,49.9,62.6,0.0,112,30.03,SW,11.8,17.8,0.0,51.7,51.3,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,12:45,62.9,49.4,61.2,0.0,85,30.03,SW,10.4,14.2,0.0,51.9,51.4,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,13:00,63.2,49.2,60.1,0.0,89,30.03,SW,9.4,13.2,0.0,52.1,51.4,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,13:15,63.7,48.3,57.1,0.0,96,30.03,SW,10.1,14.6,0.0,52.3,51.5,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,13:30,64.0,47.1,54.1,0.0,114,30.02,SW,11.1,16.7,0.0,52.5,51.5,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,13:45,64.5,44.9,48.8,0.0,102,30.02,W,12.7,17.1,0.0,52.6,51.6,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,14:00,64.8,44.3,47.4,0.0,116,30.02,W,12.5,18.9,0.0,52.8,51.7,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,14:15,64.9,44.8,48.0,0.0,163,30.02,W,11.8,17.8,0.0,52.9,51.8,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,14:30,65.7,44.3,45.8,0.0,229,30.02,W,11.3,20.3,0.0,53.0,51.9,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,14:45,65.9,43.4,44.1,0.0,194,30.02,SW,11.4,16.0,0.0,53.2,51.9,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,15:00,65.6,42.9,43.6,0.0,144,30.02,SW,11.3,17.1,0.0,53.4,52.0,6.2,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,15:15,65.5,42.5,43.1,0.0,133,30.03,W,10.3,14.2,0.0,53.5,52.1,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,15:30,65.4,41.7,41.9,0.0,111,30.03,W,8.9,13.2,0.0,53.7,52.2,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,15:45,65.0,41.4,42.1,0.0,71,30.02,W,7.3,11.4,0.0,53.9,52.2,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,16:00,64.5,40.9,42.0,0.0,61,30.02,SW,7.7,13.2,0.0,54.1,52.3,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,16:15,64.0,41.2,43.1,0.0,27,30.02,W,7.5,12.8,0.0,54.2,52.4,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,16:30,63.4,41.7,44.8,0.0,14,30.02,SW,6.7,10.3,0.0,54.3,52.5,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,16:45,63.1,41.9,45.9,0.0,5,30.01,SW,6.7,11.0,0.0,54.4,52.6,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,17:00,63.0,42.1,46.3,0.0,4,30.01,SW,7.3,12.4,0.0,54.4,52.6,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,17:15,62.7,42.1,46.8,0.0,0,30.01,SW,8.1,15.3,0.0,54.4,52.7,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,17:30,62.9,42.1,46.6,0.0,0,30.0,SW,11.6,18.2,0.0,54.4,52.8,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,17:45,62.6,43.2,49.0,0.0,0,30.0,SW,11.3,14.2,0.0,54.4,52.9,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,18:00,62.1,43.9,51.2,0.0,0,30.0,SW,8.7,14.6,0.0,54.4,52.9,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,18:15,61.9,44.4,52.6,0.0,0,30.0,SW,8.7,12.4,0.0,54.4,53.0,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,18:30,61.4,45.1,54.9,0.0,0,30.0,SW,7.8,13.2,0.0,54.4,53.0,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,18:45,61.0,45.5,56.6,0.0,0,30.0,SW,6.9,11.4,0.0,54.4,53.1,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,19:00,60.6,45.7,57.8,0.0,0,30.0,SW,5.9,11.4,0.0,54.4,53.1,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,19:15,60.3,45.7,58.4,0.0,0,30.0,S,6.1,9.6,0.0,54.4,53.2,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,19:30,60.0,45.7,59.2,0.0,0,30.0,S,6.5,11.4,0.0,54.3,53.2,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,19:45,59.9,45.6,59.1,0.0,0,30.0,S,7.8,13.9,0.0,54.3,53.3,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,20:00,59.8,45.4,58.8,0.0,0,29.99,SW,8.9,15.3,0.0,54.3,53.3,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,20:15,59.2,45.3,59.9,0.0,0,29.99,SW,11.5,20.3,0.0,54.3,53.3,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,20:30,59.2,45.2,59.5,0.0,0,29.98,SW,14.4,23.2,0.0,54.2,53.3,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,20:45,59.1,44.9,59.2,0.0,0,29.97,SW,16.0,21.8,0.0,54.2,53.4,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,21:00,59.2,44.6,58.4,0.0,0,29.97,SW,14.7,23.9,0.0,54.1,53.4,6.3,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,21:15,58.9,44.5,58.8,0.0,0,29.97,SW,14.9,22.8,0.0,54.1,53.4,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,21:30,58.4,44.5,59.6,0.0,0,29.96,SW,16.9,23.5,0.0,54.0,53.4,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,21:45,58.1,44.2,59.7,0.0,0,29.95,SW,18.1,27.5,0.0,53.9,53.4,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,22:00,58.1,43.9,59.2,0.0,0,29.95,SW,17.2,24.6,0.0,53.9,53.4,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,22:15,58.4,43.6,57.7,0.0,0,29.94,SW,19.0,26.0,0.0,53.8,53.5,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,22:30,58.1,43.6,58.4,0.0,0,29.94,SW,19.2,25.7,0.0,53.8,53.5,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,22:45,57.1,43.9,61.4,0.0,0,29.94,SW,18.9,23.9,0.0,53.7,53.5,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-01,23:00,56.7,44.0,62.4,0.0,0,29.93,SW,17.9,23.2,0.0,53.7,53.5,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,23:15,56.0,44.4,64.9,0.0,0,29.93,SW,18.2,22.8,0.0,53.6,53.5,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,23:30,54.5,45.1,70.4,0.0,0,29.92,SW,17.1,21.0,0.0,53.6,53.5,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,23:45,54.1,45.2,71.9,0.0,0,29.92,SW,15.2,18.9,0.0,53.5,53.5,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,24:00,54.5,45.2,70.7,0.0,0,29.92,SW,15.9,19.6,0.0,53.4,53.4,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,00:15,55.2,44.9,68.1,0.0,0,29.92,SW,16.6,21.8,0.0,53.3,53.4,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,00:30,56.7,44.4,63.3,0.0,0,29.92,SW,17.6,22.5,0.0,53.3,53.4,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,00:45,56.9,44.2,62.4,0.0,0,29.91,SW,16.4,22.1,0.0,53.2,53.4,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,01:00,57.2,43.9,61.1,0.0,0,29.91,SW,15.6,24.6,0.0,53.1,53.4,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,01:15,57.7,43.2,58.4,0.0,0,29.9,SW,17.2,25.3,0.0,53.0,53.4,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,01:30,56.3,43.9,62.9,0.0,0,29.89,SW,15.5,20.0,0.0,52.9,53.4,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,01:45,57.1,43.1,59.3,0.0,0,29.9,SW,14.6,22.1,0.0,52.9,53.3,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,02:00,57.4,42.5,57.5,0.0,0,29.89,SW,14.8,20.3,0.0,52.8,53.3,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,02:15,57.5,42.3,56.7,0.0,0,29.89,SW,11.5,20.0,0.0,52.8,53.3,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,02:30,57.9,42.4,56.2,0.0,0,29.89,S,10.7,21.4,0.0,52.8,53.3,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,02:45,57.6,42.7,57.5,0.0,0,29.88,SW,11.6,19.2,0.0,52.7,53.2,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,03:00,56.8,42.9,59.6,0.0,0,29.86,SW,13.6,20.7,0.0,52.7,53.2,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,03:15,56.4,41.9,58.3,0.0,0,29.85,S,12.0,18.5,0.0,52.6,53.2,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,03:30,56.4,41.1,56.3,0.0,0,29.87,S,7.9,14.6,0.0,52.6,53.2,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,03:45,56.3,40.9,56.1,0.0,0,29.88,S,7.7,11.7,0.0,52.6,53.2,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,04:00,58.0,42.0,55.1,0.0,0,29.88,S,8.9,15.0,0.0,52.5,53.1,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,04:15,58.4,43.8,58.2,0.0,0,29.87,S,10.1,18.2,0.0,52.5,53.1,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,04:30,58.6,44.6,59.7,0.0,0,29.87,S,8.0,19.2,0.0,52.4,53.1,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,04:45,57.8,44.9,61.9,0.0,0,29.85,SE,8.9,17.8,0.0,52.4,53.1,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,05:00,57.9,44.3,60.4,0.0,0,29.85,SE,8.6,17.8,0.0,52.4,53.0,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,05:15,58.4,44.7,60.1,0.0,0,29.85,E,9.2,26.0,0.0,52.4,53.0,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,05:30,58.8,44.7,59.2,0.0,0,29.86,E,5.4,14.2,0.0,52.4,53.0,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,05:45,58.7,45.2,60.7,0.0,0,29.85,SW,6.8,21.0,0.0,52.4,53.0,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,06:00,58.5,45.5,61.7,0.0,0,29.86,SW,5.1,14.6,0.0,52.5,53.0,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,06:15,57.9,45.7,63.6,0.0,0,29.85,S,5.5,11.0,0.0,52.5,52.9,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,06:30,57.2,45.8,65.4,0.0,0,29.85,SE,6.5,21.0,0.0,52.5,52.9,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,06:45,58.2,46.1,63.9,0.0,1,29.86,S,9.4,26.8,0.0,52.5,52.9,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,07:00,60.0,45.3,58.0,0.0,5,29.86,W,12.5,23.2,0.0,52.5,52.9,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,07:15,57.3,45.1,63.7,0.0,26,29.87,NW,9.4,15.3,0.0,52.5,52.9,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,07:30,56.5,45.1,65.3,0.0,88,29.88,W,6.3,13.2,0.0,52.5,52.9,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,07:45,57.2,44.7,63.0,0.0,120,29.89,N,5.1,9.2,0.0,52.5,52.9,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,08:00,59.1,43.5,56.2,0.0,147,29.89,NW,9.3,18.5,0.0,52.5,52.9,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,08:15,58.6,44.0,58.3,0.0,188,29.9,NW,6.7,13.2,0.0,52.4,52.9,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,08:30,60.3,41.2,49.2,0.0,220,29.9,W,10.4,25.3,0.0,52.4,52.9,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,08:45,61.3,37.6,41.2,0.0,243,29.9,W,16.7,31.4,0.0,52.4,52.9,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,09:00,62.0,34.9,36.2,0.0,279,29.9,W,17.8,28.9,0.0,52.4,52.9,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,09:15,60.3,39.3,45.7,0.0,171,29.92,NW,11.4,25.7,0.0,52.4,52.8,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,09:30,60.8,39.1,44.5,0.0,353,29.92,NW,13.0,26.8,0.0,52.4,52.8,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,09:45,61.4,35.7,38.0,0.0,183,29.92,W,19.7,30.3,0.0,52.5,52.8,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,10:00,62.2,39.5,43.0,0.0,437,29.93,NW,12.1,27.1,0.0,52.5,52.9,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,10:15,61.4,41.4,47.6,0.0,325,29.94,NW,5.0,10.7,0.0,52.6,52.8,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,10:30,62.7,38.2,40.2,0.0,435,29.93,SW,7.5,17.1,0.0,52.8,52.8,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,10:45,63.5,35.0,34.4,0.0,404,29.94,W,16.3,27.1,0.0,52.9,52.8,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,11:00,62.5,34.1,34.4,0.0,385,29.95,SW,17.8,25.7,0.0,53.1,52.9,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,11:15,62.6,35.9,36.9,0.0,469,29.97,W,10.4,17.8,0.0,53.3,52.9,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,11:30,62.2,35.8,37.3,0.0,472,29.98,W,9.7,18.5,0.0,53.5,52.9,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,11:45,62.1,36.0,37.7,0.0,376,29.98,SW,6.8,14.6,0.0,53.7,52.9,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,12:00,62.8,36.2,37.1,0.0,448,29.97,SW,10.6,18.9,0.0,53.9,53.0,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,12:15,63.4,35.4,35.1,0.0,489,29.97,W,11.1,21.0,0.0,54.2,53.0,6.4,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,12:30,63.1,36.4,36.9,0.0,468,29.97,SW,14.1,19.6,0.0,54.5,53.1,6.5,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,12:45,63.2,34.7,34.5,0.0,458,29.97,W,16.9,26.4,0.0,54.8,53.1,6.5,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,13:00,63.1,34.0,33.6,0.0,439,29.97,SW,17.4,25.3,0.0,55.1,53.2,6.5,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,13:15,63.3,33.5,32.7,0.0,422,29.97,SW,18.1,26.4,0.0,55.5,53.3,6.5,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
2018-11-02,13:30,63.4,33.4,32.4,0.0,403,29.97,W,15.8,25.3,0.0,55.8,53.4,6.5,"George, George, Grant County",330033,George,2020-12-16 04:55:01.008509
