Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-23,00:15,73.0,73.2,40.1,30.3,0.0,NW@5.9,7.4,91.0,94.3,9.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,00:30,70.1,70.2,41.4,35.2,0.0,W@3.9,5.3,90.7,94.3,9.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,00:45,69.4,69.5,40.7,35.2,0.0,W@3.4,5.3,90.4,94.2,9.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,01:00,69.4,69.6,40.2,34.5,0.0,W@4.5,6.7,90.0,94.2,9.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,01:15,70.6,70.8,39.8,32.6,0.0,NW@4.2,6.4,89.7,94.1,9.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,01:30,69.0,69.2,40.0,34.7,0.0,W@3.3,5.3,89.4,94.0,9.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,01:45,68.2,68.4,40.6,36.5,0.0,W@4.3,6.4,89.1,94.0,9.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,02:00,69.4,69.6,40.4,34.8,0.0,NW@4.6,6.0,88.8,93.9,9.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,02:15,69.2,69.4,40.6,35.2,0.0,NW@5.1,7.8,88.5,93.8,9.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,02:30,69.1,69.3,41.3,36.3,0.0,NW@6.2,8.2,88.2,93.7,9.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,02:45,71.6,71.6,39.9,31.7,0.0,NW@6.2,8.9,87.9,93.6,9.8,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,03:00,66.3,66.4,42.0,41.1,0.0,SW@4.0,7.8,87.6,93.5,9.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,03:15,70.0,70.2,41.2,35.0,0.0,NW@6.7,9.2,87.3,93.4,9.8,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,03:30,69.1,69.2,41.7,37.0,0.0,W@4.4,7.8,87.0,93.3,9.8,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,03:45,65.4,65.5,42.3,42.9,0.0,W@3.9,5.3,86.8,93.2,9.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,04:00,67.0,67.2,41.5,39.4,0.0,W@4.8,7.4,86.5,93.1,9.8,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,04:15,70.0,70.2,41.5,35.4,0.0,NW@6.7,9.9,86.3,93.0,9.8,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,04:30,69.8,70.0,42.1,36.6,0.0,NW@7.2,10.7,86.0,92.9,9.8,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,04:45,68.9,69.1,42.8,38.7,0.0,NW@7.5,11.0,85.8,92.8,9.8,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,05:00,68.4,68.5,43.0,39.7,0.0,NW@6.2,8.9,85.5,92.7,9.8,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,05:15,68.5,68.7,42.3,38.5,0.0,NW@4.5,8.5,85.3,92.6,9.8,0.0,1,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,05:30,68.1,68.2,42.5,39.4,0.0,NW@4.6,8.5,85.1,92.4,9.7,0.0,3,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,05:45,68.7,68.8,42.2,38.0,0.0,NW@3.7,7.1,84.9,92.3,9.7,0.0,12,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,06:00,66.4,66.4,42.8,42.2,0.0,W@3.1,5.7,84.7,92.2,9.7,0.0,34,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,06:15,64.8,64.9,43.9,46.6,0.0,W@4.1,6.4,84.5,92.1,9.7,0.0,60,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,06:30,67.7,67.8,43.6,41.5,0.0,W@4.2,7.1,84.3,92.0,9.7,0.0,91,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,06:45,65.4,65.4,44.6,46.8,0.0,W@3.9,6.0,84.1,91.9,9.7,0.0,126,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,07:00,65.5,65.8,45.3,48.0,0.0,SW@2.2,3.9,83.9,91.7,9.7,0.0,163,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,07:15,66.3,66.8,45.9,47.7,0.0,SW@2.2,3.5,83.8,91.6,9.7,0.0,203,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,07:30,68.8,69.1,44.6,41.7,0.0,SE@2.9,5.3,83.8,91.5,9.7,0.0,245,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
2018-07-23,07:45,70.7,70.8,44.7,39.2,0.0,SE@2.4,4.2,83.8,91.3,9.7,0.0,288,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:44.424393
