Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-14,09:45,63.2,34.8,34.5,0.0,749,29.96,,,0.0,67.7,70.0,11.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,10:00,61.6,35.1,37.0,0.0,334,29.96,,,0.0,68.0,70.0,11.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,10:15,62.9,34.9,35.1,0.0,459,29.96,,,0.0,68.3,70.0,11.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,10:30,63.4,33.1,32.1,0.0,642,29.96,,,0.0,68.6,70.0,11.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,10:45,65.2,31.6,28.3,0.0,820,29.96,,,0.0,68.8,70.0,11.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,11:00,64.6,30.4,27.6,0.0,590,29.96,,,0.0,69.1,70.0,11.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,11:15,65.6,30.0,26.2,0.0,963,29.96,,,0.0,69.4,70.1,11.9,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,11:30,66.9,29.9,24.9,0.0,850,29.96,,,0.0,69.6,70.2,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,11:45,66.6,30.9,26.3,0.0,799,29.96,,,0.0,69.9,70.2,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,12:00,67.1,30.3,25.2,0.0,685,29.96,,,0.0,70.2,70.3,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,12:15,67.3,31.3,26.0,0.0,768,29.95,,,0.0,70.5,70.4,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,12:30,67.6,30.9,25.3,0.0,532,29.95,,,0.0,70.9,70.6,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,12:45,67.0,31.0,26.0,0.0,430,29.95,,,0.0,71.2,70.7,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,13:00,68.7,33.3,26.9,0.0,727,29.95,,,0.0,71.4,70.8,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,13:15,69.4,30.2,23.1,0.0,764,29.95,,,0.0,71.7,71.0,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,13:30,68.4,30.5,24.2,0.0,462,29.95,,,0.0,71.9,71.2,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,13:45,68.6,34.1,27.8,0.0,468,29.95,,,0.0,72.1,71.4,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,14:00,67.6,34.1,28.8,0.0,223,29.95,,,0.0,72.3,71.5,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,14:15,69.9,33.5,26.1,0.0,735,29.95,,,0.0,72.4,71.7,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,14:30,71.1,30.1,21.8,0.0,712,29.95,,,0.0,72.6,71.9,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,14:45,70.2,32.4,24.6,0.0,488,29.94,,,0.0,72.7,72.1,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,15:00,72.3,31.7,22.3,0.0,799,29.94,,,0.0,72.8,72.2,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,15:15,71.8,30.0,21.1,0.0,727,29.94,,,0.0,73.0,72.4,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,15:30,72.3,29.5,20.5,0.0,695,29.94,,,0.0,73.2,72.5,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,15:45,72.3,31.1,21.8,0.0,678,29.94,,,0.0,73.3,72.7,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,16:00,72.1,33.9,24.5,0.0,652,29.94,,,0.0,73.5,72.8,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,16:15,70.8,35.1,26.9,0.0,414,29.93,,,0.0,73.7,73.0,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,16:30,70.9,35.6,27.4,0.0,454,29.93,,,0.0,73.9,73.2,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,16:45,71.5,34.8,25.9,0.0,507,29.93,,,0.0,74.0,73.3,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,17:00,71.5,34.9,26.0,0.0,443,29.93,,,0.0,74.1,73.5,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,17:15,71.4,34.6,25.9,0.0,396,29.93,,,0.0,74.1,73.6,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,17:30,70.2,34.5,26.8,0.0,339,29.93,,,0.0,74.1,73.7,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,17:45,70.0,34.0,26.5,0.0,305,29.93,,,0.0,74.2,73.8,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,18:00,70.0,33.8,26.2,0.0,263,29.93,,,0.0,74.1,74.0,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,18:15,69.6,33.6,26.4,0.0,218,29.93,,,0.0,74.1,74.1,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,18:30,69.1,33.3,26.5,0.0,176,29.93,,,0.0,74.0,74.1,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,18:45,68.5,33.1,26.8,0.0,129,29.93,,,0.0,73.9,74.2,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,19:00,67.7,33.4,27.9,0.0,54,29.94,,,0.0,73.8,74.3,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,19:15,66.8,33.4,28.9,0.0,33,29.94,,,0.0,73.6,74.3,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,19:30,66.0,33.5,29.7,0.0,22,29.94,,,0.0,73.5,74.4,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,19:45,65.1,34.0,31.3,0.0,9,29.94,,,0.0,73.3,74.4,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,20:00,64.2,34.4,32.8,0.0,3,29.95,,,0.0,73.2,74.4,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,20:15,65.1,33.0,30.0,0.0,1,29.96,,,0.0,73.0,74.4,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,20:30,65.0,32.9,30.1,0.0,0,29.96,,,0.0,72.7,74.4,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,20:45,63.3,32.8,31.9,0.0,0,29.97,,,0.0,72.5,74.4,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,21:00,61.2,33.6,35.3,0.0,0,29.97,,,0.0,72.3,74.4,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,21:15,61.0,33.8,35.8,0.0,0,29.97,,,0.0,72.0,74.4,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,21:30,59.5,34.9,39.4,0.0,0,29.97,,,0.0,71.8,74.3,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,21:45,59.4,35.4,40.5,0.0,0,29.97,,,0.0,71.6,74.3,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,22:00,60.6,37.0,41.4,0.0,0,29.97,,,0.0,71.4,74.3,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,22:15,60.2,37.8,43.2,0.0,0,29.97,,,0.0,71.2,74.2,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,22:30,59.7,38.1,44.5,0.0,0,29.97,,,0.0,71.0,74.2,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,22:45,59.5,38.4,45.5,0.0,0,29.96,,,0.0,70.9,74.1,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-14,23:00,58.9,39.0,47.4,0.0,0,29.96,,,0.0,70.7,74.0,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,23:15,58.0,39.1,49.1,0.0,0,29.96,,,0.0,70.6,74.0,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,23:30,58.7,38.4,46.6,0.0,0,29.96,,,0.0,70.4,73.9,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,23:45,57.3,39.9,52.1,0.0,0,29.96,,,0.0,70.3,73.9,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,24:00,57.1,39.8,52.3,0.0,0,29.96,,,0.0,70.2,73.8,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,00:15,57.3,38.9,50.1,0.0,0,29.95,,,0.0,70.1,73.7,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,00:30,57.2,38.9,50.4,0.0,0,29.95,,,0.0,69.9,73.6,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,00:45,57.2,39.0,50.5,0.0,0,29.95,,,0.0,69.8,73.6,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,01:00,57.7,38.3,48.2,0.0,0,29.95,,,0.0,69.7,73.5,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,01:15,57.9,38.9,49.0,0.0,0,29.95,,,0.0,69.6,73.4,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,01:30,57.1,40.1,53.0,0.0,0,29.95,,,0.0,69.5,73.4,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,01:45,57.6,40.4,52.6,0.0,0,29.95,,,0.0,69.4,73.3,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,02:00,58.0,40.6,52.3,0.0,0,29.95,,,0.0,69.2,73.2,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,02:15,56.7,42.8,59.6,0.0,0,29.95,,,0.0,69.1,73.1,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,02:30,55.5,44.4,66.0,0.0,0,29.96,,,0.0,69.0,73.1,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,02:45,54.8,45.8,71.6,0.0,0,29.96,,,0.0,68.9,73.0,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,03:00,54.1,47.9,79.6,0.0,0,29.95,,,0.0,68.8,72.9,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,03:15,53.8,49.8,86.2,0.0,0,29.95,,,0.0,68.7,72.9,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,03:30,53.6,50.6,89.6,0.0,0,29.95,,,0.0,68.6,72.8,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,03:45,53.2,51.5,94.0,0.0,0,29.95,,,0.0,68.5,72.7,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,04:00,53.1,51.8,95.1,0.0,0,29.95,,,0.0,68.4,72.6,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,04:15,52.9,52.2,97.4,0.0,2,29.95,,,0.0,68.3,72.6,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,04:30,52.8,52.4,98.6,0.0,5,29.95,,,0.04,68.2,72.5,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,04:45,53.1,52.6,97.9,0.0,14,29.95,,,0.01,68.0,72.4,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,05:00,53.4,52.9,98.2,0.0,19,29.95,,,0.0,67.9,72.3,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,05:15,53.7,53.1,97.8,0.0,16,29.95,,,0.0,67.8,72.3,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,05:30,53.9,53.0,96.8,0.0,17,29.95,,,0.0,67.7,72.2,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,05:45,53.7,53.4,98.9,0.0,22,29.95,,,0.0,67.6,72.1,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,06:00,53.8,53.5,98.8,0.0,48,29.95,,,0.05,67.5,72.0,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,06:15,54.5,54.3,99.2,0.0,92,29.95,,,0.07,67.5,72.0,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,06:30,55.5,53.6,93.3,0.0,142,29.95,,,0.03,67.4,71.9,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,06:45,56.1,52.5,87.5,0.0,103,29.95,,,0.0,67.4,71.8,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,07:00,56.3,51.6,84.4,0.0,111,29.95,,,0.0,67.4,71.7,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,07:15,56.6,51.2,81.9,0.0,121,29.95,,,0.0,67.5,71.7,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,07:30,57.2,49.4,75.0,0.0,134,29.95,,,0.0,67.5,71.6,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,07:45,57.3,48.5,72.5,0.0,155,29.95,,,0.0,67.6,71.5,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,08:00,57.8,48.6,71.2,0.0,209,29.95,,,0.0,67.7,71.4,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,08:15,59.4,48.9,67.9,0.0,376,29.95,,,0.0,67.7,71.4,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,08:30,60.5,48.2,63.8,0.0,402,29.95,,,0.0,67.8,71.3,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,08:45,60.6,47.7,62.4,0.0,312,29.94,,,0.0,68.0,71.3,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,09:00,61.1,47.0,59.6,0.0,277,29.94,,,0.0,68.2,71.2,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
2020-06-15,09:15,61.0,46.5,58.7,0.0,220,29.94,,,0.0,68.4,71.2,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:14.625508
