Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-07,00:15,58.0,58.0,54.8,89.0,0.06,W@2.9,4.9,66.1,73.8,6.1,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:42.650776
2016-09-07,00:30,58.7,58.9,55.2,87.9,0.08,NW@5.1,6.4,65.9,73.7,6.1,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:42.650776
2016-09-07,00:45,59.5,59.7,55.3,85.7,0.01,NW@5.7,7.8,65.8,73.6,6.1,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:42.650776
2016-09-07,01:00,58.3,58.4,55.0,88.5,0.03,W@3.6,5.3,65.6,73.5,6.1,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:42.650776
2016-09-07,01:15,58.5,58.6,55.3,89.3,0.05,NW@5.3,8.2,65.4,73.4,6.1,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:42.650776
2016-09-07,01:30,59.5,59.6,55.2,85.7,0.0,NW@5.5,8.5,65.3,73.3,6.1,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:42.650776
2016-09-07,01:45,59.3,59.4,55.0,85.6,0.0,NW@4.6,7.8,65.2,73.1,6.1,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:42.650776
2016-09-07,02:00,59.4,59.5,54.8,84.7,0.0,NW@4.6,7.1,65.1,73.0,6.1,0.0,0,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:42.650776
2016-09-07,02:15,59.0,59.1,54.7,85.7,0.01,W@4.2,6.0,65.0,72.9,6.1,0.0,0,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:42.650776
2016-09-07,02:30,58.5,58.6,54.8,87.4,0.0,NW@5.1,7.1,64.9,72.8,6.1,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:42.650776
2016-09-07,02:45,58.5,58.6,54.8,87.3,0.0,NW@4.8,6.4,64.8,72.7,6.1,0.0,0,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:42.650776
2016-09-07,03:00,58.6,58.8,54.3,85.4,0.0,NW@4.6,6.4,64.7,72.6,6.1,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:42.650776
