Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,70.5,44.2,38.7,0.0,0,30.08,W,5.5,9.6,0.0,85.7,88.4,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,00:30,70.5,45.0,39.9,0.0,0,30.07,NW,5.9,8.5,0.0,85.5,88.3,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,00:45,70.3,45.5,41.0,0.0,0,30.07,NW,6.3,8.5,0.0,85.3,88.3,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,01:00,70.3,44.8,39.9,0.0,0,30.08,NW,6.7,10.3,0.0,85.1,88.2,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,01:15,68.6,44.7,42.1,0.0,0,30.08,W,5.2,8.5,0.0,84.9,88.1,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,01:30,65.6,45.1,47.3,0.0,0,30.08,SW,4.8,6.7,0.0,84.7,88.1,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,01:45,67.3,44.1,43.1,0.0,0,30.09,W,5.7,8.5,0.0,84.5,88.0,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,02:00,68.2,43.9,41.4,0.0,0,30.1,NW,6.5,9.2,0.0,84.3,87.9,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,02:15,68.1,44.0,41.8,0.0,0,30.1,NW,5.9,7.8,0.0,84.1,87.9,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,02:30,66.3,44.4,44.9,0.0,0,30.11,W,4.0,6.0,0.0,83.9,87.8,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,02:45,66.2,45.0,46.3,0.0,0,30.1,NW,5.4,7.4,0.0,83.7,87.7,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,03:00,67.2,46.0,46.4,0.0,0,30.11,NW,5.5,7.8,0.0,83.5,87.6,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,03:15,67.4,46.5,47.0,0.0,0,30.11,W,5.2,7.4,0.0,83.3,87.6,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,03:30,67.4,46.9,47.8,0.0,0,30.11,NW,5.3,7.8,0.0,83.1,87.5,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,03:45,65.9,47.2,50.9,0.0,0,30.11,W,4.9,6.7,0.0,82.9,87.4,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,04:00,65.5,47.1,51.3,0.0,0,30.11,NW,5.1,7.4,0.0,82.8,87.3,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,04:15,65.8,47.0,50.5,0.0,0,30.12,NW,5.4,7.1,0.0,82.6,87.2,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,04:30,65.9,46.2,48.9,0.0,0,30.12,NW,5.5,7.4,0.0,82.4,87.1,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,04:45,66.1,45.4,47.3,0.0,0,30.12,W,5.2,8.9,0.0,82.2,87.1,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,05:00,63.2,45.7,52.8,0.0,0,30.12,W,4.3,5.7,0.0,82.0,87.0,8.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,05:15,61.5,45.8,56.3,0.0,1,30.12,W,4.6,6.4,0.0,81.8,86.9,8.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,05:30,65.1,45.2,48.4,0.0,3,30.12,NW,5.8,7.8,0.0,81.7,86.8,8.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,05:45,65.3,46.1,49.7,0.0,13,30.13,NW,5.6,8.2,0.0,81.5,86.7,8.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,06:00,64.4,46.4,52.0,0.0,34,30.14,W,4.9,7.4,0.0,81.3,86.6,8.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,06:15,65.3,46.3,50.0,0.0,62,30.14,W,4.3,5.7,0.0,81.1,86.5,8.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,06:30,65.4,46.8,51.0,0.0,94,30.14,W,4.2,6.7,0.0,81.0,86.4,8.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,06:45,67.0,48.4,51.2,0.0,130,30.14,NW,5.6,7.8,0.0,80.8,86.3,8.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,07:00,68.8,48.3,47.9,0.0,172,30.15,W,4.9,7.4,0.0,80.7,86.2,8.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,07:15,70.0,48.1,45.7,0.0,212,30.15,W,4.9,7.8,0.0,80.5,86.1,8.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,07:30,70.6,48.5,45.4,0.0,255,30.15,W,5.5,8.5,0.0,80.4,86.0,8.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,07:45,71.6,48.5,43.9,0.0,299,30.15,W,5.1,7.4,0.0,80.4,85.9,8.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,08:00,72.9,48.8,42.4,0.0,338,30.15,W,4.9,7.8,0.0,80.3,85.8,8.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,08:15,73.7,48.4,40.7,0.0,380,30.15,W,5.2,7.1,0.0,80.3,85.7,8.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,08:30,75.1,47.6,37.7,0.0,424,30.15,W,4.8,7.1,0.0,80.4,85.6,8.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,08:45,76.8,46.4,34.0,0.0,464,30.15,W,4.5,6.7,0.0,80.4,85.5,8.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,09:00,77.9,47.3,33.9,0.0,504,30.14,SW,5.0,7.4,0.0,80.6,85.4,8.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,09:15,79.2,47.0,32.1,0.0,537,30.14,W,4.3,7.4,0.0,80.7,85.3,8.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,09:30,80.2,47.0,31.2,0.0,570,30.14,W,4.6,8.2,0.0,80.9,85.2,8.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,09:45,81.0,46.5,29.8,0.0,595,30.14,W,5.2,8.5,0.0,81.2,85.2,8.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,10:00,82.0,46.5,28.9,0.0,625,30.14,W,5.1,9.2,0.0,81.4,85.1,8.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,10:15,83.1,47.1,28.4,0.0,651,30.14,SW,5.7,9.6,0.0,81.7,85.0,8.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,10:30,83.8,46.6,27.3,0.0,677,30.14,SW,5.6,11.0,0.0,81.9,85.0,8.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,10:45,84.6,47.5,27.5,0.0,692,30.14,W,5.7,9.2,0.0,82.1,84.9,8.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,11:00,84.8,47.8,27.6,0.0,707,30.14,NW,6.4,9.9,0.0,82.4,84.9,8.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,11:15,85.6,46.4,25.6,0.0,721,30.13,W,6.5,10.3,0.0,82.7,84.9,8.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,11:30,86.4,45.7,24.3,0.0,734,30.13,W,5.8,8.5,0.0,82.9,84.9,8.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,11:45,87.1,44.5,22.7,0.0,742,30.12,SW,5.0,8.2,0.0,83.2,84.9,8.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,12:00,88.3,42.9,20.5,0.0,745,30.12,SW,4.7,8.2,0.0,83.5,84.9,8.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,12:15,89.0,41.9,19.3,0.0,749,30.11,S,4.1,7.1,0.0,83.9,84.9,8.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,12:30,90.3,40.8,17.8,0.0,743,30.11,SW,4.5,8.9,0.0,84.3,84.9,8.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,12:45,91.1,38.0,15.6,0.0,732,30.1,NE,3.7,6.4,0.0,84.7,85.0,8.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,13:00,91.7,39.2,16.0,0.0,723,30.1,SW,3.8,7.1,0.0,85.1,85.0,8.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
2020-09-06,13:15,91.8,38.9,15.7,0.0,709,30.09,N,3.5,6.4,0.0,85.6,85.1,8.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:01.315059
