Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-27,00:15,56.2,56.3,38.5,51.4,0.0,N@1.9,2.8,70.6,76.1,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,00:30,55.8,56.0,38.8,52.8,0.0,NE@3.2,4.6,70.4,76.1,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,00:45,57.8,58.2,39.4,50.3,0.0,NE@4.7,6.0,70.2,76.1,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,01:00,58.2,58.4,38.6,48.0,0.0,E@4.2,6.7,70.0,76.0,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,01:15,56.7,56.9,39.2,51.7,0.0,NW@3.2,4.6,69.7,76.0,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,01:30,57.0,57.3,38.8,50.4,0.0,NW@3.6,4.6,69.5,75.9,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,01:45,56.3,56.6,37.5,49.2,0.0,NW@4.6,6.7,69.3,75.9,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,02:00,57.0,57.2,36.9,46.9,0.0,NW@5.5,7.1,69.0,75.8,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,02:15,58.0,58.3,36.8,45.0,0.0,NW@5.6,6.7,68.8,75.7,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,02:30,56.5,56.7,37.1,48.0,0.0,W@4.3,6.4,68.6,75.7,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,02:45,54.1,54.3,37.3,52.9,0.0,W@3.4,4.6,68.5,75.6,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,03:00,56.4,56.4,36.8,47.7,0.0,NW@2.3,4.6,68.3,75.5,7.1,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,03:15,55.4,55.6,37.8,51.3,0.0,W@3.2,6.0,68.1,75.5,7.1,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,03:30,56.1,56.4,38.8,52.0,0.0,NW@4.8,7.4,67.9,75.4,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,03:45,54.2,54.4,38.2,54.6,0.0,N@1.9,3.9,67.7,75.3,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,04:00,51.7,51.9,38.9,61.4,0.0,W@3.3,4.9,67.6,75.3,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,04:15,52.5,52.8,37.5,56.5,0.0,NW@4.1,5.3,67.4,75.2,7.1,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,04:30,54.3,54.5,38.9,55.9,0.0,NW@2.0,5.3,67.2,75.1,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,04:45,50.4,50.6,38.1,62.5,0.0,W@3.3,4.6,67.0,75.0,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,05:00,51.7,51.8,37.9,59.2,0.0,NW@3.5,4.2,66.8,75.0,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,05:15,54.4,54.5,37.7,53.2,0.0,N@3.4,5.7,66.6,74.9,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,05:30,52.5,52.5,38.9,59.7,0.0,N@4.7,6.0,66.4,74.8,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,05:45,49.3,49.4,39.2,68.0,0.0,NW@2.7,4.6,66.3,74.7,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,06:00,49.3,49.4,39.6,69.1,0.0,NW@2.5,3.9,66.1,74.6,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,06:15,49.8,49.9,39.5,67.5,0.0,N@1.1,2.8,65.9,74.5,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,06:30,49.4,49.6,39.6,68.7,0.0,W@3.0,4.6,65.7,74.5,7.1,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,06:45,49.9,50.1,39.3,66.7,0.0,NW@3.3,4.9,65.5,74.4,7.1,0.0,1,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,07:00,50.4,50.6,39.3,65.3,0.0,NW@3.3,4.6,65.4,74.3,7.1,0.0,5,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,07:15,50.5,50.7,39.7,66.2,0.0,NW@2.3,3.9,65.2,74.2,7.1,0.0,24,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
2018-09-27,07:30,49.8,50.1,40.1,69.2,0.0,W@1.6,2.8,65.0,74.1,7.1,0.0,54,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:43:00.010857
