Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,61.5,47.6,60.2,0.0,0,29.99,NW,4.9,8.2,0.0,69.8,74.1,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,00:30,59.8,47.5,63.5,0.0,0,29.99,W,4.2,6.7,0.0,69.7,74.1,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,00:45,61.0,47.2,60.3,0.0,0,29.99,NW,5.9,8.5,0.0,69.6,74.0,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,01:00,60.1,47.5,63.1,0.0,0,29.99,W,3.9,6.4,0.0,69.5,73.9,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,01:15,58.4,47.3,66.5,0.0,0,29.99,S,2.4,4.9,0.0,69.3,73.8,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,01:30,57.8,47.6,68.5,0.0,0,29.99,W,2.2,4.9,0.0,69.2,73.8,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,01:45,60.4,47.8,63.0,0.0,0,29.99,NW,3.9,5.7,0.0,69.1,73.7,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,02:00,59.9,48.0,64.7,0.0,0,29.99,NW,4.5,7.1,0.0,68.9,73.6,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,02:15,60.3,47.9,63.5,0.0,0,29.98,NW,5.0,6.7,0.0,68.8,73.5,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,02:30,60.1,48.0,64.1,0.0,0,29.98,NW,4.8,7.4,0.0,68.7,73.5,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,02:45,59.7,47.9,64.9,0.0,0,29.98,W,3.9,6.7,0.0,68.5,73.4,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,03:00,56.9,47.9,71.6,0.0,0,29.98,W,3.5,5.7,0.0,68.4,73.3,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,03:15,61.3,45.9,56.9,0.0,0,29.98,NW,6.4,8.9,0.0,68.3,73.2,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,03:30,61.8,45.9,56.0,0.0,0,29.98,NW,5.3,8.2,0.0,68.2,73.1,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,03:45,60.7,46.3,59.0,0.0,0,29.99,NW,5.0,7.4,0.0,68.1,73.0,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,04:00,59.7,46.3,61.0,0.0,0,29.99,W,4.4,6.7,0.0,68.0,73.0,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,04:15,57.5,46.5,66.5,0.0,0,29.99,W,5.7,9.2,0.0,67.8,72.9,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,04:30,59.0,46.3,62.7,0.0,0,29.99,NW,6.6,9.9,0.0,67.8,72.8,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,04:45,58.1,46.4,64.9,0.0,0,29.99,NW,7.0,9.9,0.0,67.6,72.7,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,05:00,58.3,45.2,61.7,0.0,0,29.99,NW,6.4,9.6,0.0,67.5,72.6,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
