Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-19,00:15,41.1,41.3,26.9,56.7,0.0,W@5.5,6.7,48.3,51.7,12.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:04.705746
2018-03-19,00:30,40.6,40.7,27.1,58.3,0.0,W@6.1,7.4,48.1,51.6,12.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:04.705746
2018-03-19,00:45,40.4,40.5,27.6,59.9,0.0,W@7.2,9.2,47.9,51.5,12.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:04.705746
2018-03-19,01:00,41.0,41.1,27.5,58.4,0.0,W@7.4,9.6,47.7,51.4,12.6,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:04.705746
2018-03-19,01:15,40.7,40.8,27.4,58.9,0.0,W@7.3,8.9,47.4,51.4,12.6,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:04.705746
2018-03-19,01:30,40.0,40.2,28.1,62.0,0.0,NW@7.3,9.2,47.3,51.3,12.6,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:04.705746
2018-03-19,01:45,40.0,40.2,29.1,64.7,0.0,W@6.3,9.2,47.1,51.2,12.6,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:04.705746
2018-03-19,02:00,39.9,40.1,29.6,66.4,0.0,NW@6.4,7.8,46.9,51.1,12.6,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:04.705746
2018-03-19,02:15,39.7,39.9,30.4,69.1,0.0,W@6.8,8.5,46.7,51.0,12.6,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:04.705746
2018-03-19,02:30,39.6,39.8,31.0,70.8,0.0,W@6.2,8.2,46.5,50.9,12.6,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:04.705746
2018-03-19,02:45,39.6,39.8,31.3,71.9,0.0,NW@6.3,8.5,46.4,50.8,12.6,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:04.705746
2018-03-19,03:00,39.6,39.8,31.0,71.2,0.0,W@7.5,11.0,46.3,50.7,12.6,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:04.705746
2018-03-19,03:15,39.8,39.9,29.8,67.3,0.0,NW@8.4,10.7,46.1,50.6,12.6,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:04.705746
